,Date,Year,Month,Day,MAX_val,MAX_name
158,2018-06-08,2018,06,08,44.09880952380952,PM25
159,2018-06-09,2018,06,09,43.78347222222223,O3
160,2018-06-10,2018,06,10,38.33095238095239,PM25
161,2018-06-11,2018,06,11,53.085740740740746,O3
162,2018-06-12,2018,06,12,56.901388888888896,PM25
163,2018-06-13,2018,06,13,63.638888888888886,O3
164,2018-06-14,2018,06,14,67.91828703703705,O3
165,2018-06-15,2018,06,15,49.091249999999995,O3
166,2018-06-16,2018,06,16,47.758379629629616,O3
167,2018-06-17,2018,06,17,36.99583333333334,O3
168,2018-06-18,2018,06,18,38.68416666666666,O3
169,2018-06-19,2018,06,19,35.33583333333334,O3
170,2018-06-20,2018,06,20,29.145,O3
171,2018-06-21,2018,06,21,37.47416666666666,O3
172,2018-06-22,2018,06,22,30.498809523809523,PM25
173,2018-06-23,2018,06,23,28.406388888888888,O3
174,2018-06-24,2018,06,24,37.48930555555556,O3
175,2018-06-25,2018,06,25,35.40119047619047,PM25
176,2018-06-26,2018,06,26,33.19694444444445,O3
177,2018-06-27,2018,06,27,34.43958333333334,O3
178,2018-06-28,2018,06,28,36.26416666666667,O3
179,2018-06-29,2018,06,29,34.24111111111112,PM10
180,2018-06-30,2018,06,30,25.081388888888885,PM10
181,2018-07-01,2018,07,01,24.03138888888889,PM10
182,2018-07-02,2018,07,02,33.97791666666667,PM10
183,2018-07-03,2018,07,03,32.7375,PM10
184,2018-07-04,2018,07,04,34.26472222222222,PM10
185,2018-07-05,2018,07,05,29.33611111111111,PM25
186,2018-07-06,2018,07,06,29.832222222222224,O3
187,2018-07-07,2018,07,07,41.41958333333333,O3
188,2018-07-08,2018,07,08,33.69513888888889,O3
189,2018-07-09,2018,07,09,28.012777777777774,O3
190,2018-07-10,2018,07,10,21.950138888888887,O3
191,2018-07-11,2018,07,11,21.34138888888889,PM10
192,2018-07-12,2018,07,12,21.019583333333333,O3
193,2018-07-13,2018,07,13,19.144861111111112,O3
194,2018-07-14,2018,07,14,23.075000000000003,O3
195,2018-07-15,2018,07,15,23.892777777777777,O3
196,2018-07-16,2018,07,16,19.59930555555556,O3
197,2018-07-17,2018,07,17,16.18152777777778,O3
198,2018-07-18,2018,07,18,19.209722222222222,O3
199,2018-07-19,2018,07,19,22.671388888888888,O3
200,2018-07-20,2018,07,20,28.259444444444444,PM10
201,2018-07-21,2018,07,21,37.20952380952381,PM25
202,2018-07-22,2018,07,22,25.100277777777777,PM10
203,2018-07-23,2018,07,23,27.781944444444445,PM10
204,2018-07-24,2018,07,24,34.63293650793651,PM25
205,2018-07-25,2018,07,25,37.183194444444446,O3
206,2018-07-26,2018,07,26,37.640833333333326,PM10
207,2018-07-27,2018,07,27,38.49736111111111,O3
208,2018-07-28,2018,07,28,58.551620370370365,O3
209,2018-07-29,2018,07,29,66.3878472222222,PM25
210,2018-07-30,2018,07,30,61.740972222222226,PM25
211,2018-07-31,2018,07,31,65.0037037037037,O3
212,2018-08-01,2018,08,01,45.987083333333345,O3
213,2018-08-02,2018,08,02,40.04361111111111,PM10
214,2018-08-03,2018,08,03,28.894166666666667,PM10
215,2018-08-04,2018,08,04,37.17597222222222,O3
216,2018-08-05,2018,08,05,41.1675,O3
217,2018-08-06,2018,08,06,42.660555555555554,O3
218,2018-08-07,2018,08,07,43.77384259259259,O3
219,2018-08-08,2018,08,08,39.31555555555556,O3
220,2018-08-09,2018,08,09,45.7661111111111,PM10
221,2018-08-10,2018,08,10,49.032962962962955,O3
222,2018-08-11,2018,08,11,54.68643518518519,O3
223,2018-08-12,2018,08,12,31.28174603174603,PM25
224,2018-08-13,2018,08,13,29.644722222222217,O3
225,2018-08-14,2018,08,14,16.30305555555556,O3
226,2018-08-15,2018,08,15,21.048333333333332,PM10
227,2018-08-16,2018,08,16,32.1875,PM10
228,2018-08-17,2018,08,17,27.919305555555553,O3
229,2018-08-18,2018,08,18,26.073333333333334,O3
230,2018-08-19,2018,08,19,21.437499999999996,O3
231,2018-08-20,2018,08,20,31.402500000000007,O3
232,2018-08-21,2018,08,21,42.39472222222222,PM10
233,2018-08-22,2018,08,22,42.22402777777778,O3
234,2018-08-23,2018,08,23,48.97009259259259,O3
235,2018-08-24,2018,08,24,86.03108164983163,O3
236,2018-08-25,2018,08,25,33.73194444444445,O3
237,2018-08-26,2018,08,26,24.62027777777778,PM10
238,2018-08-27,2018,08,27,20.28861111111111,O3
239,2018-08-28,2018,08,28,21.480694444444442,O3
240,2018-08-29,2018,08,29,24.234166666666667,O3
241,2018-08-30,2018,08,30,25.89986111111111,O3
242,2018-08-31,2018,08,31,29.040972222222226,O3
243,2018-09-01,2018,09,01,29.372499999999995,O3
244,2018-09-02,2018,09,02,37.39388888888888,O3
245,2018-09-03,2018,09,03,38.23694444444445,PM10
246,2018-09-04,2018,09,04,52.8423611111111,PM10
247,2018-09-05,2018,09,05,72.57152777777779,O3
248,2018-09-06,2018,09,06,65.51215277777777,PM25
249,2018-09-07,2018,09,07,52.6094246031746,PM25
250,2018-09-08,2018,09,08,34.560317460317464,PM25
251,2018-09-09,2018,09,09,36.44541666666667,O3
252,2018-09-10,2018,09,10,35.39,O3
253,2018-09-11,2018,09,11,36.58472222222222,NO2
254,2018-09-12,2018,09,12,27.88875,O3
255,2018-09-13,2018,09,13,39.866388888888885,PM10
256,2018-09-14,2018,09,14,48.64083333333334,PM10
257,2018-09-15,2018,09,15,37.35194444444444,PM10
258,2018-09-16,2018,09,16,19.041319444444447,NO2
259,2018-09-17,2018,09,17,19.657986111111114,NO2
260,2018-09-18,2018,09,18,27.57444444444444,O3
261,2018-09-19,2018,09,19,27.355694444444445,O3
262,2018-09-20,2018,09,20,29.941111111111113,PM10
263,2018-09-21,2018,09,21,41.86222222222222,PM10
264,2018-09-22,2018,09,22,35.97,PM10
265,2018-09-23,2018,09,23,47.76708333333333,PM10
266,2018-09-24,2018,09,24,51.349444444444444,O3
267,2018-09-25,2018,09,25,44.271388888888886,O3
268,2018-09-26,2018,09,26,40.03194444444444,O3
269,2018-09-27,2018,09,27,30.918333333333337,O3
270,2018-09-28,2018,09,28,33.826527777777784,O3
271,2018-09-29,2018,09,29,44.48791666666667,O3
272,2018-09-30,2018,09,30,59.08583333333334,PM10
273,2018-10-01,2018,10,01,51.435972222222226,PM10
274,2018-10-02,2018,10,02,51.25874999999999,PM10
275,2018-10-03,2018,10,03,51.01611111111112,PM10
276,2018-10-04,2018,10,04,49.64666666666666,O3
277,2018-10-05,2018,10,05,52.67634259259259,O3
278,2018-10-06,2018,10,06,57.55972222222223,O3
279,2018-10-07,2018,10,07,60.474999999999994,PM25
280,2018-10-08,2018,10,08,55.00277777777777,PM25
281,2018-10-09,2018,10,09,49.658055555555556,PM10
282,2018-10-10,2018,10,10,52.025972222222215,PM10
283,2018-10-11,2018,10,11,38.09930555555556,NO2
284,2018-10-12,2018,10,12,43.199652777777786,NO2
285,2018-10-13,2018,10,13,37.88333333333334,PM10
286,2018-10-14,2018,10,14,40.7017361111111,NO2
287,2018-10-15,2018,10,15,36.71041666666667,NO2
288,2018-10-16,2018,10,16,41.38715277777778,NO2
289,2018-10-17,2018,10,17,55.759375000000006,NO2
290,2018-10-18,2018,10,18,54.29972222222222,PM10
291,2018-10-19,2018,10,19,45.577777777777776,NO2
292,2018-10-20,2018,10,20,55.71875,NO2
293,2018-10-21,2018,10,21,51.48645833333333,NO2
294,2018-10-22,2018,10,22,45.17420634920635,PM25
295,2018-10-23,2018,10,23,45.414861111111115,PM10
296,2018-10-24,2018,10,24,60.829861111111114,PM25
297,2018-10-25,2018,10,25,50.1203869047619,PM25
298,2018-10-26,2018,10,26,61.56006944444445,PM25
299,2018-10-27,2018,10,27,58.62291666666667,PM10
300,2018-10-28,2018,10,28,57.54819444444445,PM10
301,2018-10-29,2018,10,29,59.106249999999996,NO2
302,2018-10-30,2018,10,30,68.01805555555555,PM25
303,2018-10-31,2018,10,31,52.725833333333334,PM10
304,2018-11-01,2018,11,01,39.091944444444444,PM10
305,2018-11-02,2018,11,02,42.13125,NO2
306,2018-11-03,2018,11,03,58.6388888888889,NO2
307,2018-11-04,2018,11,04,39.573412698412696,PM25
308,2018-11-05,2018,11,05,32.74027777777778,NO2
309,2018-11-06,2018,11,06,31.570486111111116,NO2
310,2018-11-07,2018,11,07,37.081944444444446,NO2
311,2018-11-08,2018,11,08,35.59131944444445,NO2
312,2018-11-09,2018,11,09,51.42097222222222,PM10
313,2018-11-10,2018,11,10,63.444097222222226,PM25
314,2018-11-11,2018,11,11,71.31180555555555,PM25
315,2018-11-12,2018,11,12,41.54895833333333,NO2
316,2018-11-13,2018,11,13,42.30034722222222,NO2
317,2018-11-14,2018,11,14,57.063194444444434,NO2
318,2018-11-15,2018,11,15,66.33958333333334,NO2
319,2018-11-16,2018,11,16,41.80868055555556,NO2
320,2018-11-17,2018,11,17,41.51423611111111,NO2
321,2018-11-18,2018,11,18,43.090625,NO2
322,2018-11-19,2018,11,19,39.17222222222222,NO2
323,2018-11-20,2018,11,20,58.22291666666667,PM25
324,2018-11-21,2018,11,21,46.67743055555556,NO2
325,2018-11-22,2018,11,22,52.37027777777777,PM10
326,2018-11-23,2018,11,23,53.9998511904762,PM25
327,2018-11-24,2018,11,24,52.91145833333334,NO2
328,2018-11-25,2018,11,25,72.0576388888889,NO2
329,2018-11-26,2018,11,26,58.75972222222222,NO2
330,2018-11-27,2018,11,27,70.40381944444442,NO2
331,2018-11-28,2018,11,28,82.45659722222223,PM25
332,2018-11-29,2018,11,29,87.81284722222225,PM25
333,2018-11-30,2018,11,30,83.33159722222223,PM25
334,2018-12-01,2018,12,01,76.93859126984127,PM25
335,2018-12-02,2018,12,02,70.52757936507936,PM25
336,2018-12-03,2018,12,03,53.27041666666668,PM10
337,2018-12-04,2018,12,04,45.493055555555564,NO2
338,2018-12-05,2018,12,05,39.03819444444444,NO2
339,2018-12-06,2018,12,06,44.45868055555556,NO2
340,2018-12-07,2018,12,07,49.60916666666667,PM10
341,2018-12-08,2018,12,08,47.226240079365084,PM25
342,2018-12-09,2018,12,09,50.92777777777778,NO2
343,2018-12-10,2018,12,10,55.78576388888889,NO2
344,2018-12-11,2018,12,11,47.670138888888886,NO2
345,2018-12-12,2018,12,12,106.9222222222222,PM25
346,2018-12-13,2018,12,13,132.99166666666667,PM25
347,2018-12-14,2018,12,14,136.91145833333334,PM25
348,2018-12-15,2018,12,15,80.10902777777777,PM25
349,2018-12-16,2018,12,16,54.86145833333333,NO2
350,2018-12-17,2018,12,17,76.52083333333331,PM25
351,2018-12-18,2018,12,18,69.80694444444445,PM25
352,2018-12-19,2018,12,19,67.40520833333333,NO2
353,2018-12-20,2018,12,20,99.49479166666667,PM25
354,2018-12-21,2018,12,21,95.29826388888888,PM25
355,2018-12-22,2018,12,22,109.29479166666667,PM25
356,2018-12-23,2018,12,23,103.74652777777777,PM25
357,2018-12-24,2018,12,24,62.95709325396826,PM25
358,2018-12-25,2018,12,25,56.92638888888889,NO2
359,2018-12-26,2018,12,26,54.02430555555556,NO2
360,2018-12-27,2018,12,27,24.70916666666667,O3
361,2018-12-28,2018,12,28,49.52708333333334,PM10
362,2018-12-29,2018,12,29,53.41097222222223,PM10
363,2018-12-30,2018,12,30,74.15451388888887,PM25
364,2018-12-31,2018,12,31,63.97395833333334,PM25
