,Date,Year,Month,Day,MAX_val,MAX_name
88,2018-03-30,2018,03,30,76.81395631067961,PM25
89,2018-03-31,2018,03,31,75.35752427184465,PM25
90,2018-04-01,2018,04,01,56.1035922330097,PM10
91,2018-04-02,2018,04,02,52.7335922330097,PM10
92,2018-04-03,2018,04,03,56.71723300970875,PM10
93,2018-04-04,2018,04,04,82.84087378640776,PM10
94,2018-04-05,2018,04,05,35.82271844660193,PM10
95,2018-04-06,2018,04,06,60.94378640776699,PM10
96,2018-04-07,2018,04,07,38.43000000000001,O3
97,2018-04-08,2018,04,08,47.02898058252428,PM10
98,2018-04-09,2018,04,09,48.58131067961165,PM10
99,2018-04-10,2018,04,10,76.95036407766989,PM25
100,2018-04-11,2018,04,11,87.89611650485435,PM25
101,2018-04-12,2018,04,12,54.05043689320387,PM10
102,2018-04-13,2018,04,13,31.563689320388345,PM10
103,2018-04-14,2018,04,14,46.265582524271835,PM10
104,2018-04-15,2018,04,15,53.88475728155339,PM10
105,2018-04-16,2018,04,16,58.656213592233,PM10
106,2018-04-17,2018,04,17,56.99616504854369,PM10
107,2018-04-18,2018,04,18,56.91276699029125,PM10
108,2018-04-19,2018,04,19,55.81665048543688,PM10
109,2018-04-20,2018,04,20,54.5756588072122,PM25
110,2018-04-21,2018,04,21,39.790984743411926,PM25
111,2018-04-22,2018,04,22,46.09330097087379,PM10
112,2018-04-23,2018,04,23,39.479417475728155,PM10
113,2018-04-24,2018,04,24,44.91140776699028,PM25
114,2018-04-25,2018,04,25,41.69339805825243,PM10
115,2018-04-26,2018,04,26,36.82009708737864,PM10
116,2018-04-27,2018,04,27,41.726165048543685,O3
117,2018-04-28,2018,04,28,45.5309708737864,PM10
118,2018-04-29,2018,04,29,45.82014563106798,PM10
119,2018-04-30,2018,04,30,48.02805825242718,O3
120,2018-05-01,2018,05,01,61.9609223300971,PM25
121,2018-05-02,2018,05,02,43.67969833564493,PM25
122,2018-05-03,2018,05,03,51.05956310679611,O3
123,2018-05-04,2018,05,04,50.8872052704577,PM25
124,2018-05-05,2018,05,05,42.574462552011106,PM25
125,2018-05-06,2018,05,06,37.15679611650486,PM10
126,2018-05-07,2018,05,07,45.62257281553399,PM10
127,2018-05-08,2018,05,08,46.81393203883494,PM10
128,2018-05-09,2018,05,09,51.713090614886745,O3
129,2018-05-10,2018,05,10,54.32886731391584,O3
130,2018-05-11,2018,05,11,49.94869972260749,PM25
131,2018-05-12,2018,05,12,39.584708737864084,O3
132,2018-05-13,2018,05,13,44.293252427184456,O3
133,2018-05-14,2018,05,14,48.88430998613039,PM25
134,2018-05-15,2018,05,15,44.15820388349515,O3
135,2018-05-16,2018,05,16,44.79831715210356,O3
136,2018-05-17,2018,05,17,49.56946948682386,PM25
137,2018-05-18,2018,05,18,44.84703883495146,O3
138,2018-05-19,2018,05,19,37.79728155339805,O3
139,2018-05-20,2018,05,20,36.43529126213592,O3
140,2018-05-21,2018,05,21,30.12601941747573,PM10
141,2018-05-22,2018,05,22,64.72756588072122,PM25
142,2018-05-23,2018,05,23,69.00265256588072,PM25
143,2018-05-24,2018,05,24,67.16751040221914,PM25
144,2018-05-25,2018,05,25,54.75941747572816,PM10
145,2018-05-26,2018,05,26,65.30383495145631,PM10
146,2018-05-27,2018,05,27,60.67320388349515,PM10
147,2018-05-28,2018,05,28,51.99451456310679,PM10
148,2018-05-29,2018,05,29,42.34388349514563,PM10
149,2018-05-30,2018,05,30,46.01354368932039,PM10
150,2018-05-31,2018,05,31,49.128462783171514,O3
151,2018-06-01,2018,06,01,59.19563106796116,PM25
152,2018-06-02,2018,06,02,50.52101941747573,O3
153,2018-06-03,2018,06,03,52.639126213592235,O3
154,2018-06-04,2018,06,04,49.48135922330096,O3
155,2018-06-05,2018,06,05,50.64035598705502,O3
156,2018-06-06,2018,06,06,52.74639158576051,O3
157,2018-06-07,2018,06,07,58.96053398058254,O3
158,2018-06-08,2018,06,08,53.54299583911235,PM25
159,2018-06-09,2018,06,09,44.75694174757282,O3
160,2018-06-10,2018,06,10,47.777961165048545,O3
161,2018-06-11,2018,06,11,48.474805825242726,O3
162,2018-06-12,2018,06,12,44.422297734627826,O3
163,2018-06-13,2018,06,13,45.9673139158576,O3
164,2018-06-14,2018,06,14,57.111715210356,O3
165,2018-06-15,2018,06,15,64.56593851132686,O3
166,2018-06-16,2018,06,16,58.508721682847906,O3
167,2018-06-17,2018,06,17,83.40097087378643,PM25
168,2018-06-18,2018,06,18,55.26671521035598,O3
169,2018-06-19,2018,06,19,51.45747572815533,O3
170,2018-06-20,2018,06,20,47.65800970873786,PM10
171,2018-06-21,2018,06,21,53.50058945908462,PM25
172,2018-06-22,2018,06,22,56.30339805825242,PM25
173,2018-06-23,2018,06,23,51.13723300970873,PM10
174,2018-06-24,2018,06,24,51.20707350901527,PM25
175,2018-06-25,2018,06,25,34.29703536754508,PM25
176,2018-06-26,2018,06,26,29.12873786407767,O3
177,2018-06-27,2018,06,27,30.068543689320393,O3
178,2018-06-28,2018,06,28,41.28432038834952,O3
179,2018-06-29,2018,06,29,54.6113430420712,O3
180,2018-06-30,2018,06,30,42.945097087378635,O3
181,2018-07-01,2018,07,01,57.35076051779935,O3
182,2018-07-02,2018,07,02,61.18118932038834,PM25
183,2018-07-03,2018,07,03,55.21766643550625,PM25
184,2018-07-04,2018,07,04,42.71082524271846,O3
185,2018-07-05,2018,07,05,40.632815533980576,O3
186,2018-07-06,2018,07,06,54.4255721220527,PM25
187,2018-07-07,2018,07,07,56.363644244105416,PM25
188,2018-07-08,2018,07,08,43.0131067961165,O3
189,2018-07-09,2018,07,09,40.57923023578364,PM25
190,2018-07-10,2018,07,10,28.79815533980583,PM10
191,2018-07-11,2018,07,11,31.239174757281557,O3
192,2018-07-12,2018,07,12,37.99742718446602,PM10
193,2018-07-13,2018,07,13,32.54022191400833,PM25
194,2018-07-14,2018,07,14,33.49009708737864,PM10
195,2018-07-15,2018,07,15,32.727330097087375,O3
196,2018-07-16,2018,07,16,30.508689320388353,O3
197,2018-07-17,2018,07,17,33.175485436893204,O3
198,2018-07-18,2018,07,18,39.42066343042071,O3
199,2018-07-19,2018,07,19,40.49432038834952,O3
200,2018-07-20,2018,07,20,42.40472491909385,O3
201,2018-07-21,2018,07,21,45.11815533980583,O3
202,2018-07-22,2018,07,22,52.45532362459547,O3
203,2018-07-23,2018,07,23,43.00606796116504,O3
204,2018-07-24,2018,07,24,40.12208737864078,O3
205,2018-07-25,2018,07,25,37.5704854368932,O3
206,2018-07-26,2018,07,26,32.86820388349515,O3
207,2018-07-27,2018,07,27,32.937669902912624,O3
208,2018-07-28,2018,07,28,35.4081067961165,O3
209,2018-07-29,2018,07,29,34.62606796116505,O3
210,2018-07-30,2018,07,30,36.03800970873787,O3
211,2018-07-31,2018,07,31,32.500970873786414,O3
212,2018-08-01,2018,08,01,37.72300970873786,O3
213,2018-08-02,2018,08,02,45.610533980582524,PM10
214,2018-08-03,2018,08,03,47.088980582524265,PM10
215,2018-08-04,2018,08,04,47.741244798890435,PM25
216,2018-08-05,2018,08,05,54.69211165048543,PM25
217,2018-08-06,2018,08,06,60.4366504854369,PM25
218,2018-08-07,2018,08,07,57.829871705963946,PM25
219,2018-08-08,2018,08,08,45.4627947295423,PM25
220,2018-08-09,2018,08,09,43.5746278317152,O3
221,2018-08-10,2018,08,10,48.51197411003235,O3
222,2018-08-11,2018,08,11,52.94422330097087,O3
223,2018-08-12,2018,08,12,54.08320388349515,O3
224,2018-08-13,2018,08,13,53.5234789644013,O3
225,2018-08-14,2018,08,14,46.7826213592233,O3
226,2018-08-15,2018,08,15,51.23027508090614,O3
227,2018-08-16,2018,08,16,43.934773462783156,O3
228,2018-08-17,2018,08,17,39.26053398058252,O3
229,2018-08-18,2018,08,18,36.57140776699029,O3
230,2018-08-19,2018,08,19,38.718640776699026,O3
231,2018-08-20,2018,08,20,45.35524271844661,O3
232,2018-08-21,2018,08,21,51.533559870550164,O3
233,2018-08-22,2018,08,22,46.3993203883495,O3
234,2018-08-23,2018,08,23,50.141860841423956,O3
235,2018-08-24,2018,08,24,50.71642394822006,O3
236,2018-08-25,2018,08,25,60.410857605177995,O3
237,2018-08-26,2018,08,26,61.70307443365696,O3
238,2018-08-27,2018,08,27,60.379029126213595,O3
239,2018-08-28,2018,08,28,60.27713592233009,O3
240,2018-08-29,2018,08,29,50.57271844660195,O3
241,2018-08-30,2018,08,30,57.761043689320395,PM25
242,2018-08-31,2018,08,31,54.58902565880721,PM25
243,2018-09-01,2018,09,01,38.9916504854369,PM10
244,2018-09-02,2018,09,02,35.80330097087379,O3
245,2018-09-03,2018,09,03,40.38893203883496,O3
246,2018-09-04,2018,09,04,48.71244336569581,O3
247,2018-09-05,2018,09,05,45.51077669902913,PM10
248,2018-09-06,2018,09,06,32.186504854368934,PM10
249,2018-09-07,2018,09,07,33.93106796116505,O3
250,2018-09-08,2018,09,08,37.59529126213593,O3
251,2018-09-09,2018,09,09,45.96462783171522,O3
252,2018-09-10,2018,09,10,51.16983818770226,O3
253,2018-09-11,2018,09,11,46.98729773462784,O3
254,2018-09-12,2018,09,12,49.51690360610264,PM25
255,2018-09-13,2018,09,13,50.54082871012481,PM25
256,2018-09-14,2018,09,14,52.77066574202495,PM25
257,2018-09-15,2018,09,15,39.60951456310679,PM10
258,2018-09-16,2018,09,16,42.06087378640777,PM10
259,2018-09-17,2018,09,17,46.50247572815533,PM10
260,2018-09-18,2018,09,18,36.60388349514563,PM10
261,2018-09-19,2018,09,19,28.876990291262135,PM10
262,2018-09-20,2018,09,20,34.293203883495146,PM10
263,2018-09-21,2018,09,21,33.988446601941746,PM10
264,2018-09-22,2018,09,22,40.0816504854369,PM10
265,2018-09-23,2018,09,23,49.40470873786406,PM10
266,2018-09-24,2018,09,24,59.306796116504856,PM10
267,2018-09-25,2018,09,25,46.828349514563115,PM10
268,2018-09-26,2018,09,26,37.28665048543689,O3
269,2018-09-27,2018,09,27,45.648300970873784,PM10
270,2018-09-28,2018,09,28,38.23883495145631,PM10
271,2018-09-29,2018,09,29,34.16354368932039,PM10
272,2018-09-30,2018,09,30,32.98417475728156,O3
273,2018-10-01,2018,10,01,30.21334951456311,O3
274,2018-10-02,2018,10,02,32.830291262135916,O3
275,2018-10-03,2018,10,03,34.31490291262136,O3
276,2018-10-04,2018,10,04,39.02825242718446,O3
277,2018-10-05,2018,10,05,47.09095469255665,O3
278,2018-10-06,2018,10,06,45.406650485436884,PM10
279,2018-10-07,2018,10,07,55.12189320388349,PM10
280,2018-10-08,2018,10,08,62.16868932038835,PM25
281,2018-10-09,2018,10,09,40.43208737864078,PM10
282,2018-10-10,2018,10,10,34.07043689320388,O3
283,2018-10-11,2018,10,11,38.63169902912622,O3
284,2018-10-12,2018,10,12,42.98223300970875,PM10
285,2018-10-13,2018,10,13,49.38446601941749,PM10
286,2018-10-14,2018,10,14,44.90740291262136,PM25
287,2018-10-15,2018,10,15,46.624174757281544,PM10
288,2018-10-16,2018,10,16,46.60281553398056,PM10
289,2018-10-17,2018,10,17,57.89367198335644,PM25
290,2018-10-18,2018,10,18,79.31359223300971,PM25
291,2018-10-19,2018,10,19,48.501990291262125,PM10
292,2018-10-20,2018,10,20,45.94529126213593,PM10
293,2018-10-21,2018,10,21,46.13936893203883,PM10
294,2018-10-22,2018,10,22,41.75276699029126,PM10
295,2018-10-23,2018,10,23,53.62344660194174,PM10
296,2018-10-24,2018,10,24,56.63368932038837,PM10
297,2018-10-25,2018,10,25,51.625679611650476,PM10
298,2018-10-26,2018,10,26,33.0426213592233,PM10
299,2018-10-27,2018,10,27,30.802621359223302,PM10
300,2018-10-28,2018,10,28,33.253495145631064,PM10
301,2018-10-29,2018,10,29,31.79106796116505,O3
302,2018-10-30,2018,10,30,29.313495145631066,PM10
303,2018-10-31,2018,10,31,31.94140776699029,PM10
304,2018-11-01,2018,11,01,55.912135922330116,PM10
305,2018-11-02,2018,11,02,57.60514563106796,PM10
306,2018-11-03,2018,11,03,52.14849514563106,PM10
307,2018-11-04,2018,11,04,61.238210818307884,PM25
308,2018-11-05,2018,11,05,44.17354368932037,PM10
309,2018-11-06,2018,11,06,38.92684466019418,PM10
310,2018-11-07,2018,11,07,41.97092233009709,PM10
311,2018-11-08,2018,11,08,40.92708737864078,PM10
312,2018-11-09,2018,11,09,38.91582524271845,PM10
313,2018-11-10,2018,11,10,46.827766990291266,PM10
314,2018-11-11,2018,11,11,49.73567961165048,PM10
315,2018-11-12,2018,11,12,55.9678640776699,PM10
316,2018-11-13,2018,11,13,65.33507281553398,PM25
317,2018-11-14,2018,11,14,77.75400485436893,PM25
318,2018-11-15,2018,11,15,75.12754854368931,PM25
319,2018-11-16,2018,11,16,50.991262135922334,PM10
320,2018-11-17,2018,11,17,42.50067961165048,PM10
321,2018-11-18,2018,11,18,37.708058252427186,PM10
322,2018-11-19,2018,11,19,40.39378640776699,PM10
323,2018-11-20,2018,11,20,42.86485436893205,PM10
324,2018-11-21,2018,11,21,41.453155339805825,PM10
325,2018-11-22,2018,11,22,40.34072815533981,PM10
326,2018-11-23,2018,11,23,45.6171359223301,PM10
327,2018-11-24,2018,11,24,56.78531553398059,PM25
328,2018-11-25,2018,11,25,50.13893897364772,PM25
329,2018-11-26,2018,11,26,52.15165048543689,PM10
330,2018-11-27,2018,11,27,73.47504854368931,PM10
331,2018-11-28,2018,11,28,76.97461165048544,PM10
332,2018-11-29,2018,11,29,91.04661927877949,PM25
333,2018-11-30,2018,11,30,182.78516296809985,PM25
334,2018-12-01,2018,12,01,126.1144764216366,PM25
335,2018-12-02,2018,12,02,87.36031553398058,PM25
336,2018-12-03,2018,12,03,78.56495145631068,PM10
337,2018-12-04,2018,12,04,100.78752427184466,PM10
338,2018-12-05,2018,12,05,91.45135922330095,PM10
339,2018-12-06,2018,12,06,66.23092233009709,PM10
340,2018-12-07,2018,12,07,64.46043689320389,PM10
341,2018-12-08,2018,12,08,59.940097087378646,PM10
342,2018-12-09,2018,12,09,71.15752427184465,PM25
343,2018-12-10,2018,12,10,89.19781553398056,PM25
344,2018-12-11,2018,12,11,64.73198682385575,PM25
345,2018-12-12,2018,12,12,64.35773231622746,PM25
346,2018-12-13,2018,12,13,72.34016990291262,PM25
347,2018-12-14,2018,12,14,108.54207697642165,PM25
348,2018-12-15,2018,12,15,169.957472260749,PM25
349,2018-12-16,2018,12,16,56.090568654646326,PM25
350,2018-12-17,2018,12,17,55.22679611650486,PM10
351,2018-12-18,2018,12,18,59.612475728155346,PM10
352,2018-12-19,2018,12,19,70.87997572815534,PM25
353,2018-12-20,2018,12,20,115.50303398058254,PM25
354,2018-12-21,2018,12,21,144.64587031900138,PM25
355,2018-12-22,2018,12,22,114.1247746185853,PM25
356,2018-12-23,2018,12,23,58.35305131761442,PM25
357,2018-12-24,2018,12,24,86.52148058252426,PM25
358,2018-12-25,2018,12,25,84.11007281553398,PM25
359,2018-12-26,2018,12,26,89.83992718446605,PM25
360,2018-12-27,2018,12,27,86.95813106796116,PM25
361,2018-12-28,2018,12,28,59.62494798890431,PM25
362,2018-12-29,2018,12,29,55.90452496532594,PM25
363,2018-12-30,2018,12,30,75.25922330097086,PM25
364,2018-12-31,2018,12,31,67.60121359223301,PM25
