,Date,Year,Month,Day,MAX_val,MAX_name
262,2018-09-20,2018,09,20,69.06722222222221,PM25
263,2018-09-21,2018,09,21,47.68623015873017,PM25
264,2018-09-22,2018,09,22,26.33888888888889,O3
265,2018-09-23,2018,09,23,24.092666666666663,O3
266,2018-09-24,2018,09,24,25.25933333333333,O3
267,2018-09-25,2018,09,25,31.31933333333334,O3
268,2018-09-26,2018,09,26,49.84688888888889,PM10
269,2018-09-27,2018,09,27,52.303555555555555,PM10
270,2018-09-28,2018,09,28,41.169555555555554,O3
271,2018-09-29,2018,09,29,22.419722222222223,NO2
272,2018-09-30,2018,09,30,20.78811111111111,O3
273,2018-10-01,2018,10,01,28.879000000000012,O3
274,2018-10-02,2018,10,02,32.458888888888886,PM10
275,2018-10-03,2018,10,03,49.31333333333334,PM10
276,2018-10-04,2018,10,04,57.119444444444454,PM10
277,2018-10-05,2018,10,05,47.913111111111114,PM10
278,2018-10-06,2018,10,06,38.44333333333333,PM10
279,2018-10-07,2018,10,07,42.345444444444446,PM10
280,2018-10-08,2018,10,08,36.68633333333334,PM10
281,2018-10-09,2018,10,09,23.084,O3
282,2018-10-10,2018,10,10,21.16411111111111,O3
283,2018-10-11,2018,10,11,23.787777777777773,O3
284,2018-10-12,2018,10,12,49.42177777777778,PM10
285,2018-10-13,2018,10,13,92.25833333333334,PM25
286,2018-10-14,2018,10,14,103.75805555555556,PM25
287,2018-10-15,2018,10,15,50.524888888888896,PM10
288,2018-10-16,2018,10,16,37.61222222222222,PM10
289,2018-10-17,2018,10,17,30.168666666666663,PM10
290,2018-10-18,2018,10,18,39.51255555555555,PM10
291,2018-10-19,2018,10,19,52.47622222222222,PM10
292,2018-10-20,2018,10,20,84.345,PM25
293,2018-10-21,2018,10,21,129.72777777777776,PM25
294,2018-10-22,2018,10,22,120.35555555555555,PM25
295,2018-10-23,2018,10,23,26.232000000000003,PM10
296,2018-10-24,2018,10,24,55.241222222222234,PM10
297,2018-10-25,2018,10,25,115.78555555555556,PM25
298,2018-10-26,2018,10,26,28.41977777777778,O3
299,2018-10-27,2018,10,27,29.600666666666665,O3
300,2018-10-28,2018,10,28,26.025555555555563,O3
301,2018-10-29,2018,10,29,23.734333333333336,O3
302,2018-10-30,2018,10,30,33.672666666666665,PM10
303,2018-10-31,2018,10,31,47.91833333333333,PM10
304,2018-11-01,2018,11,01,59.472555555555545,PM10
305,2018-11-02,2018,11,02,87.65944444444443,PM25
306,2018-11-03,2018,11,03,123.12805555555555,PM25
307,2018-11-04,2018,11,04,54.49896825396826,PM25
308,2018-11-05,2018,11,05,32.977333333333334,PM10
309,2018-11-06,2018,11,06,48.563222222222215,PM10
310,2018-11-07,2018,11,07,58.581777777777766,PM10
311,2018-11-08,2018,11,08,77.78361111111111,PM25
312,2018-11-09,2018,11,09,62.35388888888888,PM25
313,2018-11-10,2018,11,10,41.41855555555556,PM10
314,2018-11-11,2018,11,11,63.63301587301588,PM25
315,2018-11-12,2018,11,12,113.6125,PM25
316,2018-11-13,2018,11,13,117.85861111111113,PM25
317,2018-11-14,2018,11,14,162.85198412698415,PM25
318,2018-11-15,2018,11,15,75.36527777777779,PM25
319,2018-11-16,2018,11,16,35.379333333333335,PM10
320,2018-11-17,2018,11,17,55.62744444444445,PM10
321,2018-11-18,2018,11,18,62.793,PM10
322,2018-11-19,2018,11,19,60.13633333333335,PM10
323,2018-11-20,2018,11,20,61.534000000000006,PM10
324,2018-11-21,2018,11,21,51.86522222222223,PM10
325,2018-11-22,2018,11,22,53.751777777777775,PM10
326,2018-11-23,2018,11,23,87.96948412698414,PM25
327,2018-11-24,2018,11,24,107.3247222222222,PM25
328,2018-11-25,2018,11,25,101.58083333333333,PM25
329,2018-11-26,2018,11,26,224.1200317460318,PM25
330,2018-11-27,2018,11,27,143.755,PM10
331,2018-11-28,2018,11,28,62.849444444444444,PM10
332,2018-11-29,2018,11,29,61.18699999999999,PM10
333,2018-11-30,2018,11,30,79.02322222222223,PM10
334,2018-12-01,2018,12,01,65.10744444444444,PM10
335,2018-12-02,2018,12,02,89.92277777777778,PM25
336,2018-12-03,2018,12,03,91.43433333333334,PM10
337,2018-12-04,2018,12,04,43.07522222222222,PM10
338,2018-12-05,2018,12,05,61.62433333333334,PM10
339,2018-12-06,2018,12,06,41.877333333333326,PM10
340,2018-12-07,2018,12,07,35.36144444444445,PM10
341,2018-12-08,2018,12,08,38.75811111111112,PM10
342,2018-12-09,2018,12,09,62.74519841269842,PM25
343,2018-12-10,2018,12,10,83.96194444444444,PM25
344,2018-12-11,2018,12,11,75.99722222222222,PM25
345,2018-12-12,2018,12,12,57.04244444444443,PM10
346,2018-12-13,2018,12,13,41.75622222222221,PM10
347,2018-12-14,2018,12,14,59.89144444444444,PM10
348,2018-12-15,2018,12,15,186.74879365079363,PM25
349,2018-12-16,2018,12,16,122.96980158730159,PM25
350,2018-12-17,2018,12,17,43.788444444444444,PM10
351,2018-12-18,2018,12,18,53.54244444444444,PM10
352,2018-12-19,2018,12,19,56.06655555555555,PM10
353,2018-12-20,2018,12,20,70.07333333333332,PM25
354,2018-12-21,2018,12,21,81.1813888888889,PM25
355,2018-12-22,2018,12,22,61.71420634920634,PM25
356,2018-12-23,2018,12,23,25.724444444444444,PM10
357,2018-12-24,2018,12,24,60.00377777777779,PM10
358,2018-12-25,2018,12,25,60.71111111111112,PM10
359,2018-12-26,2018,12,26,35.96044444444445,PM10
360,2018-12-27,2018,12,27,31.328666666666667,PM10
361,2018-12-28,2018,12,28,41.29966666666667,PM10
362,2018-12-29,2018,12,29,38.15744444444444,PM10
363,2018-12-30,2018,12,30,46.77377777777778,PM10
364,2018-12-31,2018,12,31,57.51765873015873,PM25
