,Date,Year,Month,Day,MAX_val,MAX_name
113,2018-04-24,2018,04,24,55.68698979591835,PM25
114,2018-04-25,2018,04,25,68.10119047619047,PM25
115,2018-04-26,2018,04,26,59.26709183673469,PM25
116,2018-04-27,2018,04,27,48.642380952380954,PM10
117,2018-04-28,2018,04,28,56.880714285714284,PM10
118,2018-04-29,2018,04,29,50.08738095238094,PM10
119,2018-04-30,2018,04,30,36.78571428571429,PM10
120,2018-05-01,2018,05,01,30.388571428571428,PM10
121,2018-05-02,2018,05,02,54.278571428571425,PM10
122,2018-05-03,2018,05,03,70.87714285714286,PM10
123,2018-05-04,2018,05,04,61.17738095238096,PM10
124,2018-05-05,2018,05,05,42.17333333333333,PM10
125,2018-05-06,2018,05,06,33.62,O3
126,2018-05-07,2018,05,07,38.69833333333334,O3
127,2018-05-08,2018,05,08,49.48166666666667,O3
128,2018-05-09,2018,05,09,45.29,O3
129,2018-05-10,2018,05,10,56.05918367346939,PM25
130,2018-05-11,2018,05,11,46.521666666666675,PM10
131,2018-05-12,2018,05,12,33.17285714285714,PM10
132,2018-05-13,2018,05,13,46.148809523809526,PM10
133,2018-05-14,2018,05,14,40.21714285714287,PM10
134,2018-05-15,2018,05,15,34.57857142857142,O3
135,2018-05-16,2018,05,16,38.140476190476186,O3
136,2018-05-17,2018,05,17,38.05833333333333,O3
137,2018-05-18,2018,05,18,38.27095238095237,PM10
138,2018-05-19,2018,05,19,37.93380952380952,PM10
139,2018-05-20,2018,05,20,45.55571428571428,PM10
140,2018-05-21,2018,05,21,40.075476190476195,PM10
141,2018-05-22,2018,05,22,36.14142857142858,PM10
142,2018-05-23,2018,05,23,79.07023809523811,PM10
143,2018-05-24,2018,05,24,57.68761904761904,PM10
144,2018-05-25,2018,05,25,40.40190476190477,O3
145,2018-05-26,2018,05,26,35.95238095238095,PM10
146,2018-05-27,2018,05,27,103.87976190476192,PM10
147,2018-05-28,2018,05,28,91.73,PM10
148,2018-05-29,2018,05,29,84.83595238095239,PM10
149,2018-05-30,2018,05,30,57.63761904761906,PM10
150,2018-05-31,2018,05,31,46.79904761904762,O3
151,2018-06-01,2018,06,01,39.755714285714284,O3
152,2018-06-02,2018,06,02,43.07690476190476,O3
153,2018-06-03,2018,06,03,48.87214285714285,PM10
154,2018-06-04,2018,06,04,52.28119047619047,PM10
155,2018-06-05,2018,06,05,40.06547619047618,PM10
156,2018-06-06,2018,06,06,44.03285714285715,PM10
157,2018-06-07,2018,06,07,40.535714285714285,PM10
158,2018-06-08,2018,06,08,26.91142857142857,PM10
159,2018-06-09,2018,06,09,45.34738095238096,PM10
160,2018-06-10,2018,06,10,81.12301587301586,O3
161,2018-06-11,2018,06,11,54.68166666666667,PM10
162,2018-06-12,2018,06,12,46.63476190476191,PM10
163,2018-06-13,2018,06,13,36.47571428571429,O3
164,2018-06-14,2018,06,14,43.165238095238095,PM10
165,2018-06-15,2018,06,15,65.3484126984127,O3
166,2018-06-16,2018,06,16,73.65833333333333,O3
167,2018-06-17,2018,06,17,64.21964285714286,PM25
168,2018-06-18,2018,06,18,58.68988095238095,PM25
169,2018-06-19,2018,06,19,44.41404761904763,PM10
170,2018-06-20,2018,06,20,37.75952380952382,O3
171,2018-06-21,2018,06,21,38.679047619047616,PM10
172,2018-06-22,2018,06,22,38.644285714285715,PM10
173,2018-06-23,2018,06,23,28.67571428571429,PM10
174,2018-06-24,2018,06,24,26.08452380952381,O3
175,2018-06-25,2018,06,25,28.386666666666663,O3
176,2018-06-26,2018,06,26,27.06404761904762,O3
177,2018-06-27,2018,06,27,26.72738095238095,O3
178,2018-06-28,2018,06,28,26.35809523809524,O3
179,2018-06-29,2018,06,29,30.912380952380946,O3
180,2018-06-30,2018,06,30,36.160952380952374,PM10
181,2018-07-01,2018,07,01,31.546666666666667,PM10
182,2018-07-02,2018,07,02,36.98571428571428,PM10
183,2018-07-03,2018,07,03,27.681904761904757,PM10
184,2018-07-04,2018,07,04,29.859761904761903,O3
185,2018-07-05,2018,07,05,34.40357142857143,PM10
186,2018-07-06,2018,07,06,38.15,PM10
187,2018-07-07,2018,07,07,31.827142857142857,PM10
188,2018-07-08,2018,07,08,20.918095238095237,O3
189,2018-07-09,2018,07,09,27.573809523809523,O3
190,2018-07-10,2018,07,10,32.51238095238095,PM10
191,2018-07-11,2018,07,11,52.598333333333336,PM10
192,2018-07-12,2018,07,12,32.277142857142856,O3
193,2018-07-13,2018,07,13,30.025238095238095,O3
194,2018-07-14,2018,07,14,22.83809523809524,O3
195,2018-07-15,2018,07,15,29.547857142857143,O3
196,2018-07-16,2018,07,16,34.970000000000006,O3
197,2018-07-17,2018,07,17,39.132619047619045,O3
198,2018-07-18,2018,07,18,37.11309523809524,O3
199,2018-07-19,2018,07,19,36.631904761904764,O3
200,2018-07-20,2018,07,20,42.147619047619045,O3
201,2018-07-21,2018,07,21,43.728571428571435,PM10
202,2018-07-22,2018,07,22,55.603571428571435,PM10
203,2018-07-23,2018,07,23,40.152857142857144,PM10
204,2018-07-24,2018,07,24,31.83547619047619,O3
205,2018-07-25,2018,07,25,30.31238095238095,O3
206,2018-07-26,2018,07,26,35.562619047619044,O3
207,2018-07-27,2018,07,27,33.75761904761905,O3
208,2018-07-28,2018,07,28,35.38857142857143,O3
209,2018-07-29,2018,07,29,36.43357142857143,O3
210,2018-07-30,2018,07,30,38.07642857142857,O3
211,2018-07-31,2018,07,31,36.24142857142857,PM10
212,2018-08-01,2018,08,01,35.40809523809524,PM10
213,2018-08-02,2018,08,02,38.058095238095234,O3
214,2018-08-03,2018,08,03,39.1152380952381,O3
215,2018-08-04,2018,08,04,40.96285714285714,PM10
216,2018-08-05,2018,08,05,36.17880952380952,O3
217,2018-08-06,2018,08,06,24.542142857142856,O3
218,2018-08-07,2018,08,07,27.998095238095235,PM10
219,2018-08-08,2018,08,08,38.52,PM10
220,2018-08-09,2018,08,09,44.3347619047619,PM10
221,2018-08-10,2018,08,10,46.69880952380953,PM10
222,2018-08-11,2018,08,11,50.43095238095238,PM10
223,2018-08-12,2018,08,12,56.32190476190476,PM10
224,2018-08-13,2018,08,13,55.11,PM10
225,2018-08-14,2018,08,14,36.8745238095238,O3
226,2018-08-15,2018,08,15,34.9052380952381,PM10
227,2018-08-16,2018,08,16,38.55571428571428,O3
228,2018-08-17,2018,08,17,39.74142857142857,O3
229,2018-08-18,2018,08,18,40.77428571428571,O3
230,2018-08-19,2018,08,19,39.359047619047615,PM10
231,2018-08-20,2018,08,20,51.68928571428571,PM10
232,2018-08-21,2018,08,21,60.722222222222236,O3
233,2018-08-22,2018,08,22,64.17936507936508,O3
234,2018-08-23,2018,08,23,53.97547619047621,O3
235,2018-08-24,2018,08,24,69.12916666666668,PM25
236,2018-08-25,2018,08,25,86.63531746031747,O3
237,2018-08-26,2018,08,26,50.85301587301586,O3
238,2018-08-27,2018,08,27,44.513333333333335,PM10
239,2018-08-28,2018,08,28,38.32380952380953,PM10
240,2018-08-29,2018,08,29,30.939523809523806,PM10
241,2018-08-30,2018,08,30,32.39857142857142,PM10
242,2018-08-31,2018,08,31,20.524047619047614,O3
243,2018-09-01,2018,09,01,19.5952380952381,PM10
244,2018-09-02,2018,09,02,23.825238095238095,PM10
245,2018-09-03,2018,09,03,36.19333333333333,PM10
246,2018-09-04,2018,09,04,48.1,PM10
247,2018-09-05,2018,09,05,52.60666666666667,PM10
248,2018-09-06,2018,09,06,50.33857142857143,PM10
249,2018-09-07,2018,09,07,41.532380952380954,O3
250,2018-09-08,2018,09,08,44.453571428571436,O3
251,2018-09-09,2018,09,09,52.216031746031746,O3
252,2018-09-10,2018,09,10,58.36547619047619,O3
253,2018-09-11,2018,09,11,60.51309523809524,O3
254,2018-09-12,2018,09,12,65.78154761904763,PM25
255,2018-09-13,2018,09,13,58.231717687074834,PM25
256,2018-09-14,2018,09,14,61.254761904761914,PM25
257,2018-09-15,2018,09,15,58.727777777777774,O3
258,2018-09-16,2018,09,16,57.42595238095239,PM10
259,2018-09-17,2018,09,17,50.49974489795919,PM25
260,2018-09-18,2018,09,18,45.11190476190476,PM10
261,2018-09-19,2018,09,19,32.123333333333335,PM10
262,2018-09-20,2018,09,20,35.095238095238095,PM10
263,2018-09-21,2018,09,21,38.460476190476186,PM10
264,2018-09-22,2018,09,22,37.58523809523809,PM10
265,2018-09-23,2018,09,23,22.683333333333334,O3
266,2018-09-24,2018,09,24,33.009047619047614,PM10
267,2018-09-25,2018,09,25,56.97678571428572,PM25
268,2018-09-26,2018,09,26,35.32142857142857,PM10
269,2018-09-27,2018,09,27,26.962380952380954,PM10
270,2018-09-28,2018,09,28,44.819047619047616,PM10
271,2018-09-29,2018,09,29,45.21595238095238,O3
272,2018-09-30,2018,09,30,55.949285714285715,PM10
273,2018-10-01,2018,10,01,56.11642857142859,PM10
274,2018-10-02,2018,10,02,50.90190476190477,PM10
275,2018-10-03,2018,10,03,60.37698412698412,O3
276,2018-10-04,2018,10,04,68.81709183673469,PM25
277,2018-10-05,2018,10,05,71.64007936507936,O3
278,2018-10-06,2018,10,06,73.81785714285714,O3
279,2018-10-07,2018,10,07,89.03214285714286,PM25
280,2018-10-08,2018,10,08,119.19642857142856,PM25
281,2018-10-09,2018,10,09,61.73979591836734,PM25
282,2018-10-10,2018,10,10,70.38035714285716,PM25
283,2018-10-11,2018,10,11,55.835,PM10
284,2018-10-12,2018,10,12,52.965952380952395,PM10
285,2018-10-13,2018,10,13,58.21190476190476,PM25
286,2018-10-14,2018,10,14,38.25547619047619,O3
287,2018-10-15,2018,10,15,42.15671768707483,PM25
288,2018-10-16,2018,10,16,53.83146258503402,PM25
289,2018-10-17,2018,10,17,50.93857142857143,PM10
290,2018-10-18,2018,10,18,52.16095238095239,PM10
291,2018-10-19,2018,10,19,61.709523809523816,PM25
292,2018-10-20,2018,10,20,28.940816326530612,PM25
293,2018-10-21,2018,10,21,21.881632653061224,PM25
294,2018-10-22,2018,10,22,60.90068027210885,PM25
295,2018-10-23,2018,10,23,57.19940476190476,PM25
296,2018-10-24,2018,10,24,59.05297619047619,PM25
297,2018-10-25,2018,10,25,34.51523809523809,PM10
298,2018-10-26,2018,10,26,50.111428571428576,PM10
299,2018-10-27,2018,10,27,59.0645238095238,PM10
300,2018-10-28,2018,10,28,64.31547619047619,PM10
301,2018-10-29,2018,10,29,64.84261904761905,PM10
302,2018-10-30,2018,10,30,66.63809523809523,PM10
303,2018-10-31,2018,10,31,69.53500000000001,PM10
304,2018-11-01,2018,11,01,68.04928571428572,PM10
305,2018-11-02,2018,11,02,59.73428571428572,PM10
306,2018-11-03,2018,11,03,58.470000000000006,PM10
307,2018-11-04,2018,11,04,62.995833333333316,PM25
308,2018-11-05,2018,11,05,115.03869047619048,PM25
309,2018-11-06,2018,11,06,28.549999999999997,PM10
310,2018-11-07,2018,11,07,20.164285714285715,NO2
311,2018-11-08,2018,11,08,23.775714285714287,PM10
312,2018-11-09,2018,11,09,53.28324829931972,PM25
313,2018-11-10,2018,11,10,46.237414965986396,PM25
314,2018-11-11,2018,11,11,34.63401360544218,PM25
315,2018-11-12,2018,11,12,72.45739795918368,PM25
316,2018-11-13,2018,11,13,79.3422619047619,PM25
317,2018-11-14,2018,11,14,37.31607142857143,NO2
318,2018-11-15,2018,11,15,32.64353741496599,PM25
319,2018-11-16,2018,11,16,33.967346938775506,PM25
320,2018-11-17,2018,11,17,28.922023809523814,NO2
321,2018-11-18,2018,11,18,22.995238095238093,NO2
322,2018-11-19,2018,11,19,33.19583333333333,NO2
323,2018-11-20,2018,11,20,37.944047619047616,NO2
324,2018-11-21,2018,11,21,59.54719387755102,PM25
325,2018-11-22,2018,11,22,82.55952380952381,PM25
326,2018-11-23,2018,11,23,61.51142857142856,PM10
327,2018-11-24,2018,11,24,70.80595238095238,PM25
328,2018-11-25,2018,11,25,80.90357142857142,PM25
329,2018-11-26,2018,11,26,73.60892857142858,PM25
330,2018-11-27,2018,11,27,73.8077380952381,PM25
331,2018-11-28,2018,11,28,81.3547619047619,PM25
332,2018-11-29,2018,11,29,90.32440476190476,PM25
333,2018-11-30,2018,11,30,116.51249999999999,PM25
334,2018-12-01,2018,12,01,262.1447619047619,PM25
335,2018-12-02,2018,12,02,213.19217687074828,PM25
336,2018-12-03,2018,12,03,70.89642857142857,PM25
337,2018-12-04,2018,12,04,61.220000000000006,PM10
338,2018-12-05,2018,12,05,83.08261904761905,PM10
339,2018-12-06,2018,12,06,31.89166666666667,NO2
340,2018-12-07,2018,12,07,48.78903061224489,PM25
341,2018-12-08,2018,12,08,35.94489795918368,PM25
342,2018-12-09,2018,12,09,38.40612244897959,PM25
343,2018-12-10,2018,12,10,42.14370748299319,PM25
344,2018-12-11,2018,12,11,89.2577380952381,PM25
345,2018-12-12,2018,12,12,125.36335034013605,PM25
346,2018-12-13,2018,12,13,122.74753401360543,PM25
347,2018-12-14,2018,12,14,122.92916666666667,PM25
348,2018-12-15,2018,12,15,170.88479591836736,PM25
349,2018-12-16,2018,12,16,94.55595238095239,PM25
350,2018-12-17,2018,12,17,97.91250000000002,PM25
351,2018-12-18,2018,12,18,77.89583333333333,PM25
352,2018-12-19,2018,12,19,85.1047619047619,PM25
353,2018-12-20,2018,12,20,91.26130952380954,PM25
354,2018-12-21,2018,12,21,93.25178571428572,PM25
355,2018-12-22,2018,12,22,185.19523809523807,PM25
356,2018-12-23,2018,12,23,229.7047619047619,PM25
357,2018-12-24,2018,12,24,156.99880952380948,PM25
358,2018-12-25,2018,12,25,120.88316326530611,PM25
359,2018-12-26,2018,12,26,55.27933673469387,PM25
360,2018-12-27,2018,12,27,83.84047619047617,PM25
361,2018-12-28,2018,12,28,41.26870748299319,PM25
362,2018-12-29,2018,12,29,52.71952380952381,PM10
363,2018-12-30,2018,12,30,86.11904761904762,PM25
364,2018-12-31,2018,12,31,50.83392857142859,PM25
