,Date,Year,Month,Day,MAX_val,MAX_name
271,2018-09-29,2018,09,29,26.069273504273504,O3
272,2018-09-30,2018,09,30,24.92888888888889,O3
273,2018-10-01,2018,10,01,28.758376068376066,O3
274,2018-10-02,2018,10,02,24.722948717948718,O3
275,2018-10-03,2018,10,03,24.69581196581197,O3
276,2018-10-04,2018,10,04,32.18884615384615,O3
277,2018-10-05,2018,10,05,47.164658119658114,PM10
278,2018-10-06,2018,10,06,29.416452991452996,O3
279,2018-10-07,2018,10,07,25.531538461538464,O3
280,2018-10-08,2018,10,08,23.964188034188034,O3
281,2018-10-09,2018,10,09,22.305470085470084,O3
282,2018-10-10,2018,10,10,22.906367521367518,O3
283,2018-10-11,2018,10,11,23.3818376068376,O3
284,2018-10-12,2018,10,12,23.247863247863247,O3
285,2018-10-13,2018,10,13,23.74273504273504,O3
286,2018-10-14,2018,10,14,24.826111111111114,O3
287,2018-10-15,2018,10,15,25.876324786324787,O3
288,2018-10-16,2018,10,16,24.39692307692308,O3
289,2018-10-17,2018,10,17,22.66042735042735,O3
290,2018-10-18,2018,10,18,21.8067094017094,O3
291,2018-10-19,2018,10,19,20.64564102564103,O3
292,2018-10-20,2018,10,20,32.083675213675214,PM10
293,2018-10-21,2018,10,21,65.86660561660563,PM25
294,2018-10-22,2018,10,22,106.37232905982907,PM25
295,2018-10-23,2018,10,23,22.51435897435897,PM10
296,2018-10-24,2018,10,24,22.435299145299144,O3
297,2018-10-25,2018,10,25,54.572863247863246,PM10
298,2018-10-26,2018,10,26,21.975641025641025,PM10
299,2018-10-27,2018,10,27,29.691752136752143,O3
300,2018-10-28,2018,10,28,29.061837606837603,O3
301,2018-10-29,2018,10,29,25.87491452991453,O3
302,2018-10-30,2018,10,30,24.41581196581196,O3
303,2018-10-31,2018,10,31,23.04713675213676,O3
304,2018-11-01,2018,11,01,21.668034188034188,O3
305,2018-11-02,2018,11,02,45.70277777777779,PM10
306,2018-11-03,2018,11,03,53.727579365079364,PM25
307,2018-11-04,2018,11,04,22.984102564102567,O3
308,2018-11-05,2018,11,05,29.484188034188033,PM10
309,2018-11-06,2018,11,06,22.870170940170944,O3
310,2018-11-07,2018,11,07,23.853247863247866,PM10
311,2018-11-08,2018,11,08,53.43160866910867,PM25
312,2018-11-09,2018,11,09,76.10000000000001,PM25
313,2018-11-10,2018,11,10,26.110866910866907,PM25
314,2018-11-11,2018,11,11,34.45787545787546,PM25
315,2018-11-12,2018,11,12,44.637713675213675,PM25
316,2018-11-13,2018,11,13,45.02350427350427,PM10
317,2018-11-14,2018,11,14,72.68194444444443,PM25
318,2018-11-15,2018,11,15,28.910128205128206,O3
319,2018-11-16,2018,11,16,27.341068376068375,O3
320,2018-11-17,2018,11,17,20.98192307692307,O3
321,2018-11-18,2018,11,18,39.28721001221002,PM25
322,2018-11-19,2018,11,19,23.678974358974358,O3
323,2018-11-20,2018,11,20,23.37388888888889,O3
324,2018-11-21,2018,11,21,23.01811965811966,O3
325,2018-11-22,2018,11,22,22.047820512820504,O3
326,2018-11-23,2018,11,23,24.233076923076922,PM10
327,2018-11-24,2018,11,24,23.346752136752137,PM10
328,2018-11-25,2018,11,25,23.622307692307697,PM10
329,2018-11-26,2018,11,26,62.07064102564103,PM10
330,2018-11-27,2018,11,27,32.024743589743586,O3
331,2018-11-28,2018,11,28,27.42457264957265,O3
332,2018-11-29,2018,11,29,21.022948717948715,O3
333,2018-11-30,2018,11,30,24.010085470085468,PM10
334,2018-12-01,2018,12,01,37.41880341880343,PM10
335,2018-12-02,2018,12,02,71.16106837606837,PM10
336,2018-12-03,2018,12,03,25.892649572649578,O3
337,2018-12-04,2018,12,04,24.04957264957265,O3
338,2018-12-05,2018,12,05,20.57696581196581,O3
339,2018-12-06,2018,12,06,22.331581196581197,O3
340,2018-12-07,2018,12,07,24.051239316239315,O3
341,2018-12-08,2018,12,08,23.20286324786325,O3
342,2018-12-09,2018,12,09,21.388931623931626,O3
343,2018-12-10,2018,12,10,42.94694749694749,PM25
344,2018-12-11,2018,12,11,49.43699633699634,PM25
345,2018-12-12,2018,12,12,38.15820512820513,PM10
346,2018-12-13,2018,12,13,44.05624236874238,PM25
347,2018-12-14,2018,12,14,38.35711233211232,PM25
348,2018-12-15,2018,12,15,69.07429792429791,PM25
349,2018-12-16,2018,12,16,28.961767399267394,PM25
350,2018-12-17,2018,12,17,21.198760683760685,O3
351,2018-12-18,2018,12,18,19.324615384615385,O3
352,2018-12-19,2018,12,19,18.977222222222224,O3
353,2018-12-20,2018,12,20,29.813205128205123,PM10
354,2018-12-21,2018,12,21,66.09407814407814,PM25
355,2018-12-22,2018,12,22,19.93794871794872,O3
356,2018-12-23,2018,12,23,24.773846153846154,O3
357,2018-12-24,2018,12,24,24.632478632478637,PM10
358,2018-12-25,2018,12,25,25.888333333333335,O3
359,2018-12-26,2018,12,26,27.846111111111107,O3
360,2018-12-27,2018,12,27,26.912649572649574,O3
361,2018-12-28,2018,12,28,26.816623931623933,O3
362,2018-12-29,2018,12,29,22.6867094017094,O3
363,2018-12-30,2018,12,30,20.688522588522588,PM25
364,2018-12-31,2018,12,31,38.95430402930403,PM25
