,Date,Year,Month,Day,MAX_val,MAX_name
48,2018-02-18,2018,02,18,49.31213833634718,PM25
49,2018-02-19,2018,02,19,51.96080470162748,PM25
50,2018-02-20,2018,02,20,43.83844936708861,PM25
51,2018-02-21,2018,02,21,58.33607594936708,PM25
52,2018-02-22,2018,02,22,31.909113924050637,PM10
53,2018-02-23,2018,02,23,35.44626582278482,PM10
54,2018-02-24,2018,02,24,51.630379746835445,PM25
55,2018-02-25,2018,02,25,38.50178571428572,PM25
56,2018-02-26,2018,02,26,53.207911392405066,PM25
57,2018-02-27,2018,02,27,66.84762658227848,PM25
58,2018-02-28,2018,02,28,48.20160488245931,PM25
59,2018-03-01,2018,03,01,38.47732820976493,PM25
60,2018-03-02,2018,03,02,45.969710669077756,PM25
61,2018-03-03,2018,03,03,55.95456600361664,PM25
62,2018-03-04,2018,03,04,48.779023508137435,PM25
63,2018-03-05,2018,03,05,65.77294303797467,PM25
64,2018-03-06,2018,03,06,78.90822784810126,PM25
65,2018-03-07,2018,03,07,88.40725587703434,PM25
66,2018-03-08,2018,03,08,29.852025316455684,PM10
67,2018-03-09,2018,03,09,44.87101265822784,PM10
68,2018-03-10,2018,03,10,64.63101265822783,PM25
69,2018-03-11,2018,03,11,55.8258815551537,PM25
70,2018-03-12,2018,03,12,56.583160036166355,PM25
71,2018-03-13,2018,03,13,50.54504972875226,PM25
72,2018-03-14,2018,03,14,47.93641500904158,PM25
73,2018-03-15,2018,03,15,49.358476491862575,PM25
74,2018-03-16,2018,03,16,55.03634719710669,PM25
75,2018-03-17,2018,03,17,47.99084538878843,PM25
76,2018-03-18,2018,03,18,34.35405063291139,O3
77,2018-03-19,2018,03,19,38.365280289330926,PM25
78,2018-03-20,2018,03,20,36.20759493670886,PM10
79,2018-03-21,2018,03,21,50.73180379746835,PM25
80,2018-03-22,2018,03,22,70.17848101265822,PM25
81,2018-03-23,2018,03,23,76.68212025316456,PM25
82,2018-03-24,2018,03,24,57.51514466546112,PM25
83,2018-03-25,2018,03,25,49.211528028933095,PM25
84,2018-03-26,2018,03,26,61.25133363471973,PM25
85,2018-03-27,2018,03,27,70.13727396021699,PM25
86,2018-03-28,2018,03,28,52.49629294755878,PM25
87,2018-03-29,2018,03,29,54.62165461121156,PM25
88,2018-03-30,2018,03,30,61.4848101265823,PM25
89,2018-03-31,2018,03,31,54.50051989150091,PM25
90,2018-04-01,2018,04,01,48.89432640144666,PM25
91,2018-04-02,2018,04,02,58.973756781193494,PM25
92,2018-04-03,2018,04,03,53.6607142857143,PM25
93,2018-04-04,2018,04,04,48.884471066907764,PM25
94,2018-04-05,2018,04,05,45.424728752260386,PM25
95,2018-04-06,2018,04,06,33.7520253164557,PM10
96,2018-04-07,2018,04,07,76.83645569620252,PM10
97,2018-04-08,2018,04,08,76.24316455696203,PM10
98,2018-04-09,2018,04,09,61.02632911392405,PM10
99,2018-04-10,2018,04,10,48.972513562386986,PM25
100,2018-04-11,2018,04,11,47.083747739602174,PM25
101,2018-04-12,2018,04,12,47.256012658227846,PM25
102,2018-04-13,2018,04,13,56.147943037974684,PM25
103,2018-04-14,2018,04,14,46.78953435804702,PM25
104,2018-04-15,2018,04,15,36.88101265822784,PM10
105,2018-04-16,2018,04,16,55.90487341772152,PM10
106,2018-04-17,2018,04,17,72.0696835443038,PM10
107,2018-04-18,2018,04,18,71.48212025316455,PM25
108,2018-04-19,2018,04,19,59.70431735985533,PM25
109,2018-04-20,2018,04,20,38.615280289330926,PM25
110,2018-04-21,2018,04,21,29.93044303797469,O3
111,2018-04-22,2018,04,22,36.40108499095842,PM25
112,2018-04-23,2018,04,23,42.95626130198915,PM25
113,2018-04-24,2018,04,24,57.73037974683543,PM25
114,2018-04-25,2018,04,25,55.24443942133816,PM25
115,2018-04-26,2018,04,26,49.90382007233273,PM25
116,2018-04-27,2018,04,27,41.4456329113924,PM10
117,2018-04-28,2018,04,28,57.354905063291135,PM25
118,2018-04-29,2018,04,29,52.52972423146473,PM25
119,2018-04-30,2018,04,30,42.529249547920436,PM25
120,2018-05-01,2018,05,01,33.38643761301989,PM25
121,2018-05-02,2018,05,02,38.36924050632911,PM10
122,2018-05-03,2018,05,03,43.34259493670886,PM10
123,2018-05-04,2018,05,04,36.637341772151906,PM10
124,2018-05-05,2018,05,05,22.844122965641954,PM25
125,2018-05-06,2018,05,06,29.9917088607595,O3
126,2018-05-07,2018,05,07,38.88227848101265,O3
127,2018-05-08,2018,05,08,44.37702531645569,PM10
128,2018-05-09,2018,05,09,38.56987341772152,PM10
129,2018-05-10,2018,05,10,40.01051084990958,PM25
130,2018-05-11,2018,05,11,31.355379746835446,PM10
131,2018-05-12,2018,05,12,25.5196835443038,O3
132,2018-05-13,2018,05,13,35.599113924050634,O3
133,2018-05-14,2018,05,14,31.69462025316455,O3
134,2018-05-15,2018,05,15,37.05860759493671,O3
135,2018-05-16,2018,05,16,38.23215189873417,O3
136,2018-05-17,2018,05,17,39.46835443037975,O3
137,2018-05-18,2018,05,18,39.824050632911394,O3
138,2018-05-19,2018,05,19,40.491265822784804,O3
139,2018-05-20,2018,05,20,35.7046835443038,O3
140,2018-05-21,2018,05,21,26.399810126582285,O3
141,2018-05-22,2018,05,22,26.629493670886077,O3
142,2018-05-23,2018,05,23,33.78386075949366,O3
143,2018-05-24,2018,05,24,30.105379746835446,O3
144,2018-05-25,2018,05,25,36.15335443037974,O3
145,2018-05-26,2018,05,26,40.000822784810126,O3
146,2018-05-27,2018,05,27,36.4773417721519,O3
147,2018-05-28,2018,05,28,39.854050632911395,PM10
148,2018-05-29,2018,05,29,39.87772151898735,PM10
149,2018-05-30,2018,05,30,30.82253164556962,O3
150,2018-05-31,2018,05,31,26.45354430379747,PM10
151,2018-06-01,2018,06,01,37.328987341772155,PM10
152,2018-06-02,2018,06,02,43.26894213381555,PM25
153,2018-06-03,2018,06,03,44.2920253164557,PM10
154,2018-06-04,2018,06,04,39.21088607594937,PM10
155,2018-06-05,2018,06,05,36.35392405063291,PM10
156,2018-06-06,2018,06,06,49.021202531645564,PM10
157,2018-06-07,2018,06,07,46.7253164556962,PM10
158,2018-06-08,2018,06,08,43.26672694394214,PM25
159,2018-06-09,2018,06,09,48.3946835443038,PM10
160,2018-06-10,2018,06,10,48.363417721518985,PM10
161,2018-06-11,2018,06,11,40.13243670886075,PM25
162,2018-06-12,2018,06,12,25.333037974683542,O3
163,2018-06-13,2018,06,13,26.788860759493673,O3
164,2018-06-14,2018,06,14,32.52455696202531,PM10
165,2018-06-15,2018,06,15,54.165189873417724,PM25
166,2018-06-16,2018,06,16,52.14930379746834,PM10
167,2018-06-17,2018,06,17,51.49177215189873,PM25
168,2018-06-18,2018,06,18,37.62962025316456,O3
169,2018-06-19,2018,06,19,33.638037974683535,O3
170,2018-06-20,2018,06,20,31.530443037974685,O3
171,2018-06-21,2018,06,21,32.888164556962025,O3
172,2018-06-22,2018,06,22,30.979746835443038,PM10
173,2018-06-23,2018,06,23,24.517468354430374,O3
174,2018-06-24,2018,06,24,21.735,O3
175,2018-06-25,2018,06,25,20.92379746835443,O3
176,2018-06-26,2018,06,26,21.870886075949368,O3
177,2018-06-27,2018,06,27,21.735569620253163,O3
178,2018-06-28,2018,06,28,23.996202531645572,PM10
179,2018-06-29,2018,06,29,26.90392405063291,PM10
180,2018-06-30,2018,06,30,25.20443037974684,O3
181,2018-07-01,2018,07,01,26.23082278481013,O3
182,2018-07-02,2018,07,02,27.976582278481015,PM10
183,2018-07-03,2018,07,03,28.5779746835443,O3
184,2018-07-04,2018,07,04,29.68556962025317,O3
185,2018-07-05,2018,07,05,29.56696202531645,O3
186,2018-07-06,2018,07,06,30.085379746835443,O3
187,2018-07-07,2018,07,07,24.76386075949367,O3
188,2018-07-08,2018,07,08,24.745949367088606,O3
189,2018-07-09,2018,07,09,24.571012658227854,O3
190,2018-07-10,2018,07,10,29.41949367088607,PM10
191,2018-07-11,2018,07,11,34.087594936708854,PM10
192,2018-07-12,2018,07,12,46.73892405063292,PM10
193,2018-07-13,2018,07,13,41.42367088607594,PM10
194,2018-07-14,2018,07,14,26.89632911392405,PM10
195,2018-07-15,2018,07,15,23.81835443037975,PM10
196,2018-07-16,2018,07,16,24.499556962025316,O3
197,2018-07-17,2018,07,17,30.94101265822785,PM10
198,2018-07-18,2018,07,18,31.517721518987337,PM10
199,2018-07-19,2018,07,19,23.56341772151899,PM10
200,2018-07-20,2018,07,20,23.91316455696202,PM10
201,2018-07-21,2018,07,21,22.78126582278481,PM10
202,2018-07-22,2018,07,22,30.021645569620254,O3
203,2018-07-23,2018,07,23,34.274936708860764,PM10
204,2018-07-24,2018,07,24,36.43182640144665,PM25
205,2018-07-25,2018,07,25,27.427594936708857,PM10
206,2018-07-26,2018,07,26,23.409493670886075,O3
207,2018-07-27,2018,07,27,20.382278481012662,O3
208,2018-07-28,2018,07,28,21.02721518987342,O3
209,2018-07-29,2018,07,29,21.19778481012658,O3
210,2018-07-30,2018,07,30,20.60759493670886,O3
211,2018-07-31,2018,07,31,27.916329113924043,PM10
212,2018-08-01,2018,08,01,27.10113924050633,PM10
213,2018-08-02,2018,08,02,27.051139240506327,PM10
214,2018-08-03,2018,08,03,25.857341772151894,PM10
215,2018-08-04,2018,08,04,26.006835443037975,PM10
216,2018-08-05,2018,08,05,32.56405063291139,PM10
217,2018-08-06,2018,08,06,32.02810126582279,PM10
218,2018-08-07,2018,08,07,28.867594936708862,PM10
219,2018-08-08,2018,08,08,29.259430379746835,O3
220,2018-08-09,2018,08,09,46.92512658227849,PM10
221,2018-08-10,2018,08,10,52.33930379746835,PM10
222,2018-08-11,2018,08,11,47.29525316455697,PM10
223,2018-08-12,2018,08,12,37.96656871609404,PM25
224,2018-08-13,2018,08,13,42.320063291139235,PM10
225,2018-08-14,2018,08,14,48.53405063291139,PM10
226,2018-08-15,2018,08,15,41.772341772151904,PM10
227,2018-08-16,2018,08,16,33.09607594936709,O3
228,2018-08-17,2018,08,17,33.786265822784806,O3
229,2018-08-18,2018,08,18,43.20481012658228,PM10
230,2018-08-19,2018,08,19,45.16905063291139,PM10
231,2018-08-20,2018,08,20,48.91594936708861,PM10
232,2018-08-21,2018,08,21,43.70860759493671,PM10
233,2018-08-22,2018,08,22,42.487151898734176,PM10
234,2018-08-23,2018,08,23,45.41018987341772,PM10
235,2018-08-24,2018,08,24,43.24335443037974,PM10
236,2018-08-25,2018,08,25,45.67556962025317,PM10
237,2018-08-26,2018,08,26,50.37791139240506,PM10
238,2018-08-27,2018,08,27,47.304159132007236,PM25
239,2018-08-28,2018,08,28,34.472531645569624,PM10
240,2018-08-29,2018,08,29,28.80867088607595,O3
241,2018-08-30,2018,08,30,26.8396835443038,O3
242,2018-08-31,2018,08,31,19.351012658227848,O3
243,2018-09-01,2018,09,01,20.75348101265823,O3
244,2018-09-02,2018,09,02,20.39632911392405,PM10
245,2018-09-03,2018,09,03,21.872151898734177,PM10
246,2018-09-04,2018,09,04,23.692151898734174,O3
247,2018-09-05,2018,09,05,33.428607594936715,PM10
248,2018-09-06,2018,09,06,39.51759493670886,PM10
249,2018-09-07,2018,09,07,40.595949367088615,PM10
250,2018-09-08,2018,09,08,38.32810126582278,PM10
251,2018-09-09,2018,09,09,45.19759493670886,PM10
252,2018-09-10,2018,09,10,53.58841772151901,PM10
253,2018-09-11,2018,09,11,59.771044303797474,PM25
254,2018-09-12,2018,09,12,64.52025316455695,PM25
255,2018-09-13,2018,09,13,58.243512658227836,PM25
256,2018-09-14,2018,09,14,35.59367088607595,PM10
257,2018-09-15,2018,09,15,40.59544303797468,PM10
258,2018-09-16,2018,09,16,44.55829566003617,PM25
259,2018-09-17,2018,09,17,29.571898734177214,PM10
260,2018-09-18,2018,09,18,25.31088607594937,PM10
261,2018-09-19,2018,09,19,17.314873417721515,O3
262,2018-09-20,2018,09,20,15.82088607594937,PM10
263,2018-09-21,2018,09,21,30.773037974683547,PM10
264,2018-09-22,2018,09,22,37.917405063291135,PM10
265,2018-09-23,2018,09,23,49.6032911392405,PM10
266,2018-09-24,2018,09,24,53.86518987341773,PM25
267,2018-09-25,2018,09,25,46.17727848101267,PM10
268,2018-09-26,2018,09,26,44.71037974683544,PM10
269,2018-09-27,2018,09,27,33.36164556962026,PM10
270,2018-09-28,2018,09,28,32.39126582278481,PM10
271,2018-09-29,2018,09,29,38.06341772151899,PM10
272,2018-09-30,2018,09,30,49.97759493670886,PM10
273,2018-10-01,2018,10,01,56.855253164556956,PM10
274,2018-10-02,2018,10,02,56.24867088607594,PM10
275,2018-10-03,2018,10,03,55.298924050632905,PM10
276,2018-10-04,2018,10,04,55.32272151898735,PM10
277,2018-10-05,2018,10,05,55.48335443037974,PM10
278,2018-10-06,2018,10,06,60.47272151898734,PM10
279,2018-10-07,2018,10,07,67.43275316455697,PM25
280,2018-10-08,2018,10,08,67.37088607594937,PM25
281,2018-10-09,2018,10,09,52.727658227848096,PM10
282,2018-10-10,2018,10,10,35.63898734177216,PM10
283,2018-10-11,2018,10,11,51.92992766726943,PM25
284,2018-10-12,2018,10,12,52.820949367088616,PM10
285,2018-10-13,2018,10,13,60.69066455696201,PM25
286,2018-10-14,2018,10,14,63.75106238698012,PM25
287,2018-10-15,2018,10,15,36.99987341772151,PM10
288,2018-10-16,2018,10,16,30.183037974683533,PM10
289,2018-10-17,2018,10,17,30.949367088607595,PM10
290,2018-10-18,2018,10,18,43.64316455696203,PM10
291,2018-10-19,2018,10,19,41.14392405063291,PM10
292,2018-10-20,2018,10,20,52.94569620253164,PM10
293,2018-10-21,2018,10,21,40.50987341772152,PM10
294,2018-10-22,2018,10,22,36.570759493670884,PM10
295,2018-10-23,2018,10,23,24.123924050632915,PM10
296,2018-10-24,2018,10,24,43.55012658227847,PM10
297,2018-10-25,2018,10,25,48.7646835443038,PM10
298,2018-10-26,2018,10,26,46.97462025316456,PM10
299,2018-10-27,2018,10,27,43.62601265822785,PM10
300,2018-10-28,2018,10,28,54.00632911392405,PM10
301,2018-10-29,2018,10,29,55.513860759493674,PM10
302,2018-10-30,2018,10,30,54.375443037974684,PM10
303,2018-10-31,2018,10,31,48.167848101265825,PM10
304,2018-11-01,2018,11,01,51.599493670886076,PM10
305,2018-11-02,2018,11,02,55.42291139240508,PM10
306,2018-11-03,2018,11,03,62.48101265822784,PM25
307,2018-11-04,2018,11,04,64.57933996383363,PM25
308,2018-11-05,2018,11,05,62.55458860759494,PM25
309,2018-11-06,2018,11,06,55.49867088607594,PM10
310,2018-11-07,2018,11,07,53.71816455696203,PM10
311,2018-11-08,2018,11,08,41.99746835443038,PM10
312,2018-11-09,2018,11,09,55.65544303797467,PM10
313,2018-11-10,2018,11,10,59.298417721518994,PM25
314,2018-11-11,2018,11,11,42.08468354430379,PM10
315,2018-11-12,2018,11,12,43.194493670886075,PM10
316,2018-11-13,2018,11,13,49.35949367088607,PM10
317,2018-11-14,2018,11,14,57.38075949367087,PM10
318,2018-11-15,2018,11,15,33.17151898734178,PM10
319,2018-11-16,2018,11,16,39.55018987341772,PM10
320,2018-11-17,2018,11,17,39.86746835443038,PM10
321,2018-11-18,2018,11,18,42.33215189873418,PM10
322,2018-11-19,2018,11,19,37.84569620253164,PM10
323,2018-11-20,2018,11,20,45.613670886075944,PM10
324,2018-11-21,2018,11,21,38.3553164556962,PM10
325,2018-11-22,2018,11,22,38.62689873417721,PM10
326,2018-11-23,2018,11,23,57.556012658227864,PM10
327,2018-11-24,2018,11,24,65.98481012658227,PM25
328,2018-11-25,2018,11,25,61.2998417721519,PM25
329,2018-11-26,2018,11,26,62.78085443037975,PM25
330,2018-11-27,2018,11,27,69.925,PM25
331,2018-11-28,2018,11,28,71.64018987341773,PM25
332,2018-11-29,2018,11,29,70.2400316455696,PM25
333,2018-11-30,2018,11,30,78.51044303797467,PM25
334,2018-12-01,2018,12,01,63.02068264014466,PM25
335,2018-12-02,2018,12,02,38.95341772151899,PM10
336,2018-12-03,2018,12,03,29.833291139240504,PM10
337,2018-12-04,2018,12,04,40.48981012658228,PM10
338,2018-12-05,2018,12,05,56.36132911392405,PM10
339,2018-12-06,2018,12,06,56.42727848101265,PM10
340,2018-12-07,2018,12,07,39.103037974683545,PM10
341,2018-12-08,2018,12,08,26.86145569620253,PM10
342,2018-12-09,2018,12,09,20.55759493670886,PM10
343,2018-12-10,2018,12,10,26.733797468354435,PM10
344,2018-12-11,2018,12,11,26.917721518987342,PM10
345,2018-12-12,2018,12,12,34.83112567811935,PM25
346,2018-12-13,2018,12,13,45.63451627486439,PM25
347,2018-12-14,2018,12,14,45.46141500904159,PM25
348,2018-12-15,2018,12,15,89.92658227848099,PM25
349,2018-12-16,2018,12,16,47.27658227848103,PM10
350,2018-12-17,2018,12,17,59.97740506329115,PM10
351,2018-12-18,2018,12,18,64.85949367088608,PM25
352,2018-12-19,2018,12,19,66.01202531645569,PM25
353,2018-12-20,2018,12,20,67.43616636528029,PM25
354,2018-12-21,2018,12,21,49.438087703435805,PM25
355,2018-12-22,2018,12,22,41.06057866184448,PM25
356,2018-12-23,2018,12,23,106.60158227848103,PM25
357,2018-12-24,2018,12,24,53.735822784810125,PM10
358,2018-12-25,2018,12,25,70.79731012658227,PM25
359,2018-12-26,2018,12,26,65.37816455696202,PM25
360,2018-12-27,2018,12,27,50.05151898734178,PM10
361,2018-12-28,2018,12,28,40.26481012658227,PM10
362,2018-12-29,2018,12,29,29.165443037974686,PM10
363,2018-12-30,2018,12,30,36.33435804701628,PM25
364,2018-12-31,2018,12,31,35.376455696202534,PM10
