,Date,Year,Month,Day,MAX_val,MAX_name
85,2018-03-27,2018,03,27,33.802461538461536,O3
86,2018-03-28,2018,03,28,28.83453846153846,O3
87,2018-03-29,2018,03,29,30.466076923076923,O3
88,2018-03-30,2018,03,30,34.19092307692308,O3
89,2018-03-31,2018,03,31,60.86753846153846,PM10
90,2018-04-01,2018,04,01,32.593923076923076,O3
91,2018-04-02,2018,04,02,34.367538461538466,O3
92,2018-04-03,2018,04,03,31.148615384615386,O3
93,2018-04-04,2018,04,04,40.34215384615385,O3
94,2018-04-05,2018,04,05,50.410082417582416,PM25
95,2018-04-06,2018,04,06,90.55280769230771,PM10
96,2018-04-07,2018,04,07,99.18226373626374,PM25
97,2018-04-08,2018,04,08,69.6989010989011,PM25
98,2018-04-09,2018,04,09,34.17546153846154,O3
99,2018-04-10,2018,04,10,32.01323076923077,O3
100,2018-04-11,2018,04,11,30.697307692307692,O3
101,2018-04-12,2018,04,12,42.731769230769224,O3
102,2018-04-13,2018,04,13,45.79997435897435,O3
103,2018-04-14,2018,04,14,55.24884615384616,PM10
104,2018-04-15,2018,04,15,59.88776923076923,PM10
105,2018-04-16,2018,04,16,48.32899999999999,PM10
106,2018-04-17,2018,04,17,37.52561538461539,O3
107,2018-04-18,2018,04,18,35.453692307692315,PM10
108,2018-04-19,2018,04,19,29.63669230769231,O3
109,2018-04-20,2018,04,20,33.64223076923077,O3
110,2018-04-21,2018,04,21,37.750307692307686,O3
111,2018-04-22,2018,04,22,37.67230769230769,O3
112,2018-04-23,2018,04,23,38.0686923076923,O3
113,2018-04-24,2018,04,24,42.36730769230769,PM10
114,2018-04-25,2018,04,25,53.566076923076935,PM10
115,2018-04-26,2018,04,26,36.51161538461539,O3
116,2018-04-27,2018,04,27,31.72669230769231,O3
117,2018-04-28,2018,04,28,35.022999999999996,O3
118,2018-04-29,2018,04,29,39.09253846153846,O3
119,2018-04-30,2018,04,30,38.00669230769231,O3
120,2018-05-01,2018,05,01,41.74598901098901,PM25
121,2018-05-02,2018,05,02,39.74407692307692,PM10
122,2018-05-03,2018,05,03,34.268076923076926,O3
123,2018-05-04,2018,05,04,37.80300000000001,O3
124,2018-05-05,2018,05,05,43.425,PM25
125,2018-05-06,2018,05,06,47.04785714285715,PM25
126,2018-05-07,2018,05,07,36.604615384615386,O3
127,2018-05-08,2018,05,08,48.80674358974358,O3
128,2018-05-09,2018,05,09,48.696717948717954,O3
129,2018-05-10,2018,05,10,45.31638461538461,O3
130,2018-05-11,2018,05,11,38.931,O3
131,2018-05-12,2018,05,12,44.46135897435898,O3
132,2018-05-13,2018,05,13,35.02176923076923,O3
133,2018-05-14,2018,05,14,32.553384615384616,O3
134,2018-05-15,2018,05,15,36.04346153846154,O3
135,2018-05-16,2018,05,16,39.925384615384615,O3
136,2018-05-17,2018,05,17,41.8643076923077,O3
137,2018-05-18,2018,05,18,41.31761538461539,O3
138,2018-05-19,2018,05,19,44.41374358974358,O3
139,2018-05-20,2018,05,20,42.73946153846154,O3
140,2018-05-21,2018,05,21,51.9424358974359,O3
141,2018-05-22,2018,05,22,49.7109065934066,PM25
142,2018-05-23,2018,05,23,50.85634615384616,PM25
143,2018-05-24,2018,05,24,38.61692307692308,O3
144,2018-05-25,2018,05,25,43.748384615384616,O3
145,2018-05-26,2018,05,26,44.80194871794872,O3
146,2018-05-27,2018,05,27,43.54274358974359,O3
147,2018-05-28,2018,05,28,70.41010989010988,PM25
148,2018-05-29,2018,05,29,51.89153846153847,PM10
149,2018-05-30,2018,05,30,56.32656593406594,PM25
150,2018-05-31,2018,05,31,73.36915384615385,PM10
151,2018-06-01,2018,06,01,44.61928205128205,O3
152,2018-06-02,2018,06,02,58.737115384615386,PM25
153,2018-06-03,2018,06,03,70.44384615384615,PM25
154,2018-06-04,2018,06,04,39.91576923076923,O3
155,2018-06-05,2018,06,05,41.914615384615374,O3
156,2018-06-06,2018,06,06,45.174025641025636,O3
157,2018-06-07,2018,06,07,43.6023076923077,O3
158,2018-06-08,2018,06,08,44.657,O3
159,2018-06-09,2018,06,09,49.39138461538462,O3
160,2018-06-10,2018,06,10,48.45758974358974,O3
161,2018-06-11,2018,06,11,43.832153846153844,O3
162,2018-06-12,2018,06,12,45.93251282051283,O3
163,2018-06-13,2018,06,13,39.90815384615386,O3
164,2018-06-14,2018,06,14,43.699435897435905,O3
165,2018-06-15,2018,06,15,47.16697435897436,O3
166,2018-06-16,2018,06,16,42.376999999999995,O3
167,2018-06-17,2018,06,17,37.67753846153846,O3
168,2018-06-18,2018,06,18,36.30907692307693,O3
169,2018-06-19,2018,06,19,40.94638461538462,O3
170,2018-06-20,2018,06,20,46.03576923076923,O3
171,2018-06-21,2018,06,21,42.19238461538462,O3
172,2018-06-22,2018,06,22,41.88746153846154,O3
173,2018-06-23,2018,06,23,45.88774358974359,O3
174,2018-06-24,2018,06,24,46.36074358974359,O3
175,2018-06-25,2018,06,25,41.67946153846154,O3
176,2018-06-26,2018,06,26,43.76761538461538,O3
177,2018-06-27,2018,06,27,46.091692307692306,O3
178,2018-06-28,2018,06,28,46.58128205128205,O3
179,2018-06-29,2018,06,29,47.093692307692315,O3
180,2018-06-30,2018,06,30,46.818307692307684,O3
181,2018-07-01,2018,07,01,44.85353846153847,O3
182,2018-07-02,2018,07,02,46.947923076923075,O3
183,2018-07-03,2018,07,03,42.35623076923076,O3
184,2018-07-04,2018,07,04,44.01435897435898,O3
185,2018-07-05,2018,07,05,40.06123076923077,O3
186,2018-07-06,2018,07,06,41.82376923076923,O3
187,2018-07-07,2018,07,07,44.34423076923077,O3
188,2018-07-08,2018,07,08,49.71766666666667,O3
189,2018-07-09,2018,07,09,48.12610256410256,O3
190,2018-07-10,2018,07,10,41.91115384615384,O3
191,2018-07-11,2018,07,11,41.70907692307693,O3
192,2018-07-12,2018,07,12,42.14707692307693,O3
193,2018-07-13,2018,07,13,41.02138461538461,O3
194,2018-07-14,2018,07,14,45.79641025641026,O3
195,2018-07-15,2018,07,15,41.8306923076923,O3
196,2018-07-16,2018,07,16,42.21023076923077,O3
197,2018-07-17,2018,07,17,40.655846153846156,O3
198,2018-07-18,2018,07,18,41.12407692307693,O3
199,2018-07-19,2018,07,19,39.156846153846146,O3
200,2018-07-20,2018,07,20,41.83307692307692,O3
201,2018-07-21,2018,07,21,46.318666666666665,O3
202,2018-07-22,2018,07,22,46.23130769230769,O3
203,2018-07-23,2018,07,23,43.40792307692308,O3
204,2018-07-24,2018,07,24,43.76207692307692,O3
205,2018-07-25,2018,07,25,37.13161538461538,O3
206,2018-07-26,2018,07,26,50.426593406593405,PM25
207,2018-07-27,2018,07,27,39.74728021978022,PM25
208,2018-07-28,2018,07,28,42.69087179487179,O3
209,2018-07-29,2018,07,29,42.51484615384615,PM10
210,2018-07-30,2018,07,30,41.61610256410256,O3
211,2018-07-31,2018,07,31,38.53638461538462,O3
212,2018-08-01,2018,08,01,41.298846153846156,PM10
213,2018-08-02,2018,08,02,39.95961538461538,O3
214,2018-08-03,2018,08,03,46.690179487179485,O3
215,2018-08-04,2018,08,04,45.13235897435897,O3
216,2018-08-05,2018,08,05,40.783,O3
217,2018-08-06,2018,08,06,45.519128205128204,O3
218,2018-08-07,2018,08,07,38.71623076923077,O3
219,2018-08-08,2018,08,08,41.90753846153846,O3
220,2018-08-09,2018,08,09,39.00215384615385,O3
221,2018-08-10,2018,08,10,42.3126923076923,O3
222,2018-08-11,2018,08,11,41.74038461538461,O3
223,2018-08-12,2018,08,12,68.11176923076924,PM10
224,2018-08-13,2018,08,13,34.569769230769225,O3
225,2018-08-14,2018,08,14,36.81692307692308,O3
226,2018-08-15,2018,08,15,39.98882051282052,O3
227,2018-08-16,2018,08,16,37.699615384615385,O3
228,2018-08-17,2018,08,17,45.960076923076926,PM10
229,2018-08-18,2018,08,18,61.693461538461534,PM25
230,2018-08-19,2018,08,19,38.94646153846155,O3
231,2018-08-20,2018,08,20,39.33215384615385,O3
232,2018-08-21,2018,08,21,52.57007692307692,PM10
233,2018-08-22,2018,08,22,40.57211538461539,PM25
234,2018-08-23,2018,08,23,38.168615384615386,O3
235,2018-08-24,2018,08,24,37.03438461538462,O3
236,2018-08-25,2018,08,25,33.11776923076923,O3
237,2018-08-26,2018,08,26,38.32244505494506,PM25
238,2018-08-27,2018,08,27,35.68434065934066,PM25
239,2018-08-28,2018,08,28,35.83515384615385,O3
240,2018-08-29,2018,08,29,35.983000000000004,O3
241,2018-08-30,2018,08,30,40.56492307692307,O3
242,2018-08-31,2018,08,31,32.399076923076926,O3
243,2018-09-01,2018,09,01,41.096205128205135,O3
244,2018-09-02,2018,09,02,41.61915384615384,O3
245,2018-09-03,2018,09,03,29.75076923076923,O3
246,2018-09-04,2018,09,04,30.86815384615385,O3
247,2018-09-05,2018,09,05,37.54868131868132,PM25
248,2018-09-06,2018,09,06,91.35060989010991,PM25
249,2018-09-07,2018,09,07,100.95694322344323,PM25
250,2018-09-08,2018,09,08,81.69942857142858,PM25
251,2018-09-09,2018,09,09,55.957335164835165,PM25
252,2018-09-10,2018,09,10,35.112445054945056,PM25
253,2018-09-11,2018,09,11,34.75346153846154,O3
254,2018-09-12,2018,09,12,28.858999999999998,O3
255,2018-09-13,2018,09,13,34.776384615384615,O3
256,2018-09-14,2018,09,14,37.58776923076924,O3
257,2018-09-15,2018,09,15,35.39215384615385,O3
258,2018-09-16,2018,09,16,37.018076923076926,O3
259,2018-09-17,2018,09,17,35.00861538461539,PM10
260,2018-09-18,2018,09,18,31.686000000000003,O3
261,2018-09-19,2018,09,19,34.056769230769234,O3
262,2018-09-20,2018,09,20,49.36659340659341,PM25
263,2018-09-21,2018,09,21,89.61011538461537,PM25
264,2018-09-22,2018,09,22,51.92244505494505,PM25
265,2018-09-23,2018,09,23,50.565659340659344,PM25
266,2018-09-24,2018,09,24,46.799846153846154,PM10
267,2018-09-25,2018,09,25,26.260076923076923,O3
268,2018-09-26,2018,09,26,34.544923076923084,O3
269,2018-09-27,2018,09,27,36.402538461538455,O3
270,2018-09-28,2018,09,28,37.077461538461534,O3
271,2018-09-29,2018,09,29,34.0942032967033,PM25
272,2018-09-30,2018,09,30,38.165923076923065,O3
273,2018-10-01,2018,10,01,43.3486043956044,PM25
274,2018-10-02,2018,10,02,43.68241758241758,PM25
275,2018-10-03,2018,10,03,33.07776923076923,PM10
276,2018-10-04,2018,10,04,38.78453296703296,PM25
277,2018-10-05,2018,10,05,49.0768956043956,PM25
278,2018-10-06,2018,10,06,77.71813736263736,PM25
279,2018-10-07,2018,10,07,49.518708791208795,PM25
280,2018-10-08,2018,10,08,51.199642857142855,PM25
281,2018-10-09,2018,10,09,40.5446978021978,PM25
282,2018-10-10,2018,10,10,33.82138461538462,O3
283,2018-10-11,2018,10,11,33.80915384615384,O3
284,2018-10-12,2018,10,12,30.736615384615384,O3
285,2018-10-13,2018,10,13,31.18653846153846,O3
286,2018-10-14,2018,10,14,31.632230769230773,O3
287,2018-10-15,2018,10,15,28.619692307692308,O3
288,2018-10-16,2018,10,16,34.30214285714286,PM25
289,2018-10-17,2018,10,17,26.202076923076927,PM10
290,2018-10-18,2018,10,18,24.368846153846153,O3
291,2018-10-19,2018,10,19,30.619615384615386,O3
292,2018-10-20,2018,10,20,29.554846153846153,O3
293,2018-10-21,2018,10,21,30.898153846153843,O3
294,2018-10-22,2018,10,22,32.12384615384616,O3
295,2018-10-23,2018,10,23,29.460923076923073,O3
296,2018-10-24,2018,10,24,32.18238461538462,O3
297,2018-10-25,2018,10,25,33.57384615384615,O3
298,2018-10-26,2018,10,26,33.36876923076923,O3
299,2018-10-27,2018,10,27,31.564846153846148,O3
300,2018-10-28,2018,10,28,36.91615384615385,PM10
301,2018-10-29,2018,10,29,26.743,O3
302,2018-10-30,2018,10,30,29.304000000000002,O3
303,2018-10-31,2018,10,31,27.83576923076923,O3
304,2018-11-01,2018,11,01,22.54953846153846,O3
305,2018-11-02,2018,11,02,27.81515384615385,O3
306,2018-11-03,2018,11,03,26.647615384615385,O3
307,2018-11-04,2018,11,04,27.57469230769231,O3
308,2018-11-05,2018,11,05,29.758923076923075,O3
309,2018-11-06,2018,11,06,29.107615384615382,O3
310,2018-11-07,2018,11,07,25.35269230769231,O3
311,2018-11-08,2018,11,08,25.496846153846153,O3
312,2018-11-09,2018,11,09,24.020153846153846,O3
313,2018-11-10,2018,11,10,26.74653846153846,O3
314,2018-11-11,2018,11,11,27.436,O3
315,2018-11-12,2018,11,12,23.989153846153847,O3
316,2018-11-13,2018,11,13,29.678384615384616,O3
317,2018-11-14,2018,11,14,31.01546153846154,O3
318,2018-11-15,2018,11,15,30.913153846153843,O3
319,2018-11-16,2018,11,16,33.84436813186813,PM25
320,2018-11-17,2018,11,17,34.66343406593407,PM25
321,2018-11-18,2018,11,18,53.094846153846156,PM25
322,2018-11-19,2018,11,19,51.62005494505495,PM25
323,2018-11-20,2018,11,20,34.290532967032966,PM25
324,2018-11-21,2018,11,21,39.09579120879121,PM25
325,2018-11-22,2018,11,22,48.26403846153846,PM25
326,2018-11-23,2018,11,23,33.82743406593407,PM25
327,2018-11-24,2018,11,24,57.80776923076923,PM10
328,2018-11-25,2018,11,25,71.24948351648352,PM10
329,2018-11-26,2018,11,26,44.637851648351656,PM10
330,2018-11-27,2018,11,27,71.32269230769231,PM10
331,2018-11-28,2018,11,28,38.79036263736264,PM10
332,2018-11-29,2018,11,29,30.47736263736264,PM10
333,2018-11-30,2018,11,30,69.46199999999999,PM10
334,2018-12-01,2018,12,01,108.78180769230768,PM10
335,2018-12-02,2018,12,02,64.68303846153847,PM10
336,2018-12-03,2018,12,03,26.901923076923072,O3
337,2018-12-04,2018,12,04,26.413461538461537,PM10
338,2018-12-05,2018,12,05,29.006153846153847,O3
339,2018-12-06,2018,12,06,25.68069230769231,O3
340,2018-12-07,2018,12,07,38.94734615384616,PM25
341,2018-12-08,2018,12,08,32.45256593406593,PM25
342,2018-12-09,2018,12,09,31.4149010989011,PM25
343,2018-12-10,2018,12,10,34.32546703296703,PM25
344,2018-12-11,2018,12,11,34.94196153846154,PM25
345,2018-12-12,2018,12,12,42.772104395604394,PM25
346,2018-12-13,2018,12,13,44.34684615384615,PM25
347,2018-12-14,2018,12,14,77.33973992673994,PM25
348,2018-12-15,2018,12,15,64.7799065934066,PM25
349,2018-12-16,2018,12,16,78.60148717948718,PM25
350,2018-12-17,2018,12,17,54.831549450549446,PM25
351,2018-12-18,2018,12,18,65.32964835164836,PM25
352,2018-12-19,2018,12,19,69.90557142857142,PM25
353,2018-12-20,2018,12,20,31.897076923076924,PM10
354,2018-12-21,2018,12,21,23.616923076923076,PM10
355,2018-12-22,2018,12,22,30.05415384615385,O3
356,2018-12-23,2018,12,23,28.431923076923074,O3
357,2018-12-24,2018,12,24,27.82130769230769,O3
358,2018-12-25,2018,12,25,39.816126373626375,PM25
359,2018-12-26,2018,12,26,50.81871428571429,PM25
360,2018-12-27,2018,12,27,42.367357142857145,PM25
361,2018-12-28,2018,12,28,52.03147252747254,PM25
362,2018-12-29,2018,12,29,40.50092857142857,PM25
363,2018-12-30,2018,12,30,27.810000000000002,O3
364,2018-12-31,2018,12,31,38.83724725274725,PM25
