,Date,Year,Month,Day,MAX_val,MAX_name
191,2018-07-11,2018,07,11,20.674142857142854,O3
192,2018-07-12,2018,07,12,22.033285714285718,O3
193,2018-07-13,2018,07,13,24.377428571428574,O3
194,2018-07-14,2018,07,14,25.416857142857147,O3
195,2018-07-15,2018,07,15,24.099571428571434,O3
196,2018-07-16,2018,07,16,25.820571428571427,O3
197,2018-07-17,2018,07,17,23.738,O3
198,2018-07-18,2018,07,18,24.052857142857146,O3
199,2018-07-19,2018,07,19,25.793428571428574,O3
200,2018-07-20,2018,07,20,27.78947619047619,O3
201,2018-07-21,2018,07,21,27.65366666666667,O3
202,2018-07-22,2018,07,22,25.346571428571426,O3
203,2018-07-23,2018,07,23,20.89147619047619,O3
204,2018-07-24,2018,07,24,20.864333333333335,O3
205,2018-07-25,2018,07,25,27.43885714285714,O3
206,2018-07-26,2018,07,26,24.35614285714286,O3
207,2018-07-27,2018,07,27,23.385714285714286,O3
208,2018-07-28,2018,07,28,24.059238095238094,O3
209,2018-07-29,2018,07,29,23.944571428571432,O3
210,2018-07-30,2018,07,30,24.390809523809523,O3
211,2018-07-31,2018,07,31,19.9502380952381,O3
212,2018-08-01,2018,08,01,19.71404761904762,O3
213,2018-08-02,2018,08,02,21.033,O3
214,2018-08-03,2018,08,03,21.319714285714284,O3
215,2018-08-04,2018,08,04,24.17452380952381,O3
216,2018-08-05,2018,08,05,24.02295238095238,O3
217,2018-08-06,2018,08,06,19.648761904761905,O3
218,2018-08-07,2018,08,07,21.52114285714286,O3
219,2018-08-08,2018,08,08,20.56923809523809,O3
220,2018-08-09,2018,08,09,25.880857142857145,O3
221,2018-08-10,2018,08,10,25.841380952380952,O3
222,2018-08-11,2018,08,11,22.533238095238097,PM10
223,2018-08-12,2018,08,12,20.4682380952381,O3
224,2018-08-13,2018,08,13,19.706666666666663,O3
225,2018-08-14,2018,08,14,21.869047619047624,O3
226,2018-08-15,2018,08,15,29.532238095238093,O3
227,2018-08-16,2018,08,16,36.40580952380952,O3
228,2018-08-17,2018,08,17,43.88933333333333,PM10
229,2018-08-18,2018,08,18,43.79823809523809,O3
230,2018-08-19,2018,08,19,42.81197278911564,PM25
231,2018-08-20,2018,08,20,21.079190476190476,O3
232,2018-08-21,2018,08,21,18.096523809523806,O3
233,2018-08-22,2018,08,22,19.581809523809525,O3
234,2018-08-23,2018,08,23,28.509333333333334,PM10
235,2018-08-24,2018,08,24,34.539809523809524,PM10
236,2018-08-25,2018,08,25,23.67961904761905,O3
237,2018-08-26,2018,08,26,22.197619047619046,O3
238,2018-08-27,2018,08,27,30.051190476190477,O3
239,2018-08-28,2018,08,28,27.960571428571427,O3
240,2018-08-29,2018,08,29,22.040095238095237,O3
241,2018-08-30,2018,08,30,26.9687619047619,O3
242,2018-08-31,2018,08,31,37.037333333333336,PM10
243,2018-09-01,2018,09,01,31.482585034013606,PM25
244,2018-09-02,2018,09,02,23.094619047619048,O3
245,2018-09-03,2018,09,03,22.286142857142856,O3
246,2018-09-04,2018,09,04,23.027238095238097,PM10
247,2018-09-05,2018,09,05,20.14957142857143,O3
248,2018-09-06,2018,09,06,18.96890476190476,O3
249,2018-09-07,2018,09,07,22.88561904761905,PM10
250,2018-09-08,2018,09,08,36.45238095238095,PM10
251,2018-09-09,2018,09,09,37.53152380952381,PM10
252,2018-09-10,2018,09,10,36.185047619047616,PM10
253,2018-09-11,2018,09,11,36.87425170068027,PM25
254,2018-09-12,2018,09,12,21.772380952380956,O3
255,2018-09-13,2018,09,13,18.606761904761907,O3
256,2018-09-14,2018,09,14,26.84495238095239,PM10
257,2018-09-15,2018,09,15,39.02714285714286,PM10
258,2018-09-16,2018,09,16,35.550380952380955,PM10
259,2018-09-17,2018,09,17,37.172,PM10
260,2018-09-18,2018,09,18,33.46676190476191,PM10
261,2018-09-19,2018,09,19,31.90695238095238,PM10
262,2018-09-20,2018,09,20,22.909857142857142,O3
263,2018-09-21,2018,09,21,20.107619047619046,O3
264,2018-09-22,2018,09,22,19.107,O3
265,2018-09-23,2018,09,23,19.29147619047619,O3
266,2018-09-24,2018,09,24,22.391564625850336,PM25
267,2018-09-25,2018,09,25,19.676714285714283,O3
268,2018-09-26,2018,09,26,22.13714285714286,O3
269,2018-09-27,2018,09,27,22.634285714285713,PM10
270,2018-09-28,2018,09,28,26.951523809523813,PM10
271,2018-09-29,2018,09,29,42.430571428571426,PM10
272,2018-09-30,2018,09,30,42.68980952380953,PM10
273,2018-10-01,2018,10,01,43.495428571428576,PM10
274,2018-10-02,2018,10,02,34.85409523809523,PM10
275,2018-10-03,2018,10,03,34.831428571428575,PM10
276,2018-10-04,2018,10,04,33.26326530612245,PM25
277,2018-10-05,2018,10,05,33.542952380952386,PM10
278,2018-10-06,2018,10,06,36.00419047619047,PM10
279,2018-10-07,2018,10,07,37.055523809523805,PM10
280,2018-10-08,2018,10,08,38.139809523809525,PM10
281,2018-10-09,2018,10,09,34.50266666666667,PM10
282,2018-10-10,2018,10,10,34.31771428571428,PM10
283,2018-10-11,2018,10,11,40.42847619047618,PM10
284,2018-10-12,2018,10,12,37.82019047619048,PM10
285,2018-10-13,2018,10,13,33.75552380952381,PM10
286,2018-10-14,2018,10,14,30.192517006802728,PM25
287,2018-10-15,2018,10,15,21.062993197278914,PM25
288,2018-10-16,2018,10,16,23.901666666666667,O3
289,2018-10-17,2018,10,17,27.228857142857148,O3
290,2018-10-18,2018,10,18,26.392285714285716,O3
291,2018-10-19,2018,10,19,22.985476190476188,O3
292,2018-10-20,2018,10,20,30.997823129251703,PM25
293,2018-10-21,2018,10,21,36.62496598639456,PM25
294,2018-10-22,2018,10,22,39.772190476190474,PM10
295,2018-10-23,2018,10,23,35.60666666666667,PM10
296,2018-10-24,2018,10,24,25.952653061224492,PM25
297,2018-10-25,2018,10,25,25.14013605442177,PM25
298,2018-10-26,2018,10,26,23.47836734693878,PM25
299,2018-10-27,2018,10,27,32.554421768707485,PM25
300,2018-10-28,2018,10,28,34.935047619047616,PM10
301,2018-10-29,2018,10,29,36.15723809523809,PM10
302,2018-10-30,2018,10,30,29.836,PM10
303,2018-10-31,2018,10,31,29.688380952380953,PM10
304,2018-11-01,2018,11,01,29.833877551020407,PM25
305,2018-11-02,2018,11,02,30.8291156462585,PM25
306,2018-11-03,2018,11,03,31.266666666666666,PM25
307,2018-11-04,2018,11,04,29.654285714285717,PM25
308,2018-11-05,2018,11,05,29.86163265306123,PM25
309,2018-11-06,2018,11,06,28.833333333333332,PM25
310,2018-11-07,2018,11,07,30.01047619047619,PM25
311,2018-11-08,2018,11,08,30.28612244897959,PM25
312,2018-11-09,2018,11,09,31.83496598639456,PM25
313,2018-11-10,2018,11,10,28.603673469387754,PM25
314,2018-11-11,2018,11,11,27.01278911564626,PM25
315,2018-11-12,2018,11,12,24.410333333333334,O3
316,2018-11-13,2018,11,13,24.917551020408162,PM25
317,2018-11-14,2018,11,14,22.53638095238096,O3
318,2018-11-15,2018,11,15,22.065571428571428,O3
319,2018-11-16,2018,11,16,25.69257142857143,O3
320,2018-11-17,2018,11,17,28.001333333333328,O3
321,2018-11-18,2018,11,18,31.204238095238093,O3
322,2018-11-19,2018,11,19,33.364217687074834,PM25
323,2018-11-20,2018,11,20,27.80595238095238,O3
324,2018-11-21,2018,11,21,27.860857142857146,O3
325,2018-11-22,2018,11,22,31.78,PM25
326,2018-11-23,2018,11,23,37.521632653061225,PM25
327,2018-11-24,2018,11,24,29.53591836734694,PM25
328,2018-11-25,2018,11,25,29.804081632653062,PM25
329,2018-11-26,2018,11,26,34.77918367346939,PM25
330,2018-11-27,2018,11,27,35.646394557823136,PM25
331,2018-11-28,2018,11,28,33.732517006802716,PM25
332,2018-11-29,2018,11,29,34.086394557823134,PM25
333,2018-11-30,2018,11,30,30.617278911564625,PM25
334,2018-12-01,2018,12,01,29.580408163265304,PM25
335,2018-12-02,2018,12,02,26.504095238095235,O3
336,2018-12-03,2018,12,03,26.007428571428573,PM10
337,2018-12-04,2018,12,04,27.441333333333336,O3
338,2018-12-05,2018,12,05,28.743238095238095,O3
339,2018-12-06,2018,12,06,27.087952380952377,O3
340,2018-12-07,2018,12,07,40.766285714285715,PM10
341,2018-12-08,2018,12,08,28.49266666666666,PM10
342,2018-12-09,2018,12,09,35.34466666666667,PM10
343,2018-12-10,2018,12,10,34.64571428571429,PM25
344,2018-12-11,2018,12,11,33.98142857142857,PM10
345,2018-12-12,2018,12,12,34.005714285714284,PM25
346,2018-12-13,2018,12,13,36.895918367346944,PM25
347,2018-12-14,2018,12,14,47.2515306122449,PM25
348,2018-12-15,2018,12,15,45.32948979591836,PM25
349,2018-12-16,2018,12,16,36.27576190476191,PM10
350,2018-12-17,2018,12,17,33.680571428571426,PM10
351,2018-12-18,2018,12,18,32.73733333333333,PM10
352,2018-12-19,2018,12,19,31.69210884353741,PM25
353,2018-12-20,2018,12,20,27.515952380952378,O3
354,2018-12-21,2018,12,21,26.984095238095236,O3
355,2018-12-22,2018,12,22,27.927904761904756,O3
356,2018-12-23,2018,12,23,33.44771428571429,O3
357,2018-12-24,2018,12,24,28.6843537414966,PM25
358,2018-12-25,2018,12,25,24.80721088435374,PM25
359,2018-12-26,2018,12,26,26.29156462585034,PM25
360,2018-12-27,2018,12,27,28.19034013605442,PM25
361,2018-12-28,2018,12,28,38.89904761904762,PM25
362,2018-12-29,2018,12,29,54.373690476190475,PM25
363,2018-12-30,2018,12,30,53.563809523809525,PM25
364,2018-12-31,2018,12,31,41.44612244897959,PM25
