,Date,Year,Month,Day,MAX_val,MAX_name
51,2018-02-21,2018,02,21,36.93669724770643,PM25
52,2018-02-22,2018,02,22,35.28060288335518,PM25
53,2018-02-23,2018,02,23,38.123984272608126,PM25
54,2018-02-24,2018,02,24,37.7557011795544,PM25
55,2018-02-25,2018,02,25,54.581815203145474,PM25
56,2018-02-26,2018,02,26,51.73781127129751,PM25
57,2018-02-27,2018,02,27,47.33779488859765,PM25
58,2018-02-28,2018,02,28,34.44848623853211,O3
59,2018-03-01,2018,03,01,43.57830275229357,PM10
60,2018-03-02,2018,03,02,68.94999999999999,PM25
61,2018-03-03,2018,03,03,73.24713302752293,PM25
62,2018-03-04,2018,03,04,44.274066186107476,PM25
63,2018-03-05,2018,03,05,51.816300786369595,PM25
64,2018-03-06,2018,03,06,40.205137614678904,PM10
65,2018-03-07,2018,03,07,35.195281782437746,PM25
66,2018-03-08,2018,03,08,33.99344692005242,PM25
67,2018-03-09,2018,03,09,48.49022935779817,PM10
68,2018-03-10,2018,03,10,54.490688073394494,PM10
69,2018-03-11,2018,03,11,58.07211664482306,PM25
70,2018-03-12,2018,03,12,67.9170871559633,PM25
71,2018-03-13,2018,03,13,69.75011467889908,PM25
72,2018-03-14,2018,03,14,61.49760812581914,PM25
73,2018-03-15,2018,03,15,36.05674311926605,O3
74,2018-03-16,2018,03,16,44.87931192660549,PM10
75,2018-03-17,2018,03,17,48.78479685452163,PM25
76,2018-03-18,2018,03,18,46.51115661861075,PM25
77,2018-03-19,2018,03,19,31.9562254259502,PM25
78,2018-03-20,2018,03,20,30.490091743119272,PM10
79,2018-03-21,2018,03,21,48.71639908256881,PM25
80,2018-03-22,2018,03,22,51.87683486238532,PM10
81,2018-03-23,2018,03,23,69.75678899082568,PM10
82,2018-03-24,2018,03,24,71.3415137614679,PM10
83,2018-03-25,2018,03,25,62.77396788990825,PM25
84,2018-03-26,2018,03,26,56.27886631716907,PM25
85,2018-03-27,2018,03,27,53.92152686762779,PM25
86,2018-03-28,2018,03,28,56.960042595019665,PM25
87,2018-03-29,2018,03,29,69.47327981651377,PM25
88,2018-03-30,2018,03,30,84.20321100917432,PM25
89,2018-03-31,2018,03,31,74.27752293577981,PM25
90,2018-04-01,2018,04,01,68.33704128440367,PM25
91,2018-04-02,2018,04,02,72.63566513761468,PM25
92,2018-04-03,2018,04,03,74.115252293578,PM25
93,2018-04-04,2018,04,04,74.12385321100918,PM25
94,2018-04-05,2018,04,05,68.07591743119268,PM25
95,2018-04-06,2018,04,06,51.15174311926606,PM10
96,2018-04-07,2018,04,07,68.4644495412844,PM10
97,2018-04-08,2018,04,08,55.58660550458716,PM10
98,2018-04-09,2018,04,09,57.570321100917425,PM10
99,2018-04-10,2018,04,10,56.88747706422018,PM10
100,2018-04-11,2018,04,11,55.65770642201835,PM10
101,2018-04-12,2018,04,12,60.14057994757536,PM25
102,2018-04-13,2018,04,13,43.45039318479685,PM25
103,2018-04-14,2018,04,14,32.60477064220183,PM10
104,2018-04-15,2018,04,15,76.6752752293578,PM10
105,2018-04-16,2018,04,16,94.25298165137616,PM10
106,2018-04-17,2018,04,17,73.75155963302753,PM10
107,2018-04-18,2018,04,18,68.92311926605504,PM10
108,2018-04-19,2018,04,19,65.96917431192661,PM10
109,2018-04-20,2018,04,20,63.57614678899082,PM25
110,2018-04-21,2018,04,21,44.035337483617305,PM25
111,2018-04-22,2018,04,22,33.36592398427261,PM25
112,2018-04-23,2018,04,23,27.137483617300134,PM25
113,2018-04-24,2018,04,24,38.2805504587156,PM10
114,2018-04-25,2018,04,25,47.44190694626474,PM25
115,2018-04-26,2018,04,26,61.932552424639574,PM25
116,2018-04-27,2018,04,27,66.40619266055046,PM25
117,2018-04-28,2018,04,28,74.79747706422017,PM25
118,2018-04-29,2018,04,29,58.59246395806029,PM25
119,2018-04-30,2018,04,30,44.516808650065535,PM25
120,2018-05-01,2018,05,01,38.29556028833552,PM25
121,2018-05-02,2018,05,02,49.579374180865,PM25
122,2018-05-03,2018,05,03,68.00172018348624,PM25
123,2018-05-04,2018,05,04,66.85928899082569,PM25
124,2018-05-05,2018,05,05,42.99600262123199,PM25
125,2018-05-06,2018,05,06,30.45646788990826,O3
126,2018-05-07,2018,05,07,41.40903669724769,PM10
127,2018-05-08,2018,05,08,44.14302752293577,PM10
128,2018-05-09,2018,05,09,51.728948230668415,PM25
129,2018-05-10,2018,05,10,54.71859436435123,PM25
130,2018-05-11,2018,05,11,34.32009174311927,O3
131,2018-05-12,2018,05,12,34.15072083879423,PM25
132,2018-05-13,2018,05,13,40.77701834862386,PM10
133,2018-05-14,2018,05,14,39.53110091743119,PM10
134,2018-05-15,2018,05,15,42.590321100917436,O3
135,2018-05-16,2018,05,16,50.133486238532114,O3
136,2018-05-17,2018,05,17,51.45275229357798,O3
137,2018-05-18,2018,05,18,37.707752293577975,O3
138,2018-05-19,2018,05,19,41.434082568807334,O3
139,2018-05-20,2018,05,20,41.850963302752284,PM10
140,2018-05-21,2018,05,21,45.02206422018348,O3
141,2018-05-22,2018,05,22,44.583600917431205,PM25
142,2018-05-23,2018,05,23,49.95422018348624,PM10
143,2018-05-24,2018,05,24,58.00037680209699,PM25
144,2018-05-25,2018,05,25,48.152408256880726,PM25
145,2018-05-26,2018,05,26,43.24021406727829,O3
146,2018-05-27,2018,05,27,46.28577981651376,PM10
147,2018-05-28,2018,05,28,62.01288990825688,PM10
148,2018-05-29,2018,05,29,60.343990825688074,PM10
149,2018-05-30,2018,05,30,51.106651376146786,PM10
150,2018-05-31,2018,05,31,35.941880733944956,O3
151,2018-06-01,2018,06,01,41.731926605504576,O3
152,2018-06-02,2018,06,02,47.83912188728703,PM25
153,2018-06-03,2018,06,03,54.83515727391874,PM25
154,2018-06-04,2018,06,04,54.215923984272614,PM25
155,2018-06-05,2018,06,05,36.89357798165138,PM25
156,2018-06-06,2018,06,06,42.10912844036697,PM10
157,2018-06-07,2018,06,07,26.364089121887286,PM25
158,2018-06-08,2018,06,08,19.864220183486236,PM10
159,2018-06-09,2018,06,09,27.71403669724771,PM10
160,2018-06-10,2018,06,10,53.743455657492355,O3
161,2018-06-11,2018,06,11,50.96912844036697,PM10
162,2018-06-12,2018,06,12,54.23478047182176,PM25
163,2018-06-13,2018,06,13,46.787721712538236,O3
164,2018-06-14,2018,06,14,41.70995412844038,O3
165,2018-06-15,2018,06,15,61.90493119266055,PM25
166,2018-06-16,2018,06,16,74.00504587155963,O3
167,2018-06-17,2018,06,17,56.16168195718655,O3
168,2018-06-18,2018,06,18,52.07583551769332,PM25
169,2018-06-19,2018,06,19,46.16766055045871,PM25
170,2018-06-20,2018,06,20,37.586880733944945,O3
171,2018-06-21,2018,06,21,50.763623853211,PM10
172,2018-06-22,2018,06,22,41.3298623853211,PM10
173,2018-06-23,2018,06,23,28.168807339449543,O3
174,2018-06-24,2018,06,24,22.03724770642202,O3
175,2018-06-25,2018,06,25,21.14380733944955,O3
176,2018-06-26,2018,06,26,24.799128440366967,O3
177,2018-06-27,2018,06,27,32.16399082568807,O3
178,2018-06-28,2018,06,28,34.31366972477064,O3
179,2018-06-29,2018,06,29,34.54899082568808,O3
180,2018-06-30,2018,06,30,33.53018348623853,O3
181,2018-07-01,2018,07,01,40.83986238532111,PM10
182,2018-07-02,2018,07,02,31.786238532110094,PM10
183,2018-07-03,2018,07,03,29.508853211009175,O3
184,2018-07-04,2018,07,04,32.55591743119266,O3
185,2018-07-05,2018,07,05,33.45651376146789,O3
186,2018-07-06,2018,07,06,38.382568807339446,PM10
187,2018-07-07,2018,07,07,36.45339449541285,PM10
188,2018-07-08,2018,07,08,29.713394495412846,O3
189,2018-07-09,2018,07,09,24.27577981651376,O3
190,2018-07-10,2018,07,10,35.422706422018344,PM10
191,2018-07-11,2018,07,11,44.86573394495414,PM10
192,2018-07-12,2018,07,12,36.20715596330275,O3
193,2018-07-13,2018,07,13,26.91678899082569,PM10
194,2018-07-14,2018,07,14,24.21151376146789,O3
195,2018-07-15,2018,07,15,26.470091743119273,O3
196,2018-07-16,2018,07,16,32.38146788990826,PM10
197,2018-07-17,2018,07,17,30.471697247706427,PM10
198,2018-07-18,2018,07,18,23.28302752293578,PM10
199,2018-07-19,2018,07,19,29.365871559633025,O3
200,2018-07-20,2018,07,20,33.66688073394496,O3
201,2018-07-21,2018,07,21,43.072247706422004,PM10
202,2018-07-22,2018,07,22,50.935412844036684,PM10
203,2018-07-23,2018,07,23,39.58761467889907,O3
204,2018-07-24,2018,07,24,28.87045871559633,PM10
205,2018-07-25,2018,07,25,25.231284403669726,O3
206,2018-07-26,2018,07,26,27.926422018348628,O3
207,2018-07-27,2018,07,27,30.191651376146787,PM10
208,2018-07-28,2018,07,28,34.493761467889904,O3
209,2018-07-29,2018,07,29,37.88977064220183,O3
210,2018-07-30,2018,07,30,43.24995412844037,O3
211,2018-07-31,2018,07,31,40.157844036697256,O3
212,2018-08-01,2018,08,01,37.591834862385326,PM10
213,2018-08-02,2018,08,02,36.180550458715594,O3
214,2018-08-03,2018,08,03,36.51522935779817,PM10
215,2018-08-04,2018,08,04,39.20137614678898,PM10
216,2018-08-05,2018,08,05,32.148073394495405,PM10
217,2018-08-06,2018,08,06,34.737064220183484,PM10
218,2018-08-07,2018,08,07,38.46798165137614,PM10
219,2018-08-08,2018,08,08,49.86848623853211,PM10
220,2018-08-09,2018,08,09,44.57050458715597,PM10
221,2018-08-10,2018,08,10,48.02252293577982,PM10
222,2018-08-11,2018,08,11,48.18238532110091,PM10
223,2018-08-12,2018,08,12,54.58889908256882,PM10
224,2018-08-13,2018,08,13,50.33215596330275,PM10
225,2018-08-14,2018,08,14,41.955137614678904,PM10
226,2018-08-15,2018,08,15,31.882247706422017,O3
227,2018-08-16,2018,08,16,33.01371559633028,O3
228,2018-08-17,2018,08,17,37.89784403669724,O3
229,2018-08-18,2018,08,18,40.597385321100916,O3
230,2018-08-19,2018,08,19,42.338486238532106,O3
231,2018-08-20,2018,08,20,44.786422018348624,PM10
232,2018-08-21,2018,08,21,47.935366972477055,PM10
233,2018-08-22,2018,08,22,55.978088685015294,O3
234,2018-08-23,2018,08,23,54.69940366972477,O3
235,2018-08-24,2018,08,24,72.26085626911315,O3
236,2018-08-25,2018,08,25,82.12484709480121,O3
237,2018-08-26,2018,08,26,38.72623853211009,O3
238,2018-08-27,2018,08,27,36.514495412844035,PM10
239,2018-08-28,2018,08,28,36.688807339449546,PM10
240,2018-08-29,2018,08,29,30.02522935779817,PM10
241,2018-08-30,2018,08,30,23.713256880733944,O3
242,2018-08-31,2018,08,31,18.004220183486236,O3
243,2018-09-01,2018,09,01,19.585917431192662,O3
244,2018-09-02,2018,09,02,22.96077981651376,O3
245,2018-09-03,2018,09,03,29.852614678899087,O3
246,2018-09-04,2018,09,04,41.91949541284405,PM10
247,2018-09-05,2018,09,05,54.45802752293578,PM10
248,2018-09-06,2018,09,06,49.23183486238532,PM10
249,2018-09-07,2018,09,07,43.698211009174315,PM10
250,2018-09-08,2018,09,08,50.99591743119268,PM10
251,2018-09-09,2018,09,09,47.75270642201834,PM10
252,2018-09-10,2018,09,10,54.31423547400612,O3
253,2018-09-11,2018,09,11,48.94782874617737,O3
254,2018-09-12,2018,09,12,46.57830275229357,PM10
255,2018-09-13,2018,09,13,49.40591743119266,PM10
256,2018-09-14,2018,09,14,52.11821100917432,PM10
257,2018-09-15,2018,09,15,44.7940366972477,O3
258,2018-09-16,2018,09,16,39.54123853211009,O3
259,2018-09-17,2018,09,17,21.07775229357798,O3
260,2018-09-18,2018,09,18,20.7302752293578,O3
261,2018-09-19,2018,09,19,25.57376146788991,PM10
262,2018-09-20,2018,09,20,30.07743119266055,O3
263,2018-09-21,2018,09,21,42.49600917431192,PM10
264,2018-09-22,2018,09,22,46.4994495412844,PM10
265,2018-09-23,2018,09,23,52.29394495412845,PM10
266,2018-09-24,2018,09,24,48.620366972477065,PM10
267,2018-09-25,2018,09,25,48.482093709043255,PM25
268,2018-09-26,2018,09,26,41.99366972477064,O3
269,2018-09-27,2018,09,27,38.192110091743125,PM10
270,2018-09-28,2018,09,28,43.93275229357798,PM10
271,2018-09-29,2018,09,29,51.72940366972478,PM10
272,2018-09-30,2018,09,30,55.12279816513762,PM10
273,2018-10-01,2018,10,01,57.25270642201835,PM10
274,2018-10-02,2018,10,02,56.76087155963303,O3
275,2018-10-03,2018,10,03,58.30422018348623,O3
276,2018-10-04,2018,10,04,70.63211009174312,O3
277,2018-10-05,2018,10,05,65.75091743119266,O3
278,2018-10-06,2018,10,06,56.58330275229358,PM10
279,2018-10-07,2018,10,07,60.181798820445614,PM25
280,2018-10-08,2018,10,08,64.29161205766711,PM25
281,2018-10-09,2018,10,09,76.34300458715596,PM25
282,2018-10-10,2018,10,10,60.01743119266057,PM25
283,2018-10-11,2018,10,11,50.5008256880734,PM10
284,2018-10-12,2018,10,12,43.23577981651376,O3
285,2018-10-13,2018,10,13,49.28528833551769,PM25
286,2018-10-14,2018,10,14,46.121100917431185,PM25
287,2018-10-15,2018,10,15,29.357431192660552,PM10
288,2018-10-16,2018,10,16,40.10142201834863,PM10
289,2018-10-17,2018,10,17,44.98114678899084,PM10
290,2018-10-18,2018,10,18,51.818990825688076,PM10
291,2018-10-19,2018,10,19,61.14587155963303,PM25
292,2018-10-20,2018,10,20,52.4382863695937,PM25
293,2018-10-21,2018,10,21,33.04981651376147,PM10
294,2018-10-22,2018,10,22,36.27344036697247,PM10
295,2018-10-23,2018,10,23,50.54743119266054,PM10
296,2018-10-24,2018,10,24,53.64701834862385,PM25
297,2018-10-25,2018,10,25,53.38380733944955,PM10
298,2018-10-26,2018,10,26,51.69362385321102,PM10
299,2018-10-27,2018,10,27,53.56192660550459,PM10
300,2018-10-28,2018,10,28,55.92646788990824,PM10
301,2018-10-29,2018,10,29,56.45266055045872,PM10
302,2018-10-30,2018,10,30,58.487431192660544,PM10
303,2018-10-31,2018,10,31,58.98582568807341,PM10
304,2018-11-01,2018,11,01,53.86738532110092,PM10
305,2018-11-02,2018,11,02,47.94802752293578,PM10
306,2018-11-03,2018,11,03,47.51079619921364,PM25
307,2018-11-04,2018,11,04,48.070953473132384,PM25
308,2018-11-05,2018,11,05,54.54426605504586,PM10
309,2018-11-06,2018,11,06,62.01077981651376,PM25
310,2018-11-07,2018,11,07,29.19256880733945,PM10
311,2018-11-08,2018,11,08,26.70394495412845,PM10
312,2018-11-09,2018,11,09,49.570275229357804,PM10
313,2018-11-10,2018,11,10,53.92412844036698,PM10
314,2018-11-11,2018,11,11,49.71642201834863,PM10
315,2018-11-12,2018,11,12,36.81284403669724,PM10
316,2018-11-13,2018,11,13,49.283944954128444,PM10
317,2018-11-14,2018,11,14,46.26894495412844,PM10
318,2018-11-15,2018,11,15,31.64495412844036,PM10
319,2018-11-16,2018,11,16,35.98110091743119,PM10
320,2018-11-17,2018,11,17,32.83128440366972,PM10
321,2018-11-18,2018,11,18,26.00321100917431,PM10
322,2018-11-19,2018,11,19,32.31155963302753,PM10
323,2018-11-20,2018,11,20,33.224954128440366,PM10
324,2018-11-21,2018,11,21,27.89366972477064,PM10
325,2018-11-22,2018,11,22,64.10676605504587,PM25
326,2018-11-23,2018,11,23,74.31009174311926,PM25
327,2018-11-24,2018,11,24,66.52562254259502,PM25
328,2018-11-25,2018,11,25,61.88871231979031,PM25
329,2018-11-26,2018,11,26,67.25653669724771,PM25
330,2018-11-27,2018,11,27,65.1658256880734,PM25
331,2018-11-28,2018,11,28,60.25706422018349,PM10
332,2018-11-29,2018,11,29,63.472362385321105,PM25
333,2018-11-30,2018,11,30,62.1959633027523,PM10
334,2018-12-01,2018,12,01,70.73027522935779,PM25
335,2018-12-02,2018,12,02,59.588777850589786,PM25
336,2018-12-03,2018,12,03,40.510596330275234,PM10
337,2018-12-04,2018,12,04,40.596330275229356,CO
338,2018-12-05,2018,12,05,38.41399082568807,PM10
339,2018-12-06,2018,12,06,35.968256880733946,PM10
340,2018-12-07,2018,12,07,33.341100917431184,PM10
341,2018-12-08,2018,12,08,31.807889908256886,PM10
342,2018-12-09,2018,12,09,27.786788990825684,PM10
343,2018-12-10,2018,12,10,32.68853211009174,PM10
344,2018-12-11,2018,12,11,42.5895871559633,PM10
345,2018-12-12,2018,12,12,71.36582568807339,PM25
346,2018-12-13,2018,12,13,88.23738532110092,PM25
347,2018-12-14,2018,12,14,89.94323394495413,PM25
348,2018-12-15,2018,12,15,103.79919724770643,PM25
349,2018-12-16,2018,12,16,55.12747706422017,PM10
350,2018-12-17,2018,12,17,71.81605504587156,PM25
351,2018-12-18,2018,12,18,58.92633027522936,PM10
352,2018-12-19,2018,12,19,66.79871559633027,PM10
353,2018-12-20,2018,12,20,58.18769659239843,PM25
354,2018-12-21,2018,12,21,55.948836828309304,PM25
355,2018-12-22,2018,12,22,96.2139908256881,PM25
356,2018-12-23,2018,12,23,179.73237221494097,PM25
357,2018-12-24,2018,12,24,73.30206422018348,PM25
358,2018-12-25,2018,12,25,69.89311926605504,PM25
359,2018-12-26,2018,12,26,49.29715596330276,PM10
360,2018-12-27,2018,12,27,34.237247706422025,PM10
361,2018-12-28,2018,12,28,34.422660550458716,PM10
362,2018-12-29,2018,12,29,55.40440366972477,PM10
363,2018-12-30,2018,12,30,63.03589449541284,PM25
364,2018-12-31,2018,12,31,53.85267038007864,PM25
