,Date,Year,Month,Day,MAX_val,MAX_name
261,2018-09-19,2018,09,19,67.32790322580645,PM10
262,2018-09-20,2018,09,20,63.665645161290314,PM10
263,2018-09-21,2018,09,21,52.87532258064517,PM10
264,2018-09-22,2018,09,22,26.67451612903226,PM10
265,2018-09-23,2018,09,23,24.050806451612907,O3
266,2018-09-24,2018,09,24,25.111451612903224,O3
267,2018-09-25,2018,09,25,39.27870967741935,PM10
268,2018-09-26,2018,09,26,49.59080645161291,PM10
269,2018-09-27,2018,09,27,53.92532258064515,PM10
270,2018-09-28,2018,09,28,47.22211981566821,PM25
271,2018-09-29,2018,09,29,27.40685483870968,NO2
272,2018-09-30,2018,09,30,20.314677419354844,O3
273,2018-10-01,2018,10,01,27.909032258064514,O3
274,2018-10-02,2018,10,02,34.57137096774194,NO2
275,2018-10-03,2018,10,03,59.24959677419356,NO2
276,2018-10-04,2018,10,04,59.26016129032259,PM10
277,2018-10-05,2018,10,05,56.26177419354839,PM10
278,2018-10-06,2018,10,06,40.79129032258064,PM10
279,2018-10-07,2018,10,07,43.56725806451613,PM10
280,2018-10-08,2018,10,08,38.55887096774194,NO2
281,2018-10-09,2018,10,09,23.010161290322582,O3
282,2018-10-10,2018,10,10,20.66903225806451,O3
283,2018-10-11,2018,10,11,28.237499999999997,NO2
284,2018-10-12,2018,10,12,58.283467741935475,NO2
285,2018-10-13,2018,10,13,97.71008064516128,PM25
286,2018-10-14,2018,10,14,123.77379032258065,PM25
287,2018-10-15,2018,10,15,65.6475806451613,PM25
288,2018-10-16,2018,10,16,39.052258064516124,PM10
289,2018-10-17,2018,10,17,29.31491935483871,NO2
290,2018-10-18,2018,10,18,35.10693548387097,PM10
291,2018-10-19,2018,10,19,58.97862903225808,NO2
292,2018-10-20,2018,10,20,88.19314516129033,PM25
293,2018-10-21,2018,10,21,136.68629032258067,PM25
294,2018-10-22,2018,10,22,123.72983870967744,PM25
295,2018-10-23,2018,10,23,32.46387096774194,PM10
296,2018-10-24,2018,10,24,75.64798387096776,NO2
297,2018-10-25,2018,10,25,121.13790322580645,PM25
298,2018-10-26,2018,10,26,27.250483870967745,O3
299,2018-10-27,2018,10,27,26.039032258064516,O3
300,2018-10-28,2018,10,28,25.226129032258065,O3
301,2018-10-29,2018,10,29,23.51741935483871,O3
302,2018-10-30,2018,10,30,30.420322580645156,PM10
303,2018-10-31,2018,10,31,41.908225806451604,PM10
304,2018-11-01,2018,11,01,59.908467741935475,NO2
305,2018-11-02,2018,11,02,84.98104838709678,NO2
306,2018-11-03,2018,11,03,128.25967741935486,PM25
307,2018-11-04,2018,11,04,84.30120967741935,PM25
308,2018-11-05,2018,11,05,30.76516129032258,PM10
309,2018-11-06,2018,11,06,44.11403225806452,PM10
310,2018-11-07,2018,11,07,57.89322580645162,PM10
311,2018-11-08,2018,11,08,80.92419354838708,PM10
312,2018-11-09,2018,11,09,63.85218894009218,PM25
313,2018-11-10,2018,11,10,39.69129032258065,PM10
314,2018-11-11,2018,11,11,69.5875,NO2
315,2018-11-12,2018,11,12,92.69072580645161,PM25
316,2018-11-13,2018,11,13,136.04320276497697,PM25
317,2018-11-14,2018,11,14,195.964331797235,PM25
318,2018-11-15,2018,11,15,104.76129032258066,PM25
319,2018-11-16,2018,11,16,33.58451612903226,PM10
320,2018-11-17,2018,11,17,63.250322580645154,PM10
321,2018-11-18,2018,11,18,74.27782258064515,PM25
322,2018-11-19,2018,11,19,62.47741935483871,PM10
323,2018-11-20,2018,11,20,76.21048387096775,PM25
324,2018-11-21,2018,11,21,45.15935483870969,PM10
325,2018-11-22,2018,11,22,45.20483870967741,PM10
326,2018-11-23,2018,11,23,62.55435483870968,PM10
327,2018-11-24,2018,11,24,92.53911290322584,PM25
328,2018-11-25,2018,11,25,110.34199308755761,PM25
329,2018-11-26,2018,11,26,255.34672811059912,PM25
330,2018-11-27,2018,11,27,110.89758064516128,PM10
331,2018-11-28,2018,11,28,59.4091935483871,PM10
332,2018-11-29,2018,11,29,59.7891935483871,PM10
333,2018-11-30,2018,11,30,88.17709677419356,PM10
334,2018-12-01,2018,12,01,74.16612903225807,PM10
335,2018-12-02,2018,12,02,113.51290322580645,PM25
336,2018-12-03,2018,12,03,85.93322580645162,PM10
337,2018-12-04,2018,12,04,42.885967741935474,PM10
338,2018-12-05,2018,12,05,61.97032258064516,PM10
339,2018-12-06,2018,12,06,45.63225806451614,PM10
340,2018-12-07,2018,12,07,24.633870967741938,PM10
341,2018-12-08,2018,12,08,29.78483870967742,PM10
342,2018-12-09,2018,12,09,60.66145161290323,PM10
343,2018-12-10,2018,12,10,80.15282258064515,PM25
344,2018-12-11,2018,12,11,76.41693548387097,PM25
345,2018-12-12,2018,12,12,67.51903225806451,PM10
346,2018-12-13,2018,12,13,44.832903225806454,PM10
347,2018-12-14,2018,12,14,63.72967741935484,PM10
348,2018-12-15,2018,12,15,225.5112903225807,PM25
349,2018-12-16,2018,12,16,120.5057603686636,PM25
350,2018-12-17,2018,12,17,43.57951612903226,PM10
351,2018-12-18,2018,12,18,63.170806451612904,PM10
352,2018-12-19,2018,12,19,64.47725806451614,PM10
353,2018-12-20,2018,12,20,76.58669354838712,PM25
354,2018-12-21,2018,12,21,91.3233870967742,PM25
355,2018-12-22,2018,12,22,58.0908064516129,PM10
356,2018-12-23,2018,12,23,36.71822580645161,PM10
357,2018-12-24,2018,12,24,72.76241935483871,PM10
358,2018-12-25,2018,12,25,69.11177419354838,PM10
359,2018-12-26,2018,12,26,42.40983870967741,PM10
360,2018-12-27,2018,12,27,28.6858064516129,PM10
361,2018-12-28,2018,12,28,35.063870967741934,PM10
362,2018-12-29,2018,12,29,39.206935483870964,PM10
363,2018-12-30,2018,12,30,43.98032258064516,PM10
364,2018-12-31,2018,12,31,58.949838709677415,PM10
