,Date,Year,Month,Day,MAX_val,MAX_name
155,2018-06-05,2018,06,05,34.34510000000001,PM10
156,2018-06-06,2018,06,06,45.226299999999995,PM10
157,2018-06-07,2018,06,07,36.473400000000005,PM10
158,2018-06-08,2018,06,08,33.05185,O3
159,2018-06-09,2018,06,09,42.814750000000004,PM10
160,2018-06-10,2018,06,10,53.943149999999996,PM10
161,2018-06-11,2018,06,11,56.34828571428571,PM25
162,2018-06-12,2018,06,12,28.589571428571432,PM25
163,2018-06-13,2018,06,13,35.13975000000001,O3
164,2018-06-14,2018,06,14,40.0714,PM10
165,2018-06-15,2018,06,15,52.29485000000002,PM10
166,2018-06-16,2018,06,16,49.31455,PM10
167,2018-06-17,2018,06,17,49.75248333333334,O3
168,2018-06-18,2018,06,18,40.6423,O3
169,2018-06-19,2018,06,19,32.071200000000005,O3
170,2018-06-20,2018,06,20,32.2158,PM10
171,2018-06-21,2018,06,21,34.02855,PM10
172,2018-06-22,2018,06,22,30.720299999999995,PM10
173,2018-06-23,2018,06,23,26.357400000000002,PM10
174,2018-06-24,2018,06,24,20.59655,O3
175,2018-06-25,2018,06,25,18.7755,O3
176,2018-06-26,2018,06,26,20.24485,O3
177,2018-06-27,2018,06,27,21.6008,PM10
178,2018-06-28,2018,06,28,24.636299999999995,PM10
179,2018-06-29,2018,06,29,27.460299999999997,PM10
180,2018-06-30,2018,06,30,28.040199999999995,PM10
181,2018-07-01,2018,07,01,29.290100000000002,PM10
182,2018-07-02,2018,07,02,30.574799999999996,PM10
183,2018-07-03,2018,07,03,29.157049999999998,O3
184,2018-07-04,2018,07,04,30.064350000000005,O3
185,2018-07-05,2018,07,05,30.2489,PM10
186,2018-07-06,2018,07,06,31.06565,O3
187,2018-07-07,2018,07,07,28.927,PM10
188,2018-07-08,2018,07,08,26.3094,PM10
189,2018-07-09,2018,07,09,29.119600000000005,PM10
190,2018-07-10,2018,07,10,33.541599999999995,PM10
191,2018-07-11,2018,07,11,38.642950000000006,PM10
192,2018-07-12,2018,07,12,53.6211,PM10
193,2018-07-13,2018,07,13,48.0348,PM10
194,2018-07-14,2018,07,14,24.918699999999998,PM10
195,2018-07-15,2018,07,15,23.679800000000004,PM10
196,2018-07-16,2018,07,16,25.6552,PM10
197,2018-07-17,2018,07,17,40.537800000000004,PM10
198,2018-07-18,2018,07,18,42.4687,PM10
199,2018-07-19,2018,07,19,31.7883,PM10
200,2018-07-20,2018,07,20,30.795200000000005,PM10
201,2018-07-21,2018,07,21,24.253700000000002,PM10
202,2018-07-22,2018,07,22,32.5261,PM10
203,2018-07-23,2018,07,23,30.759300000000003,PM10
204,2018-07-24,2018,07,24,25.048700000000004,PM10
205,2018-07-25,2018,07,25,25.798700000000004,PM10
206,2018-07-26,2018,07,26,24.448799999999995,PM10
207,2018-07-27,2018,07,27,24.266800000000003,PM10
208,2018-07-28,2018,07,28,23.6085,PM10
209,2018-07-29,2018,07,29,21.199300000000004,PM10
210,2018-07-30,2018,07,30,21.148899999999998,PM10
211,2018-07-31,2018,07,31,23.525699999999997,PM10
212,2018-08-01,2018,08,01,29.3273,PM10
213,2018-08-02,2018,08,02,28.3929,PM10
214,2018-08-03,2018,08,03,29.704399999999996,PM10
215,2018-08-04,2018,08,04,34.5515,PM10
216,2018-08-05,2018,08,05,37.314,PM10
217,2018-08-06,2018,08,06,37.875150000000005,PM10
218,2018-08-07,2018,08,07,36.8672,PM10
219,2018-08-08,2018,08,08,38.6894,PM10
220,2018-08-09,2018,08,09,51.74615,PM10
221,2018-08-10,2018,08,10,53.19089999999999,PM10
222,2018-08-11,2018,08,11,45.54905000000001,PM10
223,2018-08-12,2018,08,12,37.887100000000004,PM10
224,2018-08-13,2018,08,13,51.40795,PM10
225,2018-08-14,2018,08,14,51.726400000000005,PM10
226,2018-08-15,2018,08,15,36.56739999999999,PM10
227,2018-08-16,2018,08,16,30.666150000000005,O3
228,2018-08-17,2018,08,17,32.70305,O3
229,2018-08-18,2018,08,18,43.6175,PM10
230,2018-08-19,2018,08,19,47.31065000000002,PM10
231,2018-08-20,2018,08,20,46.68110000000001,PM10
232,2018-08-21,2018,08,21,52.2173,PM10
233,2018-08-22,2018,08,22,54.440349999999995,PM10
234,2018-08-23,2018,08,23,50.0232,PM10
235,2018-08-24,2018,08,24,46.33465,PM10
236,2018-08-25,2018,08,25,50.493785714285714,PM25
237,2018-08-26,2018,08,26,52.522650000000006,PM10
238,2018-08-27,2018,08,27,41.83328571428572,PM25
239,2018-08-28,2018,08,28,35.23871428571429,PM25
240,2018-08-29,2018,08,29,28.163300000000003,PM10
241,2018-08-30,2018,08,30,22.554499999999997,O3
242,2018-08-31,2018,08,31,18.2257,PM10
243,2018-09-01,2018,09,01,22.9952,PM10
244,2018-09-02,2018,09,02,20.498300000000004,PM10
245,2018-09-03,2018,09,03,23.1074,PM10
246,2018-09-04,2018,09,04,30.645300000000006,PM10
247,2018-09-05,2018,09,05,35.05245000000001,PM10
248,2018-09-06,2018,09,06,40.6325,PM10
249,2018-09-07,2018,09,07,33.3498,PM10
250,2018-09-08,2018,09,08,36.8664,PM10
251,2018-09-09,2018,09,09,44.710300000000004,PM10
252,2018-09-10,2018,09,10,53.632099999999994,PM10
253,2018-09-11,2018,09,11,59.17700000000001,PM25
254,2018-09-12,2018,09,12,62.62300000000001,PM25
255,2018-09-13,2018,09,13,60.053875000000005,PM25
256,2018-09-14,2018,09,14,36.4506,PM10
257,2018-09-15,2018,09,15,45.78455357142856,PM25
258,2018-09-16,2018,09,16,48.350160714285714,PM25
259,2018-09-17,2018,09,17,26.3611,O3
260,2018-09-18,2018,09,18,19.854400000000002,PM10
261,2018-09-19,2018,09,19,20.8547,PM10
262,2018-09-20,2018,09,20,28.750750000000004,PM10
263,2018-09-21,2018,09,21,41.40735000000001,PM10
264,2018-09-22,2018,09,22,49.311350000000004,PM10
265,2018-09-23,2018,09,23,53.39639285714286,PM25
266,2018-09-24,2018,09,24,61.007374999999996,PM25
267,2018-09-25,2018,09,25,41.888949999999994,PM10
268,2018-09-26,2018,09,26,37.7071,PM10
269,2018-09-27,2018,09,27,30.599199999999996,PM10
270,2018-09-28,2018,09,28,29.327999999999996,PM10
271,2018-09-29,2018,09,29,38.9129,PM10
272,2018-09-30,2018,09,30,50.9953,PM10
273,2018-10-01,2018,10,01,58.6131,PM10
274,2018-10-02,2018,10,02,55.758300000000006,PM10
275,2018-10-03,2018,10,03,55.3619,PM10
276,2018-10-04,2018,10,04,55.95454999999999,PM10
277,2018-10-05,2018,10,05,56.86945000000001,PM10
278,2018-10-06,2018,10,06,63.037699999999994,PM10
279,2018-10-07,2018,10,07,70.9795,PM25
280,2018-10-08,2018,10,08,76.279375,PM25
281,2018-10-09,2018,10,09,56.450500000000005,PM10
282,2018-10-10,2018,10,10,35.1598,O3
283,2018-10-11,2018,10,11,54.599678571428576,PM25
284,2018-10-12,2018,10,12,54.01,PM10
285,2018-10-13,2018,10,13,66.281,PM25
286,2018-10-14,2018,10,14,63.518625000000014,PM25
287,2018-10-15,2018,10,15,25.49259999999999,PM10
288,2018-10-16,2018,10,16,26.898799999999998,PM10
289,2018-10-17,2018,10,17,30.829428571428572,PM25
290,2018-10-18,2018,10,18,39.591800000000006,PM10
291,2018-10-19,2018,10,19,34.75157142857143,PM25
292,2018-10-20,2018,10,20,51.524699999999996,PM10
293,2018-10-21,2018,10,21,47.78650000000002,PM10
294,2018-10-22,2018,10,22,35.257600000000004,PM10
295,2018-10-23,2018,10,23,22.995700000000003,PM10
296,2018-10-24,2018,10,24,42.446749999999994,PM10
297,2018-10-25,2018,10,25,54.7461,PM10
298,2018-10-26,2018,10,26,48.128600000000006,PM10
299,2018-10-27,2018,10,27,44.5173,PM10
300,2018-10-28,2018,10,28,54.449000000000005,PM10
301,2018-10-29,2018,10,29,58.3425,PM10
302,2018-10-30,2018,10,30,57.54855,PM10
303,2018-10-31,2018,10,31,50.488049999999994,PM10
304,2018-11-01,2018,11,01,55.204699999999995,PM10
305,2018-11-02,2018,11,02,61.00165,PM10
306,2018-11-03,2018,11,03,76.56087500000001,PM25
307,2018-11-04,2018,11,04,79.035625,PM25
308,2018-11-05,2018,11,05,63.51325,PM25
309,2018-11-06,2018,11,06,58.51095,PM10
310,2018-11-07,2018,11,07,48.79659999999999,PM10
311,2018-11-08,2018,11,08,35.769,PM10
312,2018-11-09,2018,11,09,55.26495,PM10
313,2018-11-10,2018,11,10,60.027375,PM25
314,2018-11-11,2018,11,11,50.11533928571428,PM25
315,2018-11-12,2018,11,12,42.838449999999995,PM10
316,2018-11-13,2018,11,13,43.655800000000006,PM10
317,2018-11-14,2018,11,14,55.07840000000001,PM10
318,2018-11-15,2018,11,15,35.26669999999999,PM10
319,2018-11-16,2018,11,16,28.058600000000002,PM10
320,2018-11-17,2018,11,17,30.795699999999997,PM10
321,2018-11-18,2018,11,18,29.4518,PM10
322,2018-11-19,2018,11,19,32.22729999999999,PM10
323,2018-11-20,2018,11,20,37.725699999999996,PM10
324,2018-11-21,2018,11,21,32.1478,PM10
325,2018-11-22,2018,11,22,38.89079999999999,PM10
326,2018-11-23,2018,11,23,61.0021,PM10
327,2018-11-24,2018,11,24,74.7645,PM25
328,2018-11-25,2018,11,25,59.395625,PM25
329,2018-11-26,2018,11,26,61.586875,PM25
330,2018-11-27,2018,11,27,74.23825,PM25
331,2018-11-28,2018,11,28,75.438625,PM25
332,2018-11-29,2018,11,29,75.17237499999999,PM25
333,2018-11-30,2018,11,30,91.39524999999999,PM25
334,2018-12-01,2018,12,01,78.96574999999999,PM25
335,2018-12-02,2018,12,02,44.52329999999998,PM10
336,2018-12-03,2018,12,03,34.9725,PM10
337,2018-12-04,2018,12,04,44.00965,PM10
338,2018-12-05,2018,12,05,51.624449999999996,PM10
339,2018-12-06,2018,12,06,53.71374999999999,PM10
340,2018-12-07,2018,12,07,32.0952,PM10
341,2018-12-08,2018,12,08,19.6385,PM10
342,2018-12-09,2018,12,09,19.355,CO
343,2018-12-10,2018,12,10,24.683100000000003,PM10
344,2018-12-11,2018,12,11,24.998799999999996,PM10
345,2018-12-12,2018,12,12,48.62723214285714,PM25
346,2018-12-13,2018,12,13,61.56167857142857,PM25
347,2018-12-14,2018,12,14,51.71960714285715,PM25
348,2018-12-15,2018,12,15,95.96400000000001,PM25
349,2018-12-16,2018,12,16,47.95525,PM10
350,2018-12-17,2018,12,17,65.72149999999999,PM25
351,2018-12-18,2018,12,18,75.72387499999999,PM25
352,2018-12-19,2018,12,19,86.55275000000002,PM25
353,2018-12-20,2018,12,20,70.19401785714285,PM25
354,2018-12-21,2018,12,21,52.66783928571428,PM25
355,2018-12-22,2018,12,22,58.0275,PM25
356,2018-12-23,2018,12,23,114.41024999999998,PM25
357,2018-12-24,2018,12,24,54.54071428571429,PM25
358,2018-12-25,2018,12,25,75.25892857142857,PM25
359,2018-12-26,2018,12,26,59.10328571428571,PM25
360,2018-12-27,2018,12,27,41.5556,PM10
361,2018-12-28,2018,12,28,35.2095,PM10
362,2018-12-29,2018,12,29,29.173099999999994,PM10
363,2018-12-30,2018,12,30,44.045875,PM25
364,2018-12-31,2018,12,31,38.70814285714286,PM25
