,Date,Year,Month,Day,MAX_val,MAX_name
174,2018-06-24,2018,06,24,22.52530120481928,PM10
175,2018-06-25,2018,06,25,22.739216867469878,O3
176,2018-06-26,2018,06,26,24.78186746987952,O3
177,2018-06-27,2018,06,27,25.667590361445786,O3
178,2018-06-28,2018,06,28,26.137228915662643,O3
179,2018-06-29,2018,06,29,29.169457831325303,O3
180,2018-06-30,2018,06,30,28.332048192771083,O3
181,2018-07-01,2018,07,01,30.366987951807236,PM10
182,2018-07-02,2018,07,02,30.63433734939759,PM10
183,2018-07-03,2018,07,03,30.38204819277109,O3
184,2018-07-04,2018,07,04,32.964999999999996,O3
185,2018-07-05,2018,07,05,34.032289156626504,O3
186,2018-07-06,2018,07,06,33.33710843373493,PM10
187,2018-07-07,2018,07,07,28.99421686746988,PM10
188,2018-07-08,2018,07,08,29.576144578313254,PM10
189,2018-07-09,2018,07,09,29.09722891566265,O3
190,2018-07-10,2018,07,10,29.653795180722902,O3
191,2018-07-11,2018,07,11,31.779698795180725,O3
192,2018-07-12,2018,07,12,36.15692771084338,PM10
193,2018-07-13,2018,07,13,43.89853700516351,PM25
194,2018-07-14,2018,07,14,25.91572289156626,O3
195,2018-07-15,2018,07,15,20.99463855421687,O3
196,2018-07-16,2018,07,16,23.120481927710845,O3
197,2018-07-17,2018,07,17,31.622048192771086,PM10
198,2018-07-18,2018,07,18,34.3895008605852,PM25
199,2018-07-19,2018,07,19,29.604879518072288,O3
200,2018-07-20,2018,07,20,33.543614457831325,O3
201,2018-07-21,2018,07,21,37.289457831325294,O3
202,2018-07-22,2018,07,22,36.147203098106715,PM25
203,2018-07-23,2018,07,23,36.53571428571428,PM25
204,2018-07-24,2018,07,24,31.69913941480206,PM25
205,2018-07-25,2018,07,25,28.883674698795183,O3
206,2018-07-26,2018,07,26,27.112469879518073,O3
207,2018-07-27,2018,07,27,25.32596385542169,O3
208,2018-07-28,2018,07,28,22.687951807228917,O3
209,2018-07-29,2018,07,29,24.675481927710845,O3
210,2018-07-30,2018,07,30,23.59650602409638,O3
211,2018-07-31,2018,07,31,24.896024096385545,O3
212,2018-08-01,2018,08,01,27.05879518072289,PM10
213,2018-08-02,2018,08,02,30.38686746987952,PM10
214,2018-08-03,2018,08,03,28.582891566265054,PM10
215,2018-08-04,2018,08,04,28.70963855421687,PM10
216,2018-08-05,2018,08,05,32.544638554216874,PM10
217,2018-08-06,2018,08,06,35.63668674698795,PM10
218,2018-08-07,2018,08,07,39.585060240963855,PM10
219,2018-08-08,2018,08,08,36.33734939759035,PM10
220,2018-08-09,2018,08,09,43.93222891566265,PM10
221,2018-08-10,2018,08,10,52.67827022375214,PM25
222,2018-08-11,2018,08,11,45.526161790017206,PM25
223,2018-08-12,2018,08,12,49.71011187607573,PM25
224,2018-08-13,2018,08,13,66.29879518072289,PM25
225,2018-08-14,2018,08,14,52.66518932874355,PM25
226,2018-08-15,2018,08,15,42.367168674698796,PM25
227,2018-08-16,2018,08,16,35.349638554216874,PM10
228,2018-08-17,2018,08,17,40.41753012048193,O3
229,2018-08-18,2018,08,18,39.37831325301205,PM25
230,2018-08-19,2018,08,19,39.42927710843373,O3
231,2018-08-20,2018,08,20,45.16929862306368,PM25
232,2018-08-21,2018,08,21,51.05867469879518,PM10
233,2018-08-22,2018,08,22,52.19259036144577,PM10
234,2018-08-23,2018,08,23,50.4730851979346,PM25
235,2018-08-24,2018,08,24,58.81607142857143,PM25
236,2018-08-25,2018,08,25,62.99789156626504,PM25
237,2018-08-26,2018,08,26,53.83032128514054,O3
238,2018-08-27,2018,08,27,36.67813253012047,O3
239,2018-08-28,2018,08,28,37.18123924268504,PM25
240,2018-08-29,2018,08,29,37.713012048192766,PM10
241,2018-08-30,2018,08,30,33.26409638554217,PM10
242,2018-08-31,2018,08,31,24.16807228915663,PM10
243,2018-09-01,2018,09,01,21.30168674698795,PM10
244,2018-09-02,2018,09,02,22.933975903614456,PM10
245,2018-09-03,2018,09,03,24.811746987951807,O3
246,2018-09-04,2018,09,04,29.92138554216866,PM10
247,2018-09-05,2018,09,05,34.63120481927711,PM10
248,2018-09-06,2018,09,06,37.6744578313253,PM10
249,2018-09-07,2018,09,07,39.898433734939765,PM10
250,2018-09-08,2018,09,08,40.57789156626506,O3
251,2018-09-09,2018,09,09,43.65632530120482,O3
252,2018-09-10,2018,09,10,53.07123493975904,PM25
253,2018-09-11,2018,09,11,53.98160499139414,PM25
254,2018-09-12,2018,09,12,62.198343373493984,PM25
255,2018-09-13,2018,09,13,63.50301204819277,PM25
256,2018-09-14,2018,09,14,59.467125645438905,PM25
257,2018-09-15,2018,09,15,57.76854561101548,PM25
258,2018-09-16,2018,09,16,56.5190404475043,PM25
259,2018-09-17,2018,09,17,25.919156626506023,O3
260,2018-09-18,2018,09,18,18.275481927710842,O3
261,2018-09-19,2018,09,19,20.53301204819277,PM10
262,2018-09-20,2018,09,20,24.56120481927711,PM10
263,2018-09-21,2018,09,21,35.21668674698795,PM10
264,2018-09-22,2018,09,22,55.79429862306368,PM25
265,2018-09-23,2018,09,23,61.2316265060241,PM25
266,2018-09-24,2018,09,24,55.09993545611016,PM25
267,2018-09-25,2018,09,25,53.90897160068848,PM25
268,2018-09-26,2018,09,26,49.251441480206545,PM25
269,2018-09-27,2018,09,27,28.701445783132534,PM10
270,2018-09-28,2018,09,28,35.0428313253012,O3
271,2018-09-29,2018,09,29,40.97951807228916,PM25
272,2018-09-30,2018,09,30,46.07481927710843,PM10
273,2018-10-01,2018,10,01,50.270602409638556,PM10
274,2018-10-02,2018,10,02,44.62006024096386,O3
275,2018-10-03,2018,10,03,46.9808032128514,O3
276,2018-10-04,2018,10,04,48.136338209982796,PM25
277,2018-10-05,2018,10,05,53.10084337349397,O3
278,2018-10-06,2018,10,06,56.82319277108434,PM25
279,2018-10-07,2018,10,07,70.78072289156627,PM25
280,2018-10-08,2018,10,08,73.7894578313253,PM25
281,2018-10-09,2018,10,09,71.20481927710843,PM25
282,2018-10-10,2018,10,10,49.90387263339071,PM25
283,2018-10-11,2018,10,11,53.030981067125644,PM25
284,2018-10-12,2018,10,12,43.26861445783132,PM10
285,2018-10-13,2018,10,13,46.66417814113597,PM25
286,2018-10-14,2018,10,14,30.82614457831325,PM10
287,2018-10-15,2018,10,15,27.215120481927713,O3
288,2018-10-16,2018,10,16,32.2366265060241,PM10
289,2018-10-17,2018,10,17,40.70901462994836,PM25
290,2018-10-18,2018,10,18,42.20135542168675,PM25
291,2018-10-19,2018,10,19,46.24111445783134,PM25
292,2018-10-20,2018,10,20,41.0039586919105,PM25
293,2018-10-21,2018,10,21,35.67349397590362,PM10
294,2018-10-22,2018,10,22,28.48614457831325,PM10
295,2018-10-23,2018,10,23,34.575451807228916,PM25
296,2018-10-24,2018,10,24,38.70415232358004,PM25
297,2018-10-25,2018,10,25,56.79423407917384,PM25
298,2018-10-26,2018,10,26,48.46594234079174,PM25
299,2018-10-27,2018,10,27,40.317831325301206,PM10
300,2018-10-28,2018,10,28,46.360120481927716,PM10
301,2018-10-29,2018,10,29,51.83957831325301,PM10
302,2018-10-30,2018,10,30,45.859638554216865,PM10
303,2018-10-31,2018,10,31,38.159156626506025,O3
304,2018-11-01,2018,11,01,45.91867469879518,PM10
305,2018-11-02,2018,11,02,49.20361445783133,PM10
306,2018-11-03,2018,11,03,58.07213855421687,PM25
307,2018-11-04,2018,11,04,66.46144578313252,PM25
308,2018-11-05,2018,11,05,69.49834337349397,PM25
309,2018-11-06,2018,11,06,72.00933734939758,PM25
310,2018-11-07,2018,11,07,28.733493975903617,PM10
311,2018-11-08,2018,11,08,28.052891566265064,PM10
312,2018-11-09,2018,11,09,43.29457831325301,PM10
313,2018-11-10,2018,11,10,54.762263339070564,PM25
314,2018-11-11,2018,11,11,51.79483648881241,PM25
315,2018-11-12,2018,11,12,24.524939759036148,PM10
316,2018-11-13,2018,11,13,37.82307228915663,PM10
317,2018-11-14,2018,11,14,49.191506024096384,PM10
318,2018-11-15,2018,11,15,33.89596385542169,PM10
319,2018-11-16,2018,11,16,19.89457831325301,CO
320,2018-11-17,2018,11,17,20.807951807228914,PM10
321,2018-11-18,2018,11,18,19.847951807228913,PM10
322,2018-11-19,2018,11,19,33.03084337349398,PM10
323,2018-11-20,2018,11,20,32.71415662650602,PM10
324,2018-11-21,2018,11,21,27.781445783132526,PM10
325,2018-11-22,2018,11,22,46.762650602409636,PM10
326,2018-11-23,2018,11,23,58.2243760757315,PM25
327,2018-11-24,2018,11,24,68.60888554216868,PM25
328,2018-11-25,2018,11,25,57.8,PM25
329,2018-11-26,2018,11,26,60.586295180722885,PM25
330,2018-11-27,2018,11,27,58.562543029259906,PM25
331,2018-11-28,2018,11,28,63.14036144578313,PM25
332,2018-11-29,2018,11,29,61.25077452667815,PM25
333,2018-11-30,2018,11,30,76.27033132530121,PM25
334,2018-12-01,2018,12,01,83.1882530120482,PM25
335,2018-12-02,2018,12,02,58.25161359724613,PM25
336,2018-12-03,2018,12,03,36.40987951807229,PM10
337,2018-12-04,2018,12,04,35.306024096385535,PM10
338,2018-12-05,2018,12,05,43.500060240963855,PM10
339,2018-12-06,2018,12,06,35.39885542168675,PM10
340,2018-12-07,2018,12,07,28.18024096385542,PM10
341,2018-12-08,2018,12,08,22.61771084337349,PM10
342,2018-12-09,2018,12,09,20.524216867469878,PM10
343,2018-12-10,2018,12,10,23.220843373493974,PM10
344,2018-12-11,2018,12,11,33.8552495697074,PM25
345,2018-12-12,2018,12,12,65.09864457831326,PM25
346,2018-12-13,2018,12,13,68.79578313253013,PM25
347,2018-12-14,2018,12,14,65.74156626506024,PM25
348,2018-12-15,2018,12,15,97.53388554216868,PM25
349,2018-12-16,2018,12,16,50.03395008605852,PM25
350,2018-12-17,2018,12,17,67.36641566265062,PM25
351,2018-12-18,2018,12,18,61.82650602409639,PM25
352,2018-12-19,2018,12,19,102.57740963855423,PM25
353,2018-12-20,2018,12,20,92.55286144578312,PM25
354,2018-12-21,2018,12,21,54.109810671256454,PM25
355,2018-12-22,2018,12,22,95.70632530120481,PM25
356,2018-12-23,2018,12,23,120.51746987951806,PM25
357,2018-12-24,2018,12,24,62.045976764199644,PM25
358,2018-12-25,2018,12,25,68.6921686746988,PM25
359,2018-12-26,2018,12,26,29.045903614457835,PM10
360,2018-12-27,2018,12,27,27.75012048192771,PM10
361,2018-12-28,2018,12,28,25.195301204819277,PM10
362,2018-12-29,2018,12,29,34.87831325301205,PM10
363,2018-12-30,2018,12,30,55.28095955249571,PM25
364,2018-12-31,2018,12,31,45.83078313253012,PM10
