,Date,Year,Month,Day,MAX_val,MAX_name
55,2018-02-25,2018,02,25,69.60605468749999,PM25
56,2018-02-26,2018,02,26,192.388125,PM25
57,2018-02-27,2018,02,27,189.6074888392857,PM25
58,2018-02-28,2018,02,28,152.83948102678573,PM25
59,2018-03-01,2018,03,01,53.868359375,PM10
60,2018-03-02,2018,03,02,81.77089843750001,PM25
61,2018-03-03,2018,03,03,139.59412946428571,PM25
62,2018-03-04,2018,03,04,80.24921875000001,PM25
63,2018-03-05,2018,03,05,45.02078125,PM10
64,2018-03-06,2018,03,06,47.170234375,PM10
65,2018-03-07,2018,03,07,72.497265625,PM25
66,2018-03-08,2018,03,08,73.519921875,PM25
67,2018-03-09,2018,03,09,93.020703125,PM25
68,2018-03-10,2018,03,10,133.4019810267857,PM25
69,2018-03-11,2018,03,11,103.6404296875,PM25
70,2018-03-12,2018,03,12,164.63406808035717,PM25
71,2018-03-13,2018,03,13,188.52003348214285,PM25
72,2018-03-14,2018,03,14,113.03899553571429,PM25
73,2018-03-15,2018,03,15,73.0909375,PM10
74,2018-03-16,2018,03,16,35.28828125,PM10
75,2018-03-17,2018,03,17,69.959765625,PM25
76,2018-03-18,2018,03,18,107.75527343750001,PM25
77,2018-03-19,2018,03,19,116.65703125,PM25
78,2018-03-20,2018,03,20,45.464140625,PM10
79,2018-03-21,2018,03,21,55.732656250000005,PM10
80,2018-03-22,2018,03,22,110.3046875,PM25
81,2018-03-23,2018,03,23,177.94841517857142,PM25
82,2018-03-24,2018,03,24,156.66515066964286,PM25
83,2018-03-25,2018,03,25,99.7658203125,PM25
84,2018-03-26,2018,03,26,118.38593750000001,PM25
85,2018-03-27,2018,03,27,98.81914062499999,PM25
86,2018-03-28,2018,03,28,107.68992187500001,PM10
87,2018-03-29,2018,03,29,64.14484375,PM10
88,2018-03-30,2018,03,30,64.79171875,PM10
89,2018-03-31,2018,03,31,126.12452566964286,PM25
90,2018-04-01,2018,04,01,176.35776785714285,PM25
91,2018-04-02,2018,04,02,150.95273437499998,PM25
92,2018-04-03,2018,04,03,80.108984375,PM10
93,2018-04-04,2018,04,04,32.15546875,PM10
94,2018-04-05,2018,04,05,54.41082589285715,PM25
95,2018-04-06,2018,04,06,53.553593750000005,PM10
96,2018-04-07,2018,04,07,40.322890625,PM10
97,2018-04-08,2018,04,08,67.34898437499999,PM10
98,2018-04-09,2018,04,09,89.10640624999999,PM10
99,2018-04-10,2018,04,10,103.527578125,PM10
100,2018-04-11,2018,04,11,51.18234375,PM10
101,2018-04-12,2018,04,12,83.89078125,PM10
102,2018-04-13,2018,04,13,54.498671875,PM10
103,2018-04-14,2018,04,14,55.428124999999994,PM10
104,2018-04-15,2018,04,15,76.716953125,PM10
105,2018-04-16,2018,04,16,111.31023437500001,PM10
106,2018-04-17,2018,04,17,113.32453124999999,PM10
107,2018-04-18,2018,04,18,112.03203125,PM10
108,2018-04-19,2018,04,19,92.40484375,PM10
109,2018-04-20,2018,04,20,103.48658854166666,O3
110,2018-04-21,2018,04,21,87.807421875,PM25
111,2018-04-22,2018,04,22,37.54078125,PM10
112,2018-04-23,2018,04,23,58.018526785714286,PM25
113,2018-04-24,2018,04,24,55.29625,PM10
114,2018-04-25,2018,04,25,59.51265625,PM10
115,2018-04-26,2018,04,26,122.897265625,PM25
116,2018-04-27,2018,04,27,71.63140625,PM10
117,2018-04-28,2018,04,28,86.83847656249999,PM25
118,2018-04-29,2018,04,29,81.00390625,O3
119,2018-04-30,2018,04,30,65.05531249999999,PM10
120,2018-05-01,2018,05,01,86.849609375,PM25
121,2018-05-02,2018,05,02,43.565859374999995,O3
122,2018-05-03,2018,05,03,43.411171875,PM10
123,2018-05-04,2018,05,04,69.74507812499999,PM10
124,2018-05-05,2018,05,05,65.604140625,PM10
125,2018-05-06,2018,05,06,74.613671875,PM10
126,2018-05-07,2018,05,07,83.79921875,PM25
127,2018-05-08,2018,05,08,50.50749999999999,PM10
128,2018-05-09,2018,05,09,66.138046875,O3
129,2018-05-10,2018,05,10,90.18072916666668,O3
130,2018-05-11,2018,05,11,82.6119140625,PM25
131,2018-05-12,2018,05,12,103.7576171875,PM25
132,2018-05-13,2018,05,13,73.910546875,PM25
133,2018-05-14,2018,05,14,77.86106770833334,O3
134,2018-05-15,2018,05,15,67.3974609375,PM25
135,2018-05-16,2018,05,16,64.1921875,PM25
136,2018-05-17,2018,05,17,56.594218749999996,PM10
137,2018-05-18,2018,05,18,68.408203125,PM25
138,2018-05-19,2018,05,19,55.11265625,O3
139,2018-05-20,2018,05,20,51.103180803571426,PM25
140,2018-05-21,2018,05,21,49.00636160714286,PM25
141,2018-05-22,2018,05,22,60.4228125,PM10
142,2018-05-23,2018,05,23,103.25539062499999,PM10
143,2018-05-24,2018,05,24,86.100703125,PM10
144,2018-05-25,2018,05,25,75.579296875,PM10
145,2018-05-26,2018,05,26,96.53828125000001,PM25
146,2018-05-27,2018,05,27,91.723046875,PM10
147,2018-05-28,2018,05,28,93.418828125,PM10
148,2018-05-29,2018,05,29,54.327031250000005,PM10
149,2018-05-30,2018,05,30,62.27604166666667,O3
150,2018-05-31,2018,05,31,85.69409327651515,O3
151,2018-06-01,2018,06,01,93.9319247159091,O3
152,2018-06-02,2018,06,02,115.58039772727273,O3
153,2018-06-03,2018,06,03,111.71715198863637,O3
154,2018-06-04,2018,06,04,78.75989583333333,O3
155,2018-06-05,2018,06,05,110.62581676136364,O3
156,2018-06-06,2018,06,06,122.18693181818183,O3
157,2018-06-07,2018,06,07,100.26595643939393,O3
158,2018-06-08,2018,06,08,71.62682291666667,O3
159,2018-06-09,2018,06,09,52.076197916666665,O3
160,2018-06-10,2018,06,10,55.12210937500001,O3
161,2018-06-11,2018,06,11,69.02955729166666,O3
162,2018-06-12,2018,06,12,102.38831676136364,O3
163,2018-06-13,2018,06,13,67.81184895833333,O3
164,2018-06-14,2018,06,14,77.28580729166667,O3
165,2018-06-15,2018,06,15,82.93831676136364,O3
166,2018-06-16,2018,06,16,88.8375,O3
167,2018-06-17,2018,06,17,70.8763671875,PM25
168,2018-06-18,2018,06,18,88.75481770833333,O3
169,2018-06-19,2018,06,19,92.59700520833334,O3
170,2018-06-20,2018,06,20,80.64778645833333,O3
171,2018-06-21,2018,06,21,98.67166193181819,O3
172,2018-06-22,2018,06,22,80.76276041666668,O3
173,2018-06-23,2018,06,23,111.77032433712122,O3
174,2018-06-24,2018,06,24,115.4375,O3
175,2018-06-25,2018,06,25,71.010546875,O3
176,2018-06-26,2018,06,26,76.95611979166668,O3
177,2018-06-27,2018,06,27,80.82413589015152,O3
178,2018-06-28,2018,06,28,63.78255208333333,O3
179,2018-06-29,2018,06,29,102.11828835227273,O3
180,2018-06-30,2018,06,30,99.658984375,O3
181,2018-07-01,2018,07,01,60.99510416666667,O3
182,2018-07-02,2018,07,02,68.18791666666667,O3
183,2018-07-03,2018,07,03,77.45416666666668,O3
184,2018-07-04,2018,07,04,92.56555397727273,O3
185,2018-07-05,2018,07,05,107.73074100378787,O3
186,2018-07-06,2018,07,06,69.4439453125,PM25
187,2018-07-07,2018,07,07,55.1975,PM10
188,2018-07-08,2018,07,08,56.402455357142856,PM25
189,2018-07-09,2018,07,09,44.21484375,PM10
190,2018-07-10,2018,07,10,37.77578125,O3
191,2018-07-11,2018,07,11,53.084681919642854,PM25
192,2018-07-12,2018,07,12,64.56434151785714,PM25
193,2018-07-13,2018,07,13,43.54015625,PM10
194,2018-07-14,2018,07,14,33.4578125,PM25
195,2018-07-15,2018,07,15,49.70502232142857,PM25
196,2018-07-16,2018,07,16,53.788723958333335,O3
197,2018-07-17,2018,07,17,57.40393229166666,O3
198,2018-07-18,2018,07,18,62.43502604166667,O3
199,2018-07-19,2018,07,19,74.653515625,O3
200,2018-07-20,2018,07,20,85.38307291666666,O3
201,2018-07-21,2018,07,21,88.92562736742424,O3
202,2018-07-22,2018,07,22,83.71979166666668,O3
203,2018-07-23,2018,07,23,38.81875,PM10
204,2018-07-24,2018,07,24,32.333671875,O3
205,2018-07-25,2018,07,25,59.496249999999996,O3
206,2018-07-26,2018,07,26,57.37536458333334,O3
207,2018-07-27,2018,07,27,67.08919270833334,O3
208,2018-07-28,2018,07,28,70.62480468750002,PM25
209,2018-07-29,2018,07,29,70.85390625000001,PM25
210,2018-07-30,2018,07,30,68.50898437500001,PM25
211,2018-07-31,2018,07,31,64.42558593749999,PM25
212,2018-08-01,2018,08,01,68.943359375,O3
213,2018-08-02,2018,08,02,69.59375,PM25
214,2018-08-03,2018,08,03,84.63598484848487,O3
215,2018-08-04,2018,08,04,53.863984375,PM10
216,2018-08-05,2018,08,05,53.722734375,PM10
217,2018-08-06,2018,08,06,54.174296875,PM10
218,2018-08-07,2018,08,07,72.19609375,PM25
219,2018-08-08,2018,08,08,45.222057291666665,O3
220,2018-08-09,2018,08,09,52.93375,O3
221,2018-08-10,2018,08,10,63.05052083333334,O3
222,2018-08-11,2018,08,11,83.70714962121212,O3
223,2018-08-12,2018,08,12,76.015234375,O3
224,2018-08-13,2018,08,13,61.46794270833334,O3
225,2018-08-14,2018,08,14,20.890625,PM10
226,2018-08-15,2018,08,15,27.516406250000003,O3
227,2018-08-16,2018,08,16,44.89421875,O3
228,2018-08-17,2018,08,17,57.980859374999994,O3
229,2018-08-18,2018,08,18,42.1009375,PM10
230,2018-08-19,2018,08,19,27.387578124999997,O3
231,2018-08-20,2018,08,20,38.748125,O3
232,2018-08-21,2018,08,21,50.986171875,O3
233,2018-08-22,2018,08,22,52.906796875,PM10
234,2018-08-23,2018,08,23,54.765859375,PM10
235,2018-08-24,2018,08,24,56.39072916666667,O3
236,2018-08-25,2018,08,25,78.57356770833334,O3
237,2018-08-26,2018,08,26,83.385546875,O3
238,2018-08-27,2018,08,27,66.24661458333333,O3
239,2018-08-28,2018,08,28,57.698125000000005,O3
240,2018-08-29,2018,08,29,51.890703125,PM10
241,2018-08-30,2018,08,30,42.071328124999994,PM10
242,2018-08-31,2018,08,31,46.660234375,PM10
243,2018-09-01,2018,09,01,40.64890625,PM10
244,2018-09-02,2018,09,02,53.089453125000006,PM10
245,2018-09-03,2018,09,03,56.39421875000001,PM10
246,2018-09-04,2018,09,04,32.986171875,O3
247,2018-09-05,2018,09,05,48.4234375,PM10
248,2018-09-06,2018,09,06,51.859765625,PM10
249,2018-09-07,2018,09,07,29.50921875,O3
250,2018-09-08,2018,09,08,34.36855468750001,NO2
251,2018-09-09,2018,09,09,42.23992187499999,O3
252,2018-09-10,2018,09,10,55.18296875,PM10
253,2018-09-11,2018,09,11,57.29403645833333,O3
254,2018-09-12,2018,09,12,62.9091796875,PM25
255,2018-09-13,2018,09,13,73.220703125,PM25
256,2018-09-14,2018,09,14,91.12968749999999,PM25
257,2018-09-15,2018,09,15,63.937890625,PM10
258,2018-09-16,2018,09,16,41.584374999999994,PM10
259,2018-09-17,2018,09,17,57.836640625,PM10
260,2018-09-18,2018,09,18,63.327539062499994,PM25
261,2018-09-19,2018,09,19,71.2318359375,PM25
262,2018-09-20,2018,09,20,62.58069196428571,PM25
263,2018-09-21,2018,09,21,59.868359375000004,PM10
264,2018-09-22,2018,09,22,50.035,PM10
265,2018-09-23,2018,09,23,41.93828125,PM10
266,2018-09-24,2018,09,24,32.705664062500006,NO2
267,2018-09-25,2018,09,25,42.978359375,PM10
268,2018-09-26,2018,09,26,63.83713727678572,PM25
269,2018-09-27,2018,09,27,67.70569196428572,PM25
270,2018-09-28,2018,09,28,69.79433593750001,PM25
271,2018-09-29,2018,09,29,52.64421875,PM10
272,2018-09-30,2018,09,30,35.75390625,PM10
273,2018-10-01,2018,10,01,38.87734375,PM10
274,2018-10-02,2018,10,02,48.976171875,NO2
275,2018-10-03,2018,10,03,63.57109375,PM10
276,2018-10-04,2018,10,04,73.573046875,PM25
277,2018-10-05,2018,10,05,78.2529296875,PM25
278,2018-10-06,2018,10,06,59.471484375,PM10
279,2018-10-07,2018,10,07,51.4615625,PM10
280,2018-10-08,2018,10,08,65.8919921875,NO2
281,2018-10-09,2018,10,09,37.4215625,PM10
282,2018-10-10,2018,10,10,38.72203125,PM10
283,2018-10-11,2018,10,11,46.47167968750001,NO2
284,2018-10-12,2018,10,12,67.375546875,PM10
285,2018-10-13,2018,10,13,100.6205078125,PM25
286,2018-10-14,2018,10,14,104.3822265625,PM25
287,2018-10-15,2018,10,15,116.46515066964287,PM25
288,2018-10-16,2018,10,16,118.7900390625,PM25
289,2018-10-17,2018,10,17,50.45390625,NO2
290,2018-10-18,2018,10,18,55.902734374999994,NO2
291,2018-10-19,2018,10,19,58.339955357142856,PM25
292,2018-10-20,2018,10,20,91.32421875,PM25
293,2018-10-21,2018,10,21,114.41972656249999,PM25
294,2018-10-22,2018,10,22,100.86484375,PM25
295,2018-10-23,2018,10,23,57.11140625,PM10
296,2018-10-24,2018,10,24,81.78171875000001,PM10
297,2018-10-25,2018,10,25,149.42985491071428,PM25
298,2018-10-26,2018,10,26,49.022578124999995,PM10
299,2018-10-27,2018,10,27,48.37296875,PM10
300,2018-10-28,2018,10,28,43.304765625,PM10
301,2018-10-29,2018,10,29,33.784765625000006,NO2
302,2018-10-30,2018,10,30,56.057421875,NO2
303,2018-10-31,2018,10,31,69.69453125,NO2
304,2018-11-01,2018,11,01,99.4357421875,PM25
305,2018-11-02,2018,11,02,133.74349888392857,PM25
306,2018-11-03,2018,11,03,128.63501674107144,PM25
307,2018-11-04,2018,11,04,103.03203124999999,PM25
308,2018-11-05,2018,11,05,45.93431919642857,PM25
309,2018-11-06,2018,11,06,53.140234375000006,PM10
310,2018-11-07,2018,11,07,61.536328125,NO2
311,2018-11-08,2018,11,08,68.8353515625,PM25
312,2018-11-09,2018,11,09,97.78730468750001,PM25
313,2018-11-10,2018,11,10,55.009453125,PM10
314,2018-11-11,2018,11,11,61.0091796875,PM25
315,2018-11-12,2018,11,12,108.29082031249999,PM25
316,2018-11-13,2018,11,13,178.21388392857142,PM25
317,2018-11-14,2018,11,14,201.35899553571429,PM25
318,2018-11-15,2018,11,15,154.77101004464288,PM25
319,2018-11-16,2018,11,16,40.35703125,PM10
320,2018-11-17,2018,11,17,70.2666015625,PM25
321,2018-11-18,2018,11,18,99.1451171875,PM25
322,2018-11-19,2018,11,19,118.03671875,PM25
323,2018-11-20,2018,11,20,115.4583984375,PM25
324,2018-11-21,2018,11,21,61.87826450892858,PM25
325,2018-11-22,2018,11,22,97.5537109375,PM25
326,2018-11-23,2018,11,23,136.61883370535716,PM25
327,2018-11-24,2018,11,24,159.30750558035714,PM25
328,2018-11-25,2018,11,25,244.2,PM25
329,2018-11-26,2018,11,26,283.68171874999996,PM25
330,2018-11-27,2018,11,27,162.26262276785712,PM25
331,2018-11-28,2018,11,28,142.77859375000003,PM10
332,2018-11-29,2018,11,29,91.574921875,PM10
333,2018-11-30,2018,11,30,111.272578125,PM10
334,2018-12-01,2018,12,01,159.85470424107143,PM25
335,2018-12-02,2018,12,02,202.98261160714287,PM25
336,2018-12-03,2018,12,03,139.92468749999998,PM10
337,2018-12-04,2018,12,04,77.14453125,PM10
338,2018-12-05,2018,12,05,78.147578125,PM10
339,2018-12-06,2018,12,06,63.07734375,PM10
340,2018-12-07,2018,12,07,49.798515625,PM10
341,2018-12-08,2018,12,08,52.448671875,PM10
342,2018-12-09,2018,12,09,69.37240513392857,PM25
343,2018-12-10,2018,12,10,117.28105468749999,PM25
344,2018-12-11,2018,12,11,73.2216796875,PM25
345,2018-12-12,2018,12,12,111.0486328125,PM25
346,2018-12-13,2018,12,13,85.42756696428572,PM25
347,2018-12-14,2018,12,14,66.33144531250001,NO2
348,2018-12-15,2018,12,15,189.94236607142858,PM25
349,2018-12-16,2018,12,16,244.00433035714286,PM25
350,2018-12-17,2018,12,17,98.8712890625,PM25
351,2018-12-18,2018,12,18,117.10624999999999,PM25
352,2018-12-19,2018,12,19,100.259765625,PM25
353,2018-12-20,2018,12,20,94.2416015625,PM25
354,2018-12-21,2018,12,21,163.14074776785714,PM25
355,2018-12-22,2018,12,22,160.6122544642857,PM25
356,2018-12-23,2018,12,23,54.22703125,PM10
357,2018-12-24,2018,12,24,83.73027343749999,PM25
358,2018-12-25,2018,12,25,96.562109375,PM25
359,2018-12-26,2018,12,26,44.916875,PM10
360,2018-12-27,2018,12,27,50.83234375000001,PM10
361,2018-12-28,2018,12,28,49.344921875000004,PM10
362,2018-12-29,2018,12,29,71.80739397321429,PM25
363,2018-12-30,2018,12,30,86.55962611607143,PM25
364,2018-12-31,2018,12,31,74.27226562499999,NO2
