,Date,Year,Month,Day,MAX_val,MAX_name
149,2018-05-30,2018,05,30,81.43671875,PM25
150,2018-05-31,2018,05,31,48.69291666666666,O3
151,2018-06-01,2018,06,01,68.6390625,O3
152,2018-06-02,2018,06,02,61.725520833333334,O3
153,2018-06-03,2018,06,03,49.21,O3
154,2018-06-04,2018,06,04,57.79877232142857,PM25
155,2018-06-05,2018,06,05,63.10625,PM25
156,2018-06-06,2018,06,06,59.48385416666667,O3
157,2018-06-07,2018,06,07,55.56093750000001,O3
158,2018-06-08,2018,06,08,44.1765625,O3
159,2018-06-09,2018,06,09,43.74645833333333,O3
160,2018-06-10,2018,06,10,57.352343749999996,PM25
161,2018-06-11,2018,06,11,70.87239583333334,O3
162,2018-06-12,2018,06,12,89.06283143939395,O3
163,2018-06-13,2018,06,13,85.39531250000002,O3
164,2018-06-14,2018,06,14,72.078125,O3
165,2018-06-15,2018,06,15,50.1478125,O3
166,2018-06-16,2018,06,16,50.07875,O3
167,2018-06-17,2018,06,17,41.24375,O3
168,2018-06-18,2018,06,18,47.107708333333335,O3
169,2018-06-19,2018,06,19,40.1528125,O3
170,2018-06-20,2018,06,20,29.375,O3
171,2018-06-21,2018,06,21,42.1965625,O3
172,2018-06-22,2018,06,22,37.2296875,O3
173,2018-06-23,2018,06,23,46.0828125,O3
174,2018-06-24,2018,06,24,41.784062500000005,O3
175,2018-06-25,2018,06,25,54.562083333333334,O3
176,2018-06-26,2018,06,26,44.64125,PM10
177,2018-06-27,2018,06,27,37.42375,PM10
178,2018-06-28,2018,06,28,42.3484375,PM10
179,2018-06-29,2018,06,29,36.37125,PM10
180,2018-06-30,2018,06,30,29.41953125,NO2
181,2018-07-01,2018,07,01,29.18203125,NO2
182,2018-07-02,2018,07,02,28.3596875,PM10
183,2018-07-03,2018,07,03,28.6175,PM10
184,2018-07-04,2018,07,04,47.476674107142856,PM25
185,2018-07-05,2018,07,05,34.5678125,PM10
186,2018-07-06,2018,07,06,30.81625,O3
187,2018-07-07,2018,07,07,29.4453125,O3
188,2018-07-08,2018,07,08,45.12708333333333,O3
189,2018-07-09,2018,07,09,37.821875000000006,O3
190,2018-07-10,2018,07,10,21.62,PM10
191,2018-07-11,2018,07,11,26.970625,PM10
192,2018-07-12,2018,07,12,23.935312500000002,O3
193,2018-07-13,2018,07,13,25.552500000000002,O3
194,2018-07-14,2018,07,14,29.445,O3
195,2018-07-15,2018,07,15,30.729687499999997,O3
196,2018-07-16,2018,07,16,26.5778125,O3
197,2018-07-17,2018,07,17,20.7825,O3
198,2018-07-18,2018,07,18,23.184375,O3
199,2018-07-19,2018,07,19,24.7896875,O3
200,2018-07-20,2018,07,20,27.61125,O3
201,2018-07-21,2018,07,21,39.86625000000001,PM10
202,2018-07-22,2018,07,22,20.77625,PM10
203,2018-07-23,2018,07,23,28.285625,PM10
204,2018-07-24,2018,07,24,38.621249999999996,PM10
205,2018-07-25,2018,07,25,51.042500000000004,O3
206,2018-07-26,2018,07,26,49.67375,PM10
207,2018-07-27,2018,07,27,56.07729166666667,O3
208,2018-07-28,2018,07,28,88.84952651515152,O3
209,2018-07-29,2018,07,29,68.49895833333333,O3
210,2018-07-30,2018,07,30,60.68395833333334,O3
211,2018-07-31,2018,07,31,54.40822916666667,O3
212,2018-08-01,2018,08,01,43.19625,O3
213,2018-08-02,2018,08,02,37.2028125,O3
214,2018-08-03,2018,08,03,27.455937499999997,O3
215,2018-08-04,2018,08,04,45.09520833333333,O3
216,2018-08-05,2018,08,05,50.614270833333336,O3
217,2018-08-06,2018,08,06,54.385729166666664,O3
218,2018-08-07,2018,08,07,43.933125000000004,O3
219,2018-08-08,2018,08,08,35.920625,O3
220,2018-08-09,2018,08,09,46.9125,O3
221,2018-08-10,2018,08,10,67.98750000000001,O3
222,2018-08-11,2018,08,11,61.62083333333334,O3
223,2018-08-12,2018,08,12,29.7425,PM10
224,2018-08-13,2018,08,13,30.4840625,O3
225,2018-08-14,2018,08,14,17.70125,PM10
226,2018-08-15,2018,08,15,21.65375,PM10
227,2018-08-16,2018,08,16,26.8675,PM10
228,2018-08-17,2018,08,17,27.447499999999998,O3
229,2018-08-18,2018,08,18,30.0321875,O3
230,2018-08-19,2018,08,19,23.6909375,O3
231,2018-08-20,2018,08,20,39.43875,O3
232,2018-08-21,2018,08,21,43.13916666666667,O3
233,2018-08-22,2018,08,22,32.05,O3
234,2018-08-23,2018,08,23,64.5296875,O3
235,2018-08-24,2018,08,24,89.55416666666667,O3
236,2018-08-25,2018,08,25,34.793124999999996,PM10
237,2018-08-26,2018,08,26,28.14375,NO2
238,2018-08-27,2018,08,27,24.400625,O3
239,2018-08-28,2018,08,28,25.028125,O3
240,2018-08-29,2018,08,29,27.527812500000003,O3
241,2018-08-30,2018,08,30,33.355624999999996,O3
242,2018-08-31,2018,08,31,42.283125,O3
243,2018-09-01,2018,09,01,38.082812499999996,O3
244,2018-09-02,2018,09,02,46.975520833333334,O3
245,2018-09-03,2018,09,03,48.04750000000001,PM10
246,2018-09-04,2018,09,04,65.91822916666666,O3
247,2018-09-05,2018,09,05,72.56486742424242,O3
248,2018-09-06,2018,09,06,94.7232481060606,O3
249,2018-09-07,2018,09,07,58.3125,PM25
250,2018-09-08,2018,09,08,46.76953125,NO2
251,2018-09-09,2018,09,09,38.925625,O3
252,2018-09-10,2018,09,10,39.04875,O3
253,2018-09-11,2018,09,11,39.108593750000004,NO2
254,2018-09-12,2018,09,12,39.11328125,NO2
255,2018-09-13,2018,09,13,38.88046875,NO2
256,2018-09-14,2018,09,14,39.856875,PM10
257,2018-09-15,2018,09,15,35.846562500000005,O3
258,2018-09-16,2018,09,16,19.237187499999997,O3
259,2018-09-17,2018,09,17,27.992968750000003,NO2
260,2018-09-18,2018,09,18,35.821875000000006,NO2
261,2018-09-19,2018,09,19,40.95,PM10
262,2018-09-20,2018,09,20,42.216406250000006,NO2
263,2018-09-21,2018,09,21,44.404375,PM10
264,2018-09-22,2018,09,22,46.764062499999994,NO2
265,2018-09-23,2018,09,23,55.02375,PM10
266,2018-09-24,2018,09,24,54.436875,PM10
267,2018-09-25,2018,09,25,40.0859375,NO2
268,2018-09-26,2018,09,26,37.959375,O3
269,2018-09-27,2018,09,27,38.04375,NO2
270,2018-09-28,2018,09,28,43.108593750000004,NO2
271,2018-09-29,2018,09,29,39.285624999999996,O3
272,2018-09-30,2018,09,30,60.418437499999996,PM10
273,2018-10-01,2018,10,01,46.352500000000006,PM10
274,2018-10-02,2018,10,02,52.431875000000005,PM10
275,2018-10-03,2018,10,03,49.957499999999996,PM10
276,2018-10-04,2018,10,04,49.434062499999996,O3
277,2018-10-05,2018,10,05,49.458125,O3
278,2018-10-06,2018,10,06,59.93958333333333,O3
279,2018-10-07,2018,10,07,58.044375,PM10
280,2018-10-08,2018,10,08,42.243125000000006,PM10
281,2018-10-09,2018,10,09,46.138125,PM10
282,2018-10-10,2018,10,10,49.825,PM10
283,2018-10-11,2018,10,11,41.7078125,NO2
284,2018-10-12,2018,10,12,48.85625,NO2
285,2018-10-13,2018,10,13,53.0921875,NO2
286,2018-10-14,2018,10,14,37.596093749999994,NO2
287,2018-10-15,2018,10,15,38.6109375,NO2
288,2018-10-16,2018,10,16,40.945625,PM10
289,2018-10-17,2018,10,17,70.20859375,NO2
290,2018-10-18,2018,10,18,52.0884375,PM10
291,2018-10-19,2018,10,19,54.91796875,NO2
292,2018-10-20,2018,10,20,59.3796875,NO2
293,2018-10-21,2018,10,21,54.73671875000001,NO2
294,2018-10-22,2018,10,22,41.5203125,NO2
295,2018-10-23,2018,10,23,62.48359375,PM25
296,2018-10-24,2018,10,24,73.0484375,PM25
297,2018-10-25,2018,10,25,45.152812499999996,PM10
298,2018-10-26,2018,10,26,67.04609375,PM25
299,2018-10-27,2018,10,27,69.3171875,NO2
300,2018-10-28,2018,10,28,67.20703125,NO2
301,2018-10-29,2018,10,29,67.80078125,NO2
302,2018-10-30,2018,10,30,55.754375,PM10
303,2018-10-31,2018,10,31,43.318124999999995,PM10
304,2018-11-01,2018,11,01,40.102343749999996,NO2
305,2018-11-02,2018,11,02,50.55859375,NO2
306,2018-11-03,2018,11,03,43.30703125,NO2
307,2018-11-04,2018,11,04,38.58046875,NO2
308,2018-11-05,2018,11,05,32.9053125,O3
309,2018-11-06,2018,11,06,33.4678125,O3
310,2018-11-07,2018,11,07,45.39140625,NO2
311,2018-11-08,2018,11,08,33.9171875,NO2
312,2018-11-09,2018,11,09,62.528125,PM25
313,2018-11-10,2018,11,10,58.210156250000004,PM25
314,2018-11-11,2018,11,11,61.725,PM25
315,2018-11-12,2018,11,12,46.68828125,NO2
316,2018-11-13,2018,11,13,53.357031250000006,NO2
317,2018-11-14,2018,11,14,62.208593750000006,NO2
318,2018-11-15,2018,11,15,71.23671875000001,NO2
319,2018-11-16,2018,11,16,38.8046875,NO2
320,2018-11-17,2018,11,17,40.56328125,NO2
321,2018-11-18,2018,11,18,38.404687499999994,NO2
322,2018-11-19,2018,11,19,54.30446428571429,PM25
323,2018-11-20,2018,11,20,72.60234375,PM25
324,2018-11-21,2018,11,21,44.46015625,NO2
325,2018-11-22,2018,11,22,53.575,PM10
326,2018-11-23,2018,11,23,68.17109375000001,NO2
327,2018-11-24,2018,11,24,73.48984375,NO2
328,2018-11-25,2018,11,25,87.946875,PM25
329,2018-11-26,2018,11,26,82.75859375,NO2
330,2018-11-27,2018,11,27,94.71171875,NO2
331,2018-11-28,2018,11,28,110.2515625,PM25
332,2018-11-29,2018,11,29,115.1578125,PM25
333,2018-11-30,2018,11,30,87.72171875000001,NO2
334,2018-12-01,2018,12,01,84.12546875000001,NO2
335,2018-12-02,2018,12,02,74.845625,NO2
336,2018-12-03,2018,12,03,71.9828125,NO2
337,2018-12-04,2018,12,04,46.61796875,NO2
338,2018-12-05,2018,12,05,39.0475,PM10
339,2018-12-06,2018,12,06,39.97421875,NO2
340,2018-12-07,2018,12,07,50.105312500000004,PM10
341,2018-12-08,2018,12,08,50.7703125,PM10
342,2018-12-09,2018,12,09,53.51796875,NO2
343,2018-12-10,2018,12,10,44.55078125,NO2
344,2018-12-11,2018,12,11,49.96484375,NO2
345,2018-12-12,2018,12,12,110.0015625,PM25
346,2018-12-13,2018,12,13,125.940625,PM25
347,2018-12-14,2018,12,14,119.3109375,PM25
348,2018-12-15,2018,12,15,71.22890625,NO2
349,2018-12-16,2018,12,16,78.76953125,PM25
350,2018-12-17,2018,12,17,88.83515625,PM25
351,2018-12-18,2018,12,18,92.65781249999999,NO2
352,2018-12-19,2018,12,19,101.00453125,NO2
353,2018-12-20,2018,12,20,91.11796875,NO2
354,2018-12-21,2018,12,21,91.91015625,NO2
355,2018-12-22,2018,12,22,108.3734375,PM25
356,2018-12-23,2018,12,23,93.546875,PM25
357,2018-12-24,2018,12,24,60.707187499999996,PM10
358,2018-12-25,2018,12,25,46.349218750000006,NO2
359,2018-12-26,2018,12,26,44.58984375,NO2
360,2018-12-27,2018,12,27,32.305625,PM10
361,2018-12-28,2018,12,28,50.089375000000004,PM10
362,2018-12-29,2018,12,29,54.5046875,PM10
363,2018-12-30,2018,12,30,66.85859375000001,PM25
364,2018-12-31,2018,12,31,59.7515625,PM25
