,Date,Year,Month,Day,MAX_val,MAX_name
37,2018-02-07,2018,02,07,67.5391846361186,PM25
38,2018-02-08,2018,02,08,71.4191037735849,PM25
39,2018-02-09,2018,02,09,89.62820754716984,PM10
40,2018-02-10,2018,02,10,41.29433962264151,PM10
41,2018-02-11,2018,02,11,55.485188679245276,PM10
42,2018-02-12,2018,02,12,58.31443396226414,PM10
43,2018-02-13,2018,02,13,93.18490566037737,PM25
44,2018-02-14,2018,02,14,55.03716981132075,PM10
45,2018-02-15,2018,02,15,83.68325471698112,PM25
46,2018-02-16,2018,02,16,143.084602425876,PM25
47,2018-02-17,2018,02,17,87.25030323450135,PM25
48,2018-02-18,2018,02,18,127.37601078167116,PM25
49,2018-02-19,2018,02,19,153.5600067385445,PM25
50,2018-02-20,2018,02,20,102.85400943396226,PM25
51,2018-02-21,2018,02,21,106.95990566037734,PM25
52,2018-02-22,2018,02,22,86.8477088948787,PM25
53,2018-02-23,2018,02,23,103.56273584905662,PM25
54,2018-02-24,2018,02,24,39.11783018867924,PM10
55,2018-02-25,2018,02,25,52.81155660377358,NO2
56,2018-02-26,2018,02,26,172.42644204851754,PM25
57,2018-02-27,2018,02,27,166.30860512129382,PM25
58,2018-02-28,2018,02,28,145.30828840970352,PM25
59,2018-03-01,2018,03,01,46.017075471698114,PM10
60,2018-03-02,2018,03,02,81.74221698113207,PM25
61,2018-03-03,2018,03,03,169.2466913746631,PM25
62,2018-03-04,2018,03,04,108.27858490566038,PM10
63,2018-03-05,2018,03,05,56.231320754716975,PM10
64,2018-03-06,2018,03,06,51.129245283018875,PM10
65,2018-03-07,2018,03,07,66.3877358490566,PM25
66,2018-03-08,2018,03,08,62.54245283018869,PM25
67,2018-03-09,2018,03,09,86.20589622641508,PM25
68,2018-03-10,2018,03,10,109.97712264150942,PM25
69,2018-03-11,2018,03,11,88.47264150943394,PM25
70,2018-03-12,2018,03,12,177.64444743935306,PM25
71,2018-03-13,2018,03,13,303.02773584905657,PM25
72,2018-03-14,2018,03,14,186.55975067385444,PM25
73,2018-03-15,2018,03,15,76.11188679245282,PM10
74,2018-03-16,2018,03,16,46.6677358490566,PM10
75,2018-03-17,2018,03,17,79.30424528301887,NO2
76,2018-03-18,2018,03,18,112.95283018867923,PM25
77,2018-03-19,2018,03,19,97.10613207547169,PM25
78,2018-03-20,2018,03,20,46.5816037735849,PM10
79,2018-03-21,2018,03,21,69.5816037735849,NO2
80,2018-03-22,2018,03,22,103.8742924528302,PM25
81,2018-03-23,2018,03,23,196.97198113207546,PM25
82,2018-03-24,2018,03,24,187.4389353099731,PM25
83,2018-03-25,2018,03,25,108.58018867924528,PM25
84,2018-03-26,2018,03,26,130.04925876010785,PM25
85,2018-03-27,2018,03,27,129.3991239892183,PM25
86,2018-03-28,2018,03,28,190.86772237196766,PM10
87,2018-03-29,2018,03,29,78.90160377358491,PM10
88,2018-03-30,2018,03,30,75.55353773584905,NO2
89,2018-03-31,2018,03,31,140.30138140161725,PM25
90,2018-04-01,2018,04,01,207.1723989218329,PM25
91,2018-04-02,2018,04,02,205.76456199460918,PM25
92,2018-04-03,2018,04,03,87.25669811320756,PM10
93,2018-04-04,2018,04,04,35.80518867924528,PM10
94,2018-04-05,2018,04,05,65.35707547169811,PM25
95,2018-04-06,2018,04,06,66.73716981132075,PM10
96,2018-04-07,2018,04,07,40.51783018867925,O3
97,2018-04-08,2018,04,08,56.34358490566037,PM10
98,2018-04-09,2018,04,09,91.18985849056602,PM25
99,2018-04-10,2018,04,10,91.45698113207547,PM10
100,2018-04-11,2018,04,11,47.870471698113214,PM10
101,2018-04-12,2018,04,12,70.59896226415094,PM10
102,2018-04-13,2018,04,13,57.130188679245286,NO2
103,2018-04-14,2018,04,14,79.5477358490566,PM10
104,2018-04-15,2018,04,15,77.55603773584906,PM10
105,2018-04-16,2018,04,16,105.20056603773584,PM10
106,2018-04-17,2018,04,17,123.90433962264152,PM10
107,2018-04-18,2018,04,18,123.35028301886794,PM10
108,2018-04-19,2018,04,19,110.65584905660376,PM10
109,2018-04-20,2018,04,20,112.42948113207547,PM25
110,2018-04-21,2018,04,21,83.82405660377358,PM25
111,2018-04-22,2018,04,22,33.20660377358491,PM10
112,2018-04-23,2018,04,23,51.33419811320755,NO2
113,2018-04-24,2018,04,24,52.95047169811322,NO2
114,2018-04-25,2018,04,25,56.81471698113207,PM10
115,2018-04-26,2018,04,26,113.96509433962265,PM25
116,2018-04-27,2018,04,27,102.46603773584908,PM10
117,2018-04-28,2018,04,28,102.18915094339621,PM25
118,2018-04-29,2018,04,29,80.24693396226417,PM25
119,2018-04-30,2018,04,30,54.75358490566039,PM10
120,2018-05-01,2018,05,01,77.34273584905661,PM10
121,2018-05-02,2018,05,02,42.45669811320755,PM10
122,2018-05-03,2018,05,03,38.97584905660378,O3
123,2018-05-04,2018,05,04,71.14896226415094,PM10
124,2018-05-05,2018,05,05,93.79273584905661,PM10
125,2018-05-06,2018,05,06,85.08990566037735,PM10
126,2018-05-07,2018,05,07,80.44575471698113,PM10
127,2018-05-08,2018,05,08,65.76627358490566,NO2
128,2018-05-09,2018,05,09,70.39787735849056,NO2
129,2018-05-10,2018,05,10,85.50191538021728,O3
130,2018-05-11,2018,05,11,90.74457547169813,PM25
131,2018-05-12,2018,05,12,115.60660377358492,PM25
132,2018-05-13,2018,05,13,68.00778301886793,PM25
133,2018-05-14,2018,05,14,93.42311320754717,PM25
134,2018-05-15,2018,05,15,87.79787735849055,PM25
135,2018-05-16,2018,05,16,91.18561320754716,PM25
136,2018-05-17,2018,05,17,56.33981132075471,PM10
137,2018-05-18,2018,05,18,55.233207547169805,PM10
138,2018-05-19,2018,05,19,60.72452830188679,NO2
139,2018-05-20,2018,05,20,50.13415094339622,PM10
140,2018-05-21,2018,05,21,50.4808962264151,PM25
141,2018-05-22,2018,05,22,76.55311320754718,PM10
142,2018-05-23,2018,05,23,137.40122641509436,PM10
143,2018-05-24,2018,05,24,88.33556603773589,PM10
144,2018-05-25,2018,05,25,80.69594339622644,PM10
145,2018-05-26,2018,05,26,101.47617924528302,PM25
146,2018-05-27,2018,05,27,90.10669811320754,PM10
147,2018-05-28,2018,05,28,94.56641509433965,PM10
148,2018-05-29,2018,05,29,54.255094339622644,PM10
149,2018-05-30,2018,05,30,54.01971698113208,PM10
150,2018-05-31,2018,05,31,73.65250142938824,O3
151,2018-06-01,2018,06,01,91.20816180674673,O3
152,2018-06-02,2018,06,02,113.82680102915953,O3
153,2018-06-03,2018,06,03,87.97937392795886,O3
154,2018-06-04,2018,06,04,69.29827044025157,O3
155,2018-06-05,2018,06,05,101.76532304173813,O3
156,2018-06-06,2018,06,06,123.8277873070326,O3
157,2018-06-07,2018,06,07,85.80524585477416,O3
158,2018-06-08,2018,06,08,50.38242138364781,O3
159,2018-06-09,2018,06,09,46.73861635220126,O3
160,2018-06-10,2018,06,10,46.92188679245283,O3
161,2018-06-11,2018,06,11,71.4575471698113,PM25
162,2018-06-12,2018,06,12,89.82541452258432,O3
163,2018-06-13,2018,06,13,54.98601752021564,PM25
164,2018-06-14,2018,06,14,65.9767924528302,O3
165,2018-06-15,2018,06,15,66.84989892183289,PM25
166,2018-06-16,2018,06,16,87.18883647798744,O3
167,2018-06-17,2018,06,17,81.12287735849057,PM25
168,2018-06-18,2018,06,18,87.26179245283019,PM25
169,2018-06-19,2018,06,19,74.32547169811322,O3
170,2018-06-20,2018,06,20,60.377861635220135,O3
171,2018-06-21,2018,06,21,84.39213836477988,O3
172,2018-06-22,2018,06,22,90.3679245283019,PM25
173,2018-06-23,2018,06,23,113.22367066895367,O3
174,2018-06-24,2018,06,24,115.06739565465979,O3
175,2018-06-25,2018,06,25,79.35062893081762,O3
176,2018-06-26,2018,06,26,80.59080188679248,PM25
177,2018-06-27,2018,06,27,62.328364779874214,O3
178,2018-06-28,2018,06,28,44.06943396226415,O3
179,2018-06-29,2018,06,29,91.84377358490565,O3
180,2018-06-30,2018,06,30,89.13304745568895,O3
181,2018-07-01,2018,07,01,59.90181940700809,PM25
182,2018-07-02,2018,07,02,52.608930817610066,O3
183,2018-07-03,2018,07,03,57.55147798742138,O3
184,2018-07-04,2018,07,04,75.04484276729559,O3
185,2018-07-05,2018,07,05,82.95728987993138,O3
186,2018-07-06,2018,07,06,68.95070754716981,PM25
187,2018-07-07,2018,07,07,47.1832075471698,PM10
188,2018-07-08,2018,07,08,59.912567385444746,PM25
189,2018-07-09,2018,07,09,47.4599730458221,PM25
190,2018-07-10,2018,07,10,38.68047169811321,O3
191,2018-07-11,2018,07,11,41.924433962264146,PM10
192,2018-07-12,2018,07,12,60.74019541778976,PM25
193,2018-07-13,2018,07,13,41.784433962264146,PM10
194,2018-07-14,2018,07,14,41.35205525606468,PM25
195,2018-07-15,2018,07,15,54.73217654986523,PM25
196,2018-07-16,2018,07,16,62.69602425876011,PM25
197,2018-07-17,2018,07,17,57.6762129380054,PM25
198,2018-07-18,2018,07,18,65.43066037735849,PM25
199,2018-07-19,2018,07,19,74.11344339622642,PM25
200,2018-07-20,2018,07,20,73.6066037735849,O3
201,2018-07-21,2018,07,21,87.02441395082907,O3
202,2018-07-22,2018,07,22,76.7443396226415,PM25
203,2018-07-23,2018,07,23,51.551509433962266,PM10
204,2018-07-24,2018,07,24,22.96509433962264,PM10
205,2018-07-25,2018,07,25,40.73886792452829,O3
206,2018-07-26,2018,07,26,44.24345911949686,O3
207,2018-07-27,2018,07,27,53.48245283018868,O3
208,2018-07-28,2018,07,28,66.62751572327043,O3
209,2018-07-29,2018,07,29,84.71014150943395,PM25
210,2018-07-30,2018,07,30,73.63702830188679,PM25
211,2018-07-31,2018,07,31,66.29528301886793,PM25
212,2018-08-01,2018,08,01,77.2561320754717,PM25
213,2018-08-02,2018,08,02,75.73837601078166,PM25
214,2018-08-03,2018,08,03,94.5036592338479,O3
215,2018-08-04,2018,08,04,77.00646941109206,O3
216,2018-08-05,2018,08,05,52.84471698113207,PM10
217,2018-08-06,2018,08,06,49.42575471698113,PM10
218,2018-08-07,2018,08,07,52.571024258760104,PM25
219,2018-08-08,2018,08,08,43.80475067385445,PM25
220,2018-08-09,2018,08,09,43.38465408805031,O3
221,2018-08-10,2018,08,10,75.71462264150944,O3
222,2018-08-11,2018,08,11,81.60375929102344,O3
223,2018-08-12,2018,08,12,69.56229559748428,O3
224,2018-08-13,2018,08,13,57.655691823899375,O3
225,2018-08-14,2018,08,14,26.460849056603774,NO2
226,2018-08-15,2018,08,15,26.615283018867917,PM10
227,2018-08-16,2018,08,16,43.193207547169806,O3
228,2018-08-17,2018,08,17,56.66993710691825,O3
229,2018-08-18,2018,08,18,51.53726415094339,PM10
230,2018-08-19,2018,08,19,30.549764150943396,NO2
231,2018-08-20,2018,08,20,41.818867924528305,O3
232,2018-08-21,2018,08,21,42.12166666666668,O3
233,2018-08-22,2018,08,22,64.66108490566039,NO2
234,2018-08-23,2018,08,23,55.54415094339622,PM10
235,2018-08-24,2018,08,24,45.88169811320755,PM10
236,2018-08-25,2018,08,25,61.52861635220126,O3
237,2018-08-26,2018,08,26,87.46192109777016,O3
238,2018-08-27,2018,08,27,73.09654088050314,O3
239,2018-08-28,2018,08,28,54.88415094339623,O3
240,2018-08-29,2018,08,29,44.731949685534595,O3
241,2018-08-30,2018,08,30,52.32334905660377,NO2
242,2018-08-31,2018,08,31,45.87405660377359,PM10
243,2018-09-01,2018,09,01,46.52971698113207,PM10
244,2018-09-02,2018,09,02,54.7262129380054,PM25
245,2018-09-03,2018,09,03,58.3294474393531,PM25
246,2018-09-04,2018,09,04,29.565471698113214,O3
247,2018-09-05,2018,09,05,42.784433962264146,NO2
248,2018-09-06,2018,09,06,48.58037735849057,PM10
249,2018-09-07,2018,09,07,27.136792452830193,NO2
250,2018-09-08,2018,09,08,33.12476415094339,NO2
251,2018-09-09,2018,09,09,38.995518867924524,NO2
252,2018-09-10,2018,09,10,55.65075471698113,PM10
253,2018-09-11,2018,09,11,61.97305031446541,O3
254,2018-09-12,2018,09,12,63.63702830188678,PM25
255,2018-09-13,2018,09,13,72.59363207547169,PM25
256,2018-09-14,2018,09,14,96.59622641509434,PM25
257,2018-09-15,2018,09,15,55.20245283018869,PM10
258,2018-09-16,2018,09,16,43.69009433962264,NO2
259,2018-09-17,2018,09,17,60.45825471698113,NO2
260,2018-09-18,2018,09,18,53.98122641509433,PM10
261,2018-09-19,2018,09,19,83.22948113207545,PM25
262,2018-09-20,2018,09,20,61.33564690026954,PM25
263,2018-09-21,2018,09,21,58.49971698113209,PM10
264,2018-09-22,2018,09,22,37.70028301886792,PM10
265,2018-09-23,2018,09,23,29.272264150943396,PM10
266,2018-09-24,2018,09,24,33.79103773584906,NO2
267,2018-09-25,2018,09,25,53.26622641509433,PM10
268,2018-09-26,2018,09,26,58.814858490566046,NO2
269,2018-09-27,2018,09,27,57.43797169811321,NO2
270,2018-09-28,2018,09,28,69.26344339622642,PM25
271,2018-09-29,2018,09,29,37.60919811320755,NO2
272,2018-09-30,2018,09,30,29.872877358490566,NO2
273,2018-10-01,2018,10,01,33.066981132075476,NO2
274,2018-10-02,2018,10,02,46.15070754716981,NO2
275,2018-10-03,2018,10,03,67.85235849056606,NO2
276,2018-10-04,2018,10,04,68.3120283018868,PM25
277,2018-10-05,2018,10,05,75.80438005390836,PM25
278,2018-10-06,2018,10,06,46.13226415094339,PM10
279,2018-10-07,2018,10,07,51.78655660377357,NO2
280,2018-10-08,2018,10,08,63.36603773584905,NO2
281,2018-10-09,2018,10,09,25.586792452830196,PM10
282,2018-10-10,2018,10,10,33.481132075471706,NO2
283,2018-10-11,2018,10,11,42.3252358490566,NO2
284,2018-10-12,2018,10,12,73.01084905660377,NO2
285,2018-10-13,2018,10,13,107.18608490566037,PM25
286,2018-10-14,2018,10,14,129.96327493261455,PM25
287,2018-10-15,2018,10,15,130.81411725067386,PM25
288,2018-10-16,2018,10,16,75.47122641509435,PM25
289,2018-10-17,2018,10,17,59.611320754716985,NO2
290,2018-10-18,2018,10,18,66.10660377358491,NO2
291,2018-10-19,2018,10,19,72.83820754716982,NO2
292,2018-10-20,2018,10,20,98.9570754716981,PM25
293,2018-10-21,2018,10,21,136.3992924528302,PM25
294,2018-10-22,2018,10,22,122.13992587601079,PM25
295,2018-10-23,2018,10,23,46.897358490566035,PM10
296,2018-10-24,2018,10,24,85.19056603773586,NO2
297,2018-10-25,2018,10,25,153.1884770889488,PM25
298,2018-10-26,2018,10,26,38.85396226415095,PM10
299,2018-10-27,2018,10,27,41.22971698113208,NO2
300,2018-10-28,2018,10,28,31.089245283018865,PM10
301,2018-10-29,2018,10,29,29.8808962264151,NO2
302,2018-10-30,2018,10,30,53.23679245283017,NO2
303,2018-10-31,2018,10,31,71.07452830188679,NO2
304,2018-11-01,2018,11,01,90.8279716981132,NO2
305,2018-11-02,2018,11,02,118.41226415094337,PM25
306,2018-11-03,2018,11,03,155.62166442048516,PM25
307,2018-11-04,2018,11,04,119.31462264150943,PM25
308,2018-11-05,2018,11,05,40.60731132075472,NO2
309,2018-11-06,2018,11,06,52.33915094339623,NO2
310,2018-11-07,2018,11,07,70.46886792452831,NO2
311,2018-11-08,2018,11,08,79.53231132075472,PM25
312,2018-11-09,2018,11,09,71.3795485175202,PM25
313,2018-11-10,2018,11,10,52.01745283018868,NO2
314,2018-11-11,2018,11,11,64.81721698113206,NO2
315,2018-11-12,2018,11,12,112.88018867924528,PM25
316,2018-11-13,2018,11,13,190.95299191374662,PM25
317,2018-11-14,2018,11,14,216.3877358490566,PM25
318,2018-11-15,2018,11,15,144.14066711590294,PM25
319,2018-11-16,2018,11,16,46.13018867924528,NO2
320,2018-11-17,2018,11,17,69.19076819407009,PM25
321,2018-11-18,2018,11,18,77.17257412398924,PM25
322,2018-11-19,2018,11,19,111.18679245283022,PM25
323,2018-11-20,2018,11,20,105.84504716981132,PM25
324,2018-11-21,2018,11,21,52.259339622641505,PM10
325,2018-11-22,2018,11,22,68.22995283018867,NO2
326,2018-11-23,2018,11,23,110.33207547169813,PM25
327,2018-11-24,2018,11,24,123.52759433962262,PM25
328,2018-11-25,2018,11,25,208.44381401617252,PM25
329,2018-11-26,2018,11,26,297.83191374663073,PM25
330,2018-11-27,2018,11,27,142.46877358490565,PM10
331,2018-11-28,2018,11,28,111.02283018867925,PM10
332,2018-11-29,2018,11,29,80.6083962264151,PM10
333,2018-11-30,2018,11,30,97.24839622641511,PM10
334,2018-12-01,2018,12,01,148.1210714285714,PM25
335,2018-12-02,2018,12,02,171.5089892183289,PM25
336,2018-12-03,2018,12,03,140.6117924528302,PM10
337,2018-12-04,2018,12,04,66.69783018867923,PM10
338,2018-12-05,2018,12,05,77.60745283018869,PM10
339,2018-12-06,2018,12,06,50.46811320754718,PM10
340,2018-12-07,2018,12,07,44.87216981132076,PM10
341,2018-12-08,2018,12,08,48.31971698113208,PM10
342,2018-12-09,2018,12,09,63.031839622641506,NO2
343,2018-12-10,2018,12,10,87.80490566037736,NO2
344,2018-12-11,2018,12,11,62.38113207547168,PM10
345,2018-12-12,2018,12,12,85.90235849056606,PM25
346,2018-12-13,2018,12,13,55.79575471698113,NO2
347,2018-12-14,2018,12,14,77.99787735849057,NO2
348,2018-12-15,2018,12,15,222.954474393531,PM25
349,2018-12-16,2018,12,16,234.31709568733157,PM25
350,2018-12-17,2018,12,17,64.95471698113207,NO2
351,2018-12-18,2018,12,18,73.2645552560647,PM25
352,2018-12-19,2018,12,19,83.23033018867923,NO2
353,2018-12-20,2018,12,20,87.98650943396224,NO2
354,2018-12-21,2018,12,21,120.71014150943398,PM25
355,2018-12-22,2018,12,22,137.76199460916442,PM25
356,2018-12-23,2018,12,23,54.246320754716976,PM10
357,2018-12-24,2018,12,24,75.99141509433962,PM10
358,2018-12-25,2018,12,25,73.94999999999999,PM10
359,2018-12-26,2018,12,26,50.491981132075466,PM10
360,2018-12-27,2018,12,27,49.03122641509435,PM10
361,2018-12-28,2018,12,28,43.44622641509433,PM10
362,2018-12-29,2018,12,29,45.44009433962264,PM10
363,2018-12-30,2018,12,30,69.6299191374663,PM25
364,2018-12-31,2018,12,31,77.5129716981132,NO2
