,Date,Year,Month,Day,MAX_val,MAX_name
58,2018-02-28,2018,02,28,67.42500000000001,PM10
59,2018-03-01,2018,03,01,65.14983333333333,PM10
60,2018-03-02,2018,03,02,81.49533333333332,PM10
61,2018-03-03,2018,03,03,89.81800000000003,PM10
62,2018-03-04,2018,03,04,94.38266666666667,PM10
63,2018-03-05,2018,03,05,72.41866666666667,PM10
64,2018-03-06,2018,03,06,69.68033333333332,PM10
65,2018-03-07,2018,03,07,67.35883333333334,PM10
66,2018-03-08,2018,03,08,53.129000000000005,PM10
67,2018-03-09,2018,03,09,74.2215,PM10
68,2018-03-10,2018,03,10,67.58916666666667,PM10
69,2018-03-11,2018,03,11,89.65089285714285,PM25
70,2018-03-12,2018,03,12,76.21149999999999,PM10
71,2018-03-13,2018,03,13,87.05549999999998,PM10
72,2018-03-14,2018,03,14,101.41233333333334,PM10
73,2018-03-15,2018,03,15,177.20110714285713,PM10
74,2018-03-16,2018,03,16,153.99283333333335,PM10
75,2018-03-17,2018,03,17,128.50833333333333,PM10
76,2018-03-18,2018,03,18,88.85916666666665,PM25
77,2018-03-19,2018,03,19,105.42291666666667,PM25
78,2018-03-20,2018,03,20,122.75533333333333,PM10
79,2018-03-21,2018,03,21,69.632,PM10
80,2018-03-22,2018,03,22,62.74433333333333,PM10
81,2018-03-23,2018,03,23,59.58616666666668,PM10
82,2018-03-24,2018,03,24,38.14033333333334,PM10
83,2018-03-25,2018,03,25,67.27350000000003,PM10
84,2018-03-26,2018,03,26,93.13650000000001,PM10
85,2018-03-27,2018,03,27,127.30583333333334,PM10
86,2018-03-28,2018,03,28,100.70733333333334,PM10
87,2018-03-29,2018,03,29,119.46366666666668,PM10
88,2018-03-30,2018,03,30,171.71469047619044,PM10
89,2018-03-31,2018,03,31,85.47983333333333,PM10
90,2018-04-01,2018,04,01,93.20183333333333,PM10
91,2018-04-02,2018,04,02,141.96733333333333,PM10
92,2018-04-03,2018,04,03,100.7995,PM10
93,2018-04-04,2018,04,04,174.15870238095238,PM10
94,2018-04-05,2018,04,05,217.23529761904766,PM10
95,2018-04-06,2018,04,06,114.21833333333335,PM10
96,2018-04-07,2018,04,07,54.213,PM10
97,2018-04-08,2018,04,08,57.42633333333333,PM10
98,2018-04-09,2018,04,09,224.99794047619045,PM10
99,2018-04-10,2018,04,10,111.21583333333332,PM10
100,2018-04-11,2018,04,11,83.13183333333333,PM10
101,2018-04-12,2018,04,12,94.24099999999999,PM10
102,2018-04-13,2018,04,13,68.25099999999999,PM10
103,2018-04-14,2018,04,14,80.98716666666665,PM10
104,2018-04-15,2018,04,15,62.285333333333334,PM10
105,2018-04-16,2018,04,16,62.45633333333335,PM10
106,2018-04-17,2018,04,17,65.2215,PM10
107,2018-04-18,2018,04,18,71.45016666666666,PM10
108,2018-04-19,2018,04,19,81.01966666666667,PM10
109,2018-04-20,2018,04,20,92.52033333333333,PM10
110,2018-04-21,2018,04,21,63.769000000000005,PM10
111,2018-04-22,2018,04,22,60.664833333333334,PM10
112,2018-04-23,2018,04,23,59.910500000000006,PM10
113,2018-04-24,2018,04,24,44.063833333333335,O3
114,2018-04-25,2018,04,25,48.37233333333334,PM10
115,2018-04-26,2018,04,26,59.002833333333335,PM10
116,2018-04-27,2018,04,27,66.68199999999999,PM10
117,2018-04-28,2018,04,28,55.38966666666668,PM10
118,2018-04-29,2018,04,29,98.5045,PM10
119,2018-04-30,2018,04,30,74.48649999999999,PM10
120,2018-05-01,2018,05,01,69.75983333333333,PM10
121,2018-05-02,2018,05,02,39.28916666666667,O3
122,2018-05-03,2018,05,03,69.56983333333334,PM10
123,2018-05-04,2018,05,04,88.69716666666666,PM10
124,2018-05-05,2018,05,05,82.26616666666665,PM10
125,2018-05-06,2018,05,06,58.32883333333334,PM10
126,2018-05-07,2018,05,07,57.734333333333325,PM10
127,2018-05-08,2018,05,08,58.74333333333333,PM10
128,2018-05-09,2018,05,09,115.955,PM10
129,2018-05-10,2018,05,10,63.39200000000001,PM10
130,2018-05-11,2018,05,11,57.33416666666666,PM10
131,2018-05-12,2018,05,12,112.90183333333336,PM10
132,2018-05-13,2018,05,13,92.56083333333332,PM10
133,2018-05-14,2018,05,14,73.52016666666667,PM10
134,2018-05-15,2018,05,15,72.68966666666665,PM10
135,2018-05-16,2018,05,16,122.29250000000003,PM10
136,2018-05-17,2018,05,17,74.60416666666667,PM10
137,2018-05-18,2018,05,18,64.58616666666667,PM10
138,2018-05-19,2018,05,19,142.25685714285711,PM10
139,2018-05-20,2018,05,20,69.43216666666667,PM10
140,2018-05-21,2018,05,21,140.55966666666666,PM10
141,2018-05-22,2018,05,22,68.0755,PM10
142,2018-05-23,2018,05,23,56.65366666666667,PM10
143,2018-05-24,2018,05,24,58.20150000000001,PM10
144,2018-05-25,2018,05,25,185.07423809523806,PM10
145,2018-05-26,2018,05,26,136.01133333333334,PM10
146,2018-05-27,2018,05,27,97.38399999999999,PM10
147,2018-05-28,2018,05,28,64.20883333333332,PM10
148,2018-05-29,2018,05,29,47.0685,O3
149,2018-05-30,2018,05,30,63.022222222222226,O3
150,2018-05-31,2018,05,31,78.1861111111111,O3
151,2018-06-01,2018,06,01,87.97500000000004,O3
152,2018-06-02,2018,06,02,74.30733333333333,PM10
153,2018-06-03,2018,06,03,72.3455,PM10
154,2018-06-04,2018,06,04,51.24749999999999,PM10
155,2018-06-05,2018,06,05,52.5305,O3
156,2018-06-06,2018,06,06,102.02033333333335,PM10
157,2018-06-07,2018,06,07,89.02533333333334,PM10
158,2018-06-08,2018,06,08,50.612722222222224,O3
159,2018-06-09,2018,06,09,53.12944444444445,O3
160,2018-06-10,2018,06,10,55.38911111111111,O3
161,2018-06-11,2018,06,11,56.82077777777777,O3
162,2018-06-12,2018,06,12,57.61533333333334,PM10
163,2018-06-13,2018,06,13,56.66905555555556,O3
164,2018-06-14,2018,06,14,65.73222222222222,O3
165,2018-06-15,2018,06,15,77.50166666666665,O3
166,2018-06-16,2018,06,16,62.48166666666666,O3
167,2018-06-17,2018,06,17,60.88958333333334,PM25
168,2018-06-18,2018,06,18,57.833055555555546,O3
169,2018-06-19,2018,06,19,57.52888888888889,O3
170,2018-06-20,2018,06,20,63.99472222222222,O3
171,2018-06-21,2018,06,21,78.65111111111112,O3
172,2018-06-22,2018,06,22,70.305,O3
173,2018-06-23,2018,06,23,69.98083333333332,O3
174,2018-06-24,2018,06,24,73.79972222222223,O3
175,2018-06-25,2018,06,25,55.29483333333333,PM10
176,2018-06-26,2018,06,26,64.36166666666665,O3
177,2018-06-27,2018,06,27,65.01166666666667,O3
178,2018-06-28,2018,06,28,53.094166666666666,O3
179,2018-06-29,2018,06,29,64.34027777777777,O3
180,2018-06-30,2018,06,30,52.74327777777778,O3
181,2018-07-01,2018,07,01,46.68783333333332,PM10
182,2018-07-02,2018,07,02,52.48072222222222,O3
183,2018-07-03,2018,07,03,50.758666666666656,PM10
184,2018-07-04,2018,07,04,64.66194444444446,O3
185,2018-07-05,2018,07,05,71.51722222222222,O3
186,2018-07-06,2018,07,06,68.15816666666667,PM10
187,2018-07-07,2018,07,07,50.96355555555555,O3
188,2018-07-08,2018,07,08,38.300666666666665,O3
189,2018-07-09,2018,07,09,57.74083333333333,O3
190,2018-07-10,2018,07,10,46.101,PM10
191,2018-07-11,2018,07,11,64.4015,PM10
192,2018-07-12,2018,07,12,61.27366666666667,PM10
193,2018-07-13,2018,07,13,58.231388888888894,O3
194,2018-07-14,2018,07,14,52.075333333333326,PM10
195,2018-07-15,2018,07,15,164.46315476190475,PM10
196,2018-07-16,2018,07,16,105.50483333333335,PM10
197,2018-07-17,2018,07,17,55.00016666666667,O3
198,2018-07-18,2018,07,18,47.41838888888888,O3
199,2018-07-19,2018,07,19,51.15172222222223,O3
200,2018-07-20,2018,07,20,57.8305,PM10
201,2018-07-21,2018,07,21,57.770111111111106,O3
202,2018-07-22,2018,07,22,46.97755555555556,O3
203,2018-07-23,2018,07,23,52.255333333333326,O3
204,2018-07-24,2018,07,24,62.39405555555556,O3
205,2018-07-25,2018,07,25,56.75994444444446,O3
206,2018-07-26,2018,07,26,63.514166666666675,O3
207,2018-07-27,2018,07,27,47.30299999999999,O3
208,2018-07-28,2018,07,28,47.513333333333335,O3
209,2018-07-29,2018,07,29,63.728500000000004,PM10
210,2018-07-30,2018,07,30,58.419722222222234,O3
211,2018-07-31,2018,07,31,66.24416666666666,O3
212,2018-08-01,2018,08,01,51.41683333333332,O3
213,2018-08-02,2018,08,02,43.297166666666676,O3
214,2018-08-03,2018,08,03,43.79733333333333,PM10
215,2018-08-04,2018,08,04,51.508,O3
216,2018-08-05,2018,08,05,63.733333333333334,O3
217,2018-08-06,2018,08,06,59.40472222222222,O3
218,2018-08-07,2018,08,07,39.70183333333333,O3
219,2018-08-08,2018,08,08,43.85583333333333,O3
220,2018-08-09,2018,08,09,44.89133333333334,PM10
221,2018-08-10,2018,08,10,46.81583333333333,O3
222,2018-08-11,2018,08,11,54.86316666666667,PM10
223,2018-08-12,2018,08,12,56.75300000000001,PM10
224,2018-08-13,2018,08,13,59.970333333333336,PM10
225,2018-08-14,2018,08,14,52.329166666666666,PM10
226,2018-08-15,2018,08,15,63.09533333333333,PM10
227,2018-08-16,2018,08,16,78.77616666666668,PM10
228,2018-08-17,2018,08,17,43.772000000000006,O3
229,2018-08-18,2018,08,18,45.02866666666666,PM10
230,2018-08-19,2018,08,19,49.66766666666667,O3
231,2018-08-20,2018,08,20,46.7075,O3
232,2018-08-21,2018,08,21,39.267500000000005,O3
233,2018-08-22,2018,08,22,47.80305555555557,O3
234,2018-08-23,2018,08,23,48.97505555555556,O3
235,2018-08-24,2018,08,24,56.983333333333334,O3
236,2018-08-25,2018,08,25,49.124,PM10
237,2018-08-26,2018,08,26,47.49211111111111,O3
238,2018-08-27,2018,08,27,57.04555555555556,O3
239,2018-08-28,2018,08,28,54.888444444444445,O3
240,2018-08-29,2018,08,29,54.476833333333346,PM10
241,2018-08-30,2018,08,30,51.81477777777778,O3
242,2018-08-31,2018,08,31,45.652333333333324,PM10
243,2018-09-01,2018,09,01,32.03666666666666,PM10
244,2018-09-02,2018,09,02,34.647000000000006,PM10
245,2018-09-03,2018,09,03,42.355999999999995,PM10
246,2018-09-04,2018,09,04,35.01416666666667,O3
247,2018-09-05,2018,09,05,46.37,PM10
248,2018-09-06,2018,09,06,58.82983333333333,PM10
249,2018-09-07,2018,09,07,27.855333333333327,O3
250,2018-09-08,2018,09,08,36.872,O3
251,2018-09-09,2018,09,09,39.808166666666665,PM10
252,2018-09-10,2018,09,10,40.43433333333334,O3
253,2018-09-11,2018,09,11,51.34733333333334,PM10
254,2018-09-12,2018,09,12,53.198666666666675,PM10
255,2018-09-13,2018,09,13,45.48083333333332,PM10
256,2018-09-14,2018,09,14,48.49283333333333,PM10
257,2018-09-15,2018,09,15,28.653833333333335,O3
258,2018-09-16,2018,09,16,31.687333333333335,O3
259,2018-09-17,2018,09,17,38.83933333333333,PM10
260,2018-09-18,2018,09,18,56.07791666666667,PM25
261,2018-09-19,2018,09,19,57.15976190476191,PM25
262,2018-09-20,2018,09,20,82.73016666666666,PM10
263,2018-09-21,2018,09,21,46.574999999999996,PM10
264,2018-09-22,2018,09,22,35.24700000000001,PM10
265,2018-09-23,2018,09,23,35.9295,PM10
266,2018-09-24,2018,09,24,50.528833333333324,PM10
267,2018-09-25,2018,09,25,46.597500000000004,PM10
268,2018-09-26,2018,09,26,40.50533333333333,PM10
269,2018-09-27,2018,09,27,58.525166666666664,PM10
270,2018-09-28,2018,09,28,70.67066666666666,PM10
271,2018-09-29,2018,09,29,50.09666666666667,PM10
272,2018-09-30,2018,09,30,26.35866666666666,PM10
273,2018-10-01,2018,10,01,30.009166666666665,PM10
274,2018-10-02,2018,10,02,39.800999999999995,PM10
275,2018-10-03,2018,10,03,45.98233333333334,PM10
276,2018-10-04,2018,10,04,51.60533333333333,PM10
277,2018-10-05,2018,10,05,62.80700000000001,PM10
278,2018-10-06,2018,10,06,30.303333333333335,PM10
279,2018-10-07,2018,10,07,51.03183333333333,PM10
280,2018-10-08,2018,10,08,53.69433333333334,PM10
281,2018-10-09,2018,10,09,33.394666666666666,PM10
282,2018-10-10,2018,10,10,40.81916666666667,PM10
283,2018-10-11,2018,10,11,35.73583333333333,PM10
284,2018-10-12,2018,10,12,54.742,PM10
285,2018-10-13,2018,10,13,65.19166666666666,PM25
286,2018-10-14,2018,10,14,71.56333333333333,PM25
287,2018-10-15,2018,10,15,58.67023809523809,PM25
288,2018-10-16,2018,10,16,50.82266666666667,PM10
289,2018-10-17,2018,10,17,51.50716666666666,PM10
290,2018-10-18,2018,10,18,43.94783333333333,PM10
291,2018-10-19,2018,10,19,63.382500000000014,PM25
292,2018-10-20,2018,10,20,42.44466666666667,PM10
293,2018-10-21,2018,10,21,89.25700000000002,PM10
294,2018-10-22,2018,10,22,77.53349999999999,PM10
295,2018-10-23,2018,10,23,59.06216666666667,PM10
296,2018-10-24,2018,10,24,69.70116666666668,PM10
297,2018-10-25,2018,10,25,58.462166666666654,PM10
298,2018-10-26,2018,10,26,46.959833333333336,PM10
299,2018-10-27,2018,10,27,50.67166666666666,NO2
300,2018-10-28,2018,10,28,46.23016666666667,PM10
301,2018-10-29,2018,10,29,42.926500000000004,PM10
302,2018-10-30,2018,10,30,55.74666666666666,PM10
303,2018-10-31,2018,10,31,68.37666666666668,PM10
304,2018-11-01,2018,11,01,72.62166666666667,PM10
305,2018-11-02,2018,11,02,81.21149999999997,PM10
306,2018-11-03,2018,11,03,61.964000000000006,PM10
307,2018-11-04,2018,11,04,50.95666666666667,PM10
308,2018-11-05,2018,11,05,48.80452380952382,PM25
309,2018-11-06,2018,11,06,44.227833333333336,PM10
310,2018-11-07,2018,11,07,50.677000000000014,PM10
311,2018-11-08,2018,11,08,55.20133333333333,PM10
312,2018-11-09,2018,11,09,52.78750000000001,PM10
313,2018-11-10,2018,11,10,52.560500000000005,PM10
314,2018-11-11,2018,11,11,59.832999999999984,PM10
315,2018-11-12,2018,11,12,73.90416666666667,PM25
316,2018-11-13,2018,11,13,72.94083333333332,PM25
317,2018-11-14,2018,11,14,144.99749999999997,PM10
318,2018-11-15,2018,11,15,98.04916666666666,PM10
319,2018-11-16,2018,11,16,69.19866666666665,PM10
320,2018-11-17,2018,11,17,64.50333333333332,PM10
321,2018-11-18,2018,11,18,71.2155,PM10
322,2018-11-19,2018,11,19,59.26066666666667,PM10
323,2018-11-20,2018,11,20,50.783833333333334,PM10
324,2018-11-21,2018,11,21,38.73966666666667,PM10
325,2018-11-22,2018,11,22,58.849000000000004,PM10
326,2018-11-23,2018,11,23,77.75099999999999,PM10
327,2018-11-24,2018,11,24,70.00866666666666,PM10
328,2018-11-25,2018,11,25,69.33833333333334,PM10
329,2018-11-26,2018,11,26,211.53653571428575,PM10
330,2018-11-27,2018,11,27,129.58466666666664,PM10
331,2018-11-28,2018,11,28,142.7611666666667,PM10
332,2018-11-29,2018,11,29,103.19149999999999,PM10
333,2018-11-30,2018,11,30,82.34866666666666,PM10
334,2018-12-01,2018,12,01,66.86616666666667,PM10
335,2018-12-02,2018,12,02,205.41320238095238,PM10
336,2018-12-03,2018,12,03,150.4285833333333,PM10
337,2018-12-04,2018,12,04,73.20483333333333,PM10
338,2018-12-05,2018,12,05,94.4015,PM10
339,2018-12-06,2018,12,06,49.93716666666667,PM10
340,2018-12-07,2018,12,07,41.71333333333334,PM10
341,2018-12-08,2018,12,08,43.231666666666676,PM10
342,2018-12-09,2018,12,09,69.12066666666666,PM10
343,2018-12-10,2018,12,10,75.44633333333333,PM10
344,2018-12-11,2018,12,11,44.23166666666667,PM10
345,2018-12-12,2018,12,12,57.96733333333332,PM10
346,2018-12-13,2018,12,13,72.33583333333334,PM25
347,2018-12-14,2018,12,14,98.41333333333337,PM25
348,2018-12-15,2018,12,15,64.23050000000002,PM10
349,2018-12-16,2018,12,16,49.62033333333333,PM10
350,2018-12-17,2018,12,17,50.972666666666676,PM10
351,2018-12-18,2018,12,18,55.041666666666664,PM10
352,2018-12-19,2018,12,19,46.4185,PM10
353,2018-12-20,2018,12,20,62.317666666666675,PM10
354,2018-12-21,2018,12,21,62.41483333333334,PM10
355,2018-12-22,2018,12,22,56.13133333333334,PM10
356,2018-12-23,2018,12,23,36.81666666666667,SO2
357,2018-12-24,2018,12,24,70.42672619047617,PM25
358,2018-12-25,2018,12,25,65.21316666666668,PM10
359,2018-12-26,2018,12,26,73.91666666666667,PM10
360,2018-12-27,2018,12,27,62.232000000000006,PM10
361,2018-12-28,2018,12,28,23.901,PM10
362,2018-12-29,2018,12,29,39.907333333333334,PM10
363,2018-12-30,2018,12,30,55.39900000000001,PM10
364,2018-12-31,2018,12,31,70.40283333333332,PM10
