,Date,Year,Month,Day,MAX_val,MAX_name
154,2018-06-04,2018,06,04,61.919000000000004,PM10
155,2018-06-05,2018,06,05,68.47999999999999,O3
156,2018-06-06,2018,06,06,81.24979166666667,O3
157,2018-06-07,2018,06,07,72.34774999999999,PM10
158,2018-06-08,2018,06,08,71.539,PM10
159,2018-06-09,2018,06,09,46.05916666666667,O3
160,2018-06-10,2018,06,10,56.48033333333334,O3
161,2018-06-11,2018,06,11,57.27491666666667,O3
162,2018-06-12,2018,06,12,67.23770833333333,O3
163,2018-06-13,2018,06,13,74.68020833333334,O3
164,2018-06-14,2018,06,14,104.45554924242424,O3
165,2018-06-15,2018,06,15,122.34386363636364,O3
166,2018-06-16,2018,06,16,106.38939393939395,O3
167,2018-06-17,2018,06,17,88.12531249999999,PM25
168,2018-06-18,2018,06,18,73.591875,PM25
169,2018-06-19,2018,06,19,90.0475,PM25
170,2018-06-20,2018,06,20,95.2750946969697,O3
171,2018-06-21,2018,06,21,94.62761363636363,O3
172,2018-06-22,2018,06,22,103.14013257575758,O3
173,2018-06-23,2018,06,23,124.68613636363636,O3
174,2018-06-24,2018,06,24,109.62392045454547,O3
175,2018-06-25,2018,06,25,59.141375,PM10
176,2018-06-26,2018,06,26,64.74348214285715,PM25
177,2018-06-27,2018,06,27,69.01124999999999,PM25
178,2018-06-28,2018,06,28,85.86160984848485,O3
179,2018-06-29,2018,06,29,98.74492424242425,O3
180,2018-06-30,2018,06,30,70.65354166666665,O3
181,2018-07-01,2018,07,01,89.189375,O3
182,2018-07-02,2018,07,02,100.00914772727273,O3
183,2018-07-03,2018,07,03,87.5215625,PM25
184,2018-07-04,2018,07,04,74.85125000000001,PM25
185,2018-07-05,2018,07,05,75.309375,PM25
186,2018-07-06,2018,07,06,100.15545454545455,O3
187,2018-07-07,2018,07,07,94.99499999999999,PM25
188,2018-07-08,2018,07,08,78.81583333333333,O3
189,2018-07-09,2018,07,09,54.6546875,PM25
190,2018-07-10,2018,07,10,41.91250000000001,PM10
191,2018-07-11,2018,07,11,54.822500000000005,PM10
192,2018-07-12,2018,07,12,63.38250000000001,PM10
193,2018-07-13,2018,07,13,52.810375,PM10
194,2018-07-14,2018,07,14,49.543875,PM10
195,2018-07-15,2018,07,15,54.362750000000005,PM10
196,2018-07-16,2018,07,16,46.610625000000006,PM10
197,2018-07-17,2018,07,17,51.328875000000004,PM10
198,2018-07-18,2018,07,18,62.345416666666665,O3
199,2018-07-19,2018,07,19,64.40945833333333,O3
200,2018-07-20,2018,07,20,62.788333333333334,O3
201,2018-07-21,2018,07,21,78.95062499999999,O3
202,2018-07-22,2018,07,22,87.67375000000001,O3
203,2018-07-23,2018,07,23,66.21645833333332,O3
204,2018-07-24,2018,07,24,68.69958333333334,O3
205,2018-07-25,2018,07,25,71.56729166666666,O3
206,2018-07-26,2018,07,26,77.92166666666667,O3
207,2018-07-27,2018,07,27,59.60020833333334,O3
208,2018-07-28,2018,07,28,69.385625,PM25
209,2018-07-29,2018,07,29,84.950625,PM25
210,2018-07-30,2018,07,30,67.5978125,PM25
211,2018-07-31,2018,07,31,53.355375,PM10
212,2018-08-01,2018,08,01,53.425749999999994,PM10
213,2018-08-02,2018,08,02,76.33937499999999,PM25
214,2018-08-03,2018,08,03,92.0353125,PM25
215,2018-08-04,2018,08,04,89.48499999999999,PM25
216,2018-08-05,2018,08,05,64.2565625,PM25
217,2018-08-06,2018,08,06,58.51625,O3
218,2018-08-07,2018,08,07,67.39229166666667,O3
219,2018-08-08,2018,08,08,70.93770833333333,O3
220,2018-08-09,2018,08,09,71.33562500000001,O3
221,2018-08-10,2018,08,10,77.0165625,PM25
222,2018-08-11,2018,08,11,73.909375,O3
223,2018-08-12,2018,08,12,81.25333333333333,O3
224,2018-08-13,2018,08,13,69.0025,O3
225,2018-08-14,2018,08,14,59.938750000000006,O3
226,2018-08-15,2018,08,15,62.055833333333325,O3
227,2018-08-16,2018,08,16,40.307875,O3
228,2018-08-17,2018,08,17,58.37429166666667,O3
229,2018-08-18,2018,08,18,53.473458333333326,O3
230,2018-08-19,2018,08,19,31.458500000000004,O3
231,2018-08-20,2018,08,20,54.08295833333334,O3
232,2018-08-21,2018,08,21,75.67125000000001,O3
233,2018-08-22,2018,08,22,50.881083333333336,O3
234,2018-08-23,2018,08,23,61.10919642857143,PM25
235,2018-08-24,2018,08,24,79.923125,O3
236,2018-08-25,2018,08,25,98.59280303030303,O3
237,2018-08-26,2018,08,26,102.72657196969696,O3
238,2018-08-27,2018,08,27,95.85155303030304,O3
239,2018-08-28,2018,08,28,106.16340909090908,O3
240,2018-08-29,2018,08,29,98.22791666666667,O3
241,2018-08-30,2018,08,30,77.19541666666667,O3
242,2018-08-31,2018,08,31,60.27,PM25
243,2018-09-01,2018,09,01,51.788,PM10
244,2018-09-02,2018,09,02,53.10525,PM10
245,2018-09-03,2018,09,03,46.334875,PM10
246,2018-09-04,2018,09,04,46.22658333333334,O3
247,2018-09-05,2018,09,05,39.698375,PM10
248,2018-09-06,2018,09,06,41.089749999999995,PM10
249,2018-09-07,2018,09,07,36.600874999999995,O3
250,2018-09-08,2018,09,08,48.325874999999996,PM10
251,2018-09-09,2018,09,09,59.728458333333336,O3
252,2018-09-10,2018,09,10,81.72854166666666,O3
253,2018-09-11,2018,09,11,65.6725,O3
254,2018-09-12,2018,09,12,68.275125,PM10
255,2018-09-13,2018,09,13,63.717499999999994,PM10
256,2018-09-14,2018,09,14,52.870249999999984,PM10
257,2018-09-15,2018,09,15,73.0925,PM25
258,2018-09-16,2018,09,16,46.73225,PM10
259,2018-09-17,2018,09,17,58.528125,PM25
260,2018-09-18,2018,09,18,49.237125000000006,PM10
261,2018-09-19,2018,09,19,34.74375,CO
262,2018-09-20,2018,09,20,54.58562500000001,PM25
263,2018-09-21,2018,09,21,54.92100000000001,PM10
264,2018-09-22,2018,09,22,42.37,PM10
265,2018-09-23,2018,09,23,48.8225,PM10
266,2018-09-24,2018,09,24,55.90899999999999,PM10
267,2018-09-25,2018,09,25,38.86900000000001,PM10
268,2018-09-26,2018,09,26,45.75362499999999,PM10
269,2018-09-27,2018,09,27,62.2078125,PM25
270,2018-09-28,2018,09,28,50.42162499999999,PM10
271,2018-09-29,2018,09,29,56.67337500000001,PM10
272,2018-09-30,2018,09,30,33.40325,PM10
273,2018-10-01,2018,10,01,33.040875,O3
274,2018-10-02,2018,10,02,43.153375,PM10
275,2018-10-03,2018,10,03,58.30425,PM10
276,2018-10-04,2018,10,04,63.480375,PM10
277,2018-10-05,2018,10,05,72.6775,PM25
278,2018-10-06,2018,10,06,85.45125,PM25
279,2018-10-07,2018,10,07,60.693625,PM10
280,2018-10-08,2018,10,08,81.29375,PM25
281,2018-10-09,2018,10,09,49.081500000000005,PM10
282,2018-10-10,2018,10,10,42.639625,PM10
283,2018-10-11,2018,10,11,67.6335,PM10
284,2018-10-12,2018,10,12,74.875125,PM10
285,2018-10-13,2018,10,13,72.556375,PM10
286,2018-10-14,2018,10,14,71.04525,PM10
287,2018-10-15,2018,10,15,82.60656250000001,PM25
288,2018-10-16,2018,10,16,115.67718749999999,PM25
289,2018-10-17,2018,10,17,101.1475,PM25
290,2018-10-18,2018,10,18,65.00525,PM10
291,2018-10-19,2018,10,19,66.33475000000001,PM10
292,2018-10-20,2018,10,20,67.611375,PM10
293,2018-10-21,2018,10,21,71.29875,PM25
294,2018-10-22,2018,10,22,88.97218749999999,PM25
295,2018-10-23,2018,10,23,63.413374999999995,PM10
296,2018-10-24,2018,10,24,73.461375,PM10
297,2018-10-25,2018,10,25,73.266625,PM10
298,2018-10-26,2018,10,26,45.1495,PM10
299,2018-10-27,2018,10,27,41.72825,PM10
300,2018-10-28,2018,10,28,39.71175,PM10
301,2018-10-29,2018,10,29,38.00775,PM10
302,2018-10-30,2018,10,30,55.265750000000004,PM10
303,2018-10-31,2018,10,31,71.70525,PM10
304,2018-11-01,2018,11,01,102.20562500000001,PM25
305,2018-11-02,2018,11,02,84.978,PM10
306,2018-11-03,2018,11,03,72.649125,PM10
307,2018-11-04,2018,11,04,67.89574999999999,PM10
308,2018-11-05,2018,11,05,54.316374999999994,PM10
309,2018-11-06,2018,11,06,40.552499999999995,PM10
310,2018-11-07,2018,11,07,55.21062500000001,PM25
311,2018-11-08,2018,11,08,57.526875,PM25
312,2018-11-09,2018,11,09,76.5353125,PM25
313,2018-11-10,2018,11,10,101.128125,PM25
314,2018-11-11,2018,11,11,83.99156250000001,PM25
315,2018-11-12,2018,11,12,103.22906250000001,PM25
316,2018-11-13,2018,11,13,127.2859375,PM25
317,2018-11-14,2018,11,14,107.14031250000001,PM25
318,2018-11-15,2018,11,15,114.63531250000001,PM25
319,2018-11-16,2018,11,16,51.08660714285715,PM25
320,2018-11-17,2018,11,17,53.38651785714285,PM25
321,2018-11-18,2018,11,18,56.078374999999994,PM10
322,2018-11-19,2018,11,19,68.80267857142857,PM25
323,2018-11-20,2018,11,20,90.0975,PM25
324,2018-11-21,2018,11,21,57.309000000000005,PM10
325,2018-11-22,2018,11,22,53.07225,PM10
326,2018-11-23,2018,11,23,70.234625,PM10
327,2018-11-24,2018,11,24,82.57750000000001,PM25
328,2018-11-25,2018,11,25,85.28125,PM25
329,2018-11-26,2018,11,26,121.52687499999999,PM10
330,2018-11-27,2018,11,27,149.94525,PM10
331,2018-11-28,2018,11,28,128.19675,PM10
332,2018-11-29,2018,11,29,146.161875,PM10
333,2018-11-30,2018,11,30,186.77082142857142,PM25
334,2018-12-01,2018,12,01,205.908,PM25
335,2018-12-02,2018,12,02,101.2925,PM25
336,2018-12-03,2018,12,03,160.288625,PM10
337,2018-12-04,2018,12,04,105.850125,PM10
338,2018-12-05,2018,12,05,80.8115,PM10
339,2018-12-06,2018,12,06,66.149125,PM10
340,2018-12-07,2018,12,07,46.756,PM10
341,2018-12-08,2018,12,08,53.96775,PM10
342,2018-12-09,2018,12,09,74.075,PM25
343,2018-12-10,2018,12,10,115.235625,PM25
344,2018-12-11,2018,12,11,60.624874999999996,PM10
345,2018-12-12,2018,12,12,59.783375,PM10
346,2018-12-13,2018,12,13,83.4203125,PM25
347,2018-12-14,2018,12,14,67.571875,PM10
348,2018-12-15,2018,12,15,171.55780357142856,PM25
349,2018-12-16,2018,12,16,75.74075,PM10
350,2018-12-17,2018,12,17,55.43724999999999,PM10
351,2018-12-18,2018,12,18,72.542,PM10
352,2018-12-19,2018,12,19,90.84949999999999,PM10
353,2018-12-20,2018,12,20,112.49156250000001,PM25
354,2018-12-21,2018,12,21,138.41476785714286,PM25
355,2018-12-22,2018,12,22,98.99540178571428,PM25
356,2018-12-23,2018,12,23,58.454017857142865,PM25
357,2018-12-24,2018,12,24,79.7115625,PM25
358,2018-12-25,2018,12,25,98.13531250000001,PM25
359,2018-12-26,2018,12,26,98.98093750000001,PM25
360,2018-12-27,2018,12,27,80.96968749999999,PM25
361,2018-12-28,2018,12,28,57.929874999999996,PM10
362,2018-12-29,2018,12,29,54.83587500000001,PM10
363,2018-12-30,2018,12,30,95.030625,PM25
364,2018-12-31,2018,12,31,66.15968749999999,PM25
