,Date,Year,Month,Day,MAX_val,MAX_name
210,2018-07-30,2018,07,30,39.48923933209648,PM25
211,2018-07-31,2018,07,31,40.571985157699444,PM25
212,2018-08-01,2018,08,01,37.20779220779221,PM25
213,2018-08-02,2018,08,02,34.17425324675324,O3
214,2018-08-03,2018,08,03,40.06978200371057,PM25
215,2018-08-04,2018,08,04,34.897959183673464,PM25
216,2018-08-05,2018,08,05,38.49659090909091,O3
217,2018-08-06,2018,08,06,42.56795454545454,O3
218,2018-08-07,2018,08,07,42.48133116883117,O3
219,2018-08-08,2018,08,08,42.0512987012987,O3
220,2018-08-09,2018,08,09,44.508464749536174,PM25
221,2018-08-10,2018,08,10,45.706458719851575,PM25
222,2018-08-11,2018,08,11,42.957694805194805,O3
223,2018-08-12,2018,08,12,44.09356447124304,PM25
224,2018-08-13,2018,08,13,50.76467996289425,PM25
225,2018-08-14,2018,08,14,55.787847866419284,PM25
226,2018-08-15,2018,08,15,58.962001391465684,PM25
227,2018-08-16,2018,08,16,53.78876391465677,PM25
228,2018-08-17,2018,08,17,59.01834415584415,PM25
229,2018-08-18,2018,08,18,51.27284322820037,PM25
230,2018-08-19,2018,08,19,42.988160946196665,PM25
231,2018-08-20,2018,08,20,44.019851576994434,PM25
232,2018-08-21,2018,08,21,39.3974025974026,O3
233,2018-08-22,2018,08,22,43.12152597402598,O3
234,2018-08-23,2018,08,23,42.70814935064935,O3
235,2018-08-24,2018,08,24,40.989285714285714,O3
236,2018-08-25,2018,08,25,43.923469387755105,PM25
237,2018-08-26,2018,08,26,58.34191790352504,PM25
238,2018-08-27,2018,08,27,51.75190166975881,PM25
239,2018-08-28,2018,08,28,55.99470083487941,PM25
240,2018-08-29,2018,08,29,54.296811224489794,PM25
241,2018-08-30,2018,08,30,52.909821428571426,PM25
242,2018-08-31,2018,08,31,42.354649814471244,PM25
243,2018-09-01,2018,09,01,36.55092764378479,PM25
244,2018-09-02,2018,09,02,43.0911525974026,PM25
245,2018-09-03,2018,09,03,46.54124536178108,PM25
246,2018-09-04,2018,09,04,38.36038961038962,PM25
247,2018-09-05,2018,09,05,40.655461502782934,PM25
248,2018-09-06,2018,09,06,42.119190630797775,PM25
249,2018-09-07,2018,09,07,45.63235157699443,PM25
250,2018-09-08,2018,09,08,35.13064935064936,O3
251,2018-09-09,2018,09,09,38.47578849721707,PM25
252,2018-09-10,2018,09,10,35.88668831168831,O3
253,2018-09-11,2018,09,11,37.14246753246753,O3
254,2018-09-12,2018,09,12,41.03568181818182,O3
255,2018-09-13,2018,09,13,39.787564935064935,O3
256,2018-09-14,2018,09,14,39.133344155844156,O3
257,2018-09-15,2018,09,15,32.4350974025974,O3
258,2018-09-16,2018,09,16,37.60785714285714,O3
259,2018-09-17,2018,09,17,39.30902597402598,O3
260,2018-09-18,2018,09,18,41.773787878787886,O3
261,2018-09-19,2018,09,19,36.081910946196665,PM25
262,2018-09-20,2018,09,20,37.599545454545456,O3
263,2018-09-21,2018,09,21,40.61607142857143,O3
264,2018-09-22,2018,09,22,40.401038961038964,O3
265,2018-09-23,2018,09,23,36.85542207792208,O3
266,2018-09-24,2018,09,24,41.20634276437848,PM25
267,2018-09-25,2018,09,25,33.92064935064935,O3
268,2018-09-26,2018,09,26,37.22970779220779,PM25
269,2018-09-27,2018,09,27,35.438311688311686,PM25
270,2018-09-28,2018,09,28,39.591980519480515,O3
271,2018-09-29,2018,09,29,37.98847402597403,O3
272,2018-09-30,2018,09,30,39.039058441558446,O3
273,2018-10-01,2018,10,01,43.89551948051948,O3
274,2018-10-02,2018,10,02,41.89506493506494,O3
275,2018-10-03,2018,10,03,42.32003246753247,O3
276,2018-10-04,2018,10,04,44.619285714285716,O3
277,2018-10-05,2018,10,05,37.7986038961039,O3
278,2018-10-06,2018,10,06,45.975197124304266,PM25
279,2018-10-07,2018,10,07,47.07131261595548,PM25
280,2018-10-08,2018,10,08,37.67411873840445,PM25
281,2018-10-09,2018,10,09,39.501915584415585,O3
282,2018-10-10,2018,10,10,38.225389610389605,O3
283,2018-10-11,2018,10,11,41.62746753246754,O3
284,2018-10-12,2018,10,12,38.588538961038964,O3
285,2018-10-13,2018,10,13,36.671461038961034,O3
286,2018-10-14,2018,10,14,39.759772727272725,O3
287,2018-10-15,2018,10,15,40.56081168831168,O3
288,2018-10-16,2018,10,16,37.154188311688316,O3
289,2018-10-17,2018,10,17,39.84655844155844,O3
290,2018-10-18,2018,10,18,37.35103896103897,O3
291,2018-10-19,2018,10,19,34.01451298701299,PM10
292,2018-10-20,2018,10,20,32.99636363636364,O3
293,2018-10-21,2018,10,21,34.31964285714286,O3
294,2018-10-22,2018,10,22,38.16107142857143,O3
295,2018-10-23,2018,10,23,38.62873376623377,O3
296,2018-10-24,2018,10,24,37.681168831168826,O3
297,2018-10-25,2018,10,25,40.05146103896104,O3
298,2018-10-26,2018,10,26,40.37211038961039,O3
299,2018-10-27,2018,10,27,37.64873376623377,O3
300,2018-10-28,2018,10,28,39.16097402597403,O3
301,2018-10-29,2018,10,29,42.53451298701299,O3
302,2018-10-30,2018,10,30,40.30337662337662,O3
303,2018-10-31,2018,10,31,39.09464285714285,O3
304,2018-11-01,2018,11,01,39.57201298701299,O3
305,2018-11-02,2018,11,02,40.240194805194804,O3
306,2018-11-03,2018,11,03,34.34756493506493,O3
307,2018-11-04,2018,11,04,31.97480519480519,O3
308,2018-11-05,2018,11,05,28.68474025974026,O3
309,2018-11-06,2018,11,06,29.535974025974024,O3
310,2018-11-07,2018,11,07,32.96055194805195,O3
311,2018-11-08,2018,11,08,41.3713961038961,O3
312,2018-11-09,2018,11,09,36.4521103896104,O3
313,2018-11-10,2018,11,10,35.595844155844155,O3
314,2018-11-11,2018,11,11,34.99594155844156,O3
315,2018-11-12,2018,11,12,35.63451298701299,O3
316,2018-11-13,2018,11,13,33.27983766233767,O3
317,2018-11-14,2018,11,14,31.463571428571424,O3
318,2018-11-15,2018,11,15,31.43363868274583,PM25
319,2018-11-16,2018,11,16,29.49851576994434,PM25
320,2018-11-17,2018,11,17,31.588961038961045,O3
321,2018-11-18,2018,11,18,36.617792207792206,O3
322,2018-11-19,2018,11,19,33.39730519480519,O3
323,2018-11-20,2018,11,20,34.12061688311688,O3
324,2018-11-21,2018,11,21,38.13798701298701,O3
325,2018-11-22,2018,11,22,37.51055194805194,O3
326,2018-11-23,2018,11,23,34.1149025974026,O3
327,2018-11-24,2018,11,24,34.51512987012987,O3
328,2018-11-25,2018,11,25,38.74928571428571,O3
329,2018-11-26,2018,11,26,32.588863636363634,O3
330,2018-11-27,2018,11,27,36.84574675324675,O3
331,2018-11-28,2018,11,28,34.86308441558441,O3
332,2018-11-29,2018,11,29,30.99678571428572,O3
333,2018-11-30,2018,11,30,31.278896103896102,O3
334,2018-12-01,2018,12,01,35.31344155844156,O3
335,2018-12-02,2018,12,02,37.86308441558442,O3
336,2018-12-03,2018,12,03,38.75253246753246,O3
337,2018-12-04,2018,12,04,40.14707792207792,O3
338,2018-12-05,2018,12,05,36.47584415584416,O3
339,2018-12-06,2018,12,06,34.927045454545464,O3
340,2018-12-07,2018,12,07,32.23668831168831,O3
341,2018-12-08,2018,12,08,31.029935064935067,O3
342,2018-12-09,2018,12,09,33.25551948051948,O3
343,2018-12-10,2018,12,10,29.917954545454545,O3
344,2018-12-11,2018,12,11,31.403181818181817,O3
345,2018-12-12,2018,12,12,33.89457792207792,O3
346,2018-12-13,2018,12,13,32.97438311688312,O3
347,2018-12-14,2018,12,14,33.75224025974027,O3
348,2018-12-15,2018,12,15,32.09905844155844,O3
349,2018-12-16,2018,12,16,41.59461038961039,O3
350,2018-12-17,2018,12,17,39.1762012987013,O3
351,2018-12-18,2018,12,18,34.1951948051948,O3
352,2018-12-19,2018,12,19,34.08211038961039,O3
353,2018-12-20,2018,12,20,32.493344155844156,O3
354,2018-12-21,2018,12,21,29.000844155844156,O3
355,2018-12-22,2018,12,22,30.948538961038953,O3
356,2018-12-23,2018,12,23,31.012694805194805,O3
357,2018-12-24,2018,12,24,31.179123376623384,O3
358,2018-12-25,2018,12,25,29.711201298701297,O3
359,2018-12-26,2018,12,26,31.16415584415585,O3
360,2018-12-27,2018,12,27,35.69224257884972,PM25
361,2018-12-28,2018,12,28,64.2673469387755,PM25
362,2018-12-29,2018,12,29,32.82704081632653,PM25
363,2018-12-30,2018,12,30,38.446363636363635,O3
364,2018-12-31,2018,12,31,34.88775974025974,O3
