,Date,Year,Month,Day,MAX_val,MAX_name
61,2018-03-03,2018,03,03,45.85142857142858,PM10
62,2018-03-04,2018,03,04,38.509047619047614,PM10
63,2018-03-05,2018,03,05,25.837142857142858,PM10
64,2018-03-06,2018,03,06,31.10619047619047,PM10
65,2018-03-07,2018,03,07,24.28595238095238,O3
66,2018-03-08,2018,03,08,30.34357142857143,O3
67,2018-03-09,2018,03,09,51.80238095238096,PM10
68,2018-03-10,2018,03,10,57.45928571428573,PM10
69,2018-03-11,2018,03,11,50.55333333333333,PM10
70,2018-03-12,2018,03,12,53.79452380952381,PM10
71,2018-03-13,2018,03,13,63.48,PM10
72,2018-03-14,2018,03,14,55.537159863945575,PM25
73,2018-03-15,2018,03,15,46.09634353741497,PM25
74,2018-03-16,2018,03,16,29.431428571428576,PM10
75,2018-03-17,2018,03,17,36.34857142857143,PM10
76,2018-03-18,2018,03,18,35.497959183673466,PM25
77,2018-03-19,2018,03,19,22.96369047619048,NO2
78,2018-03-20,2018,03,20,27.652619047619044,O3
79,2018-03-21,2018,03,21,36.958503401360545,PM25
80,2018-03-22,2018,03,22,52.56119047619048,PM10
81,2018-03-23,2018,03,23,63.05261904761906,PM10
82,2018-03-24,2018,03,24,70.23166666666665,PM10
83,2018-03-25,2018,03,25,58.86369047619048,PM25
84,2018-03-26,2018,03,26,53.123894557823135,PM25
85,2018-03-27,2018,03,27,57.13761904761904,PM10
86,2018-03-28,2018,03,28,61.794761904761906,PM10
87,2018-03-29,2018,03,29,59.460714285714296,PM10
88,2018-03-30,2018,03,30,52.98595238095238,PM10
89,2018-03-31,2018,03,31,55.066326530612244,PM25
90,2018-04-01,2018,04,01,61.58095238095238,PM25
91,2018-04-02,2018,04,02,52.020238095238106,PM10
92,2018-04-03,2018,04,03,47.648333333333326,PM10
93,2018-04-04,2018,04,04,48.13142857142858,PM10
94,2018-04-05,2018,04,05,33.039523809523814,PM10
95,2018-04-06,2018,04,06,67.82309523809525,PM10
96,2018-04-07,2018,04,07,66.74738095238095,PM10
97,2018-04-08,2018,04,08,62.35380952380952,PM10
98,2018-04-09,2018,04,09,55.68595238095239,PM10
99,2018-04-10,2018,04,10,60.513571428571424,PM10
100,2018-04-11,2018,04,11,61.74107142857143,PM25
101,2018-04-12,2018,04,12,52.43324829931972,PM25
102,2018-04-13,2018,04,13,36.076190476190476,PM25
103,2018-04-14,2018,04,14,26.419285714285724,O3
104,2018-04-15,2018,04,15,64.32190476190478,PM10
105,2018-04-16,2018,04,16,75.45333333333333,PM10
106,2018-04-17,2018,04,17,71.63833333333335,PM10
107,2018-04-18,2018,04,18,65.60690476190477,PM10
108,2018-04-19,2018,04,19,58.91595238095239,PM10
109,2018-04-20,2018,04,20,54.134285714285724,PM10
110,2018-04-21,2018,04,21,45.191904761904766,PM10
111,2018-04-22,2018,04,22,34.872789115646256,PM25
112,2018-04-23,2018,04,23,22.40380952380952,PM10
113,2018-04-24,2018,04,24,27.708333333333332,O3
114,2018-04-25,2018,04,25,42.51285714285715,O3
115,2018-04-26,2018,04,26,60.01190476190476,PM25
116,2018-04-27,2018,04,27,71.06666666666668,PM25
117,2018-04-28,2018,04,28,69.31130952380953,PM25
118,2018-04-29,2018,04,29,63.911904761904765,PM25
119,2018-04-30,2018,04,30,44.509047619047614,PM10
120,2018-05-01,2018,05,01,32.804761904761904,PM10
121,2018-05-02,2018,05,02,51.7247619047619,PM10
122,2018-05-03,2018,05,03,51.584999999999994,O3
123,2018-05-04,2018,05,04,49.86,PM10
124,2018-05-05,2018,05,05,39.14489795918368,PM25
125,2018-05-06,2018,05,06,30.53452380952381,O3
126,2018-05-07,2018,05,07,36.64809523809524,PM10
127,2018-05-08,2018,05,08,35.56833333333333,O3
128,2018-05-09,2018,05,09,47.129285714285714,PM10
129,2018-05-10,2018,05,10,58.99007936507937,O3
130,2018-05-11,2018,05,11,53.759013605442185,PM25
131,2018-05-12,2018,05,12,49.800170068027214,PM25
132,2018-05-13,2018,05,13,52.63404761904762,PM10
133,2018-05-14,2018,05,14,52.14547619047618,PM10
134,2018-05-15,2018,05,15,40.171904761904756,O3
135,2018-05-16,2018,05,16,42.60047619047619,O3
136,2018-05-17,2018,05,17,43.458333333333336,O3
137,2018-05-18,2018,05,18,42.74857142857144,PM10
138,2018-05-19,2018,05,19,41.38595238095239,O3
139,2018-05-20,2018,05,20,37.10190476190477,PM10
140,2018-05-21,2018,05,21,29.83666666666667,PM10
141,2018-05-22,2018,05,22,30.649047619047625,PM10
142,2018-05-23,2018,05,23,37.576904761904764,O3
143,2018-05-24,2018,05,24,51.88428571428571,PM10
144,2018-05-25,2018,05,25,51.76071428571428,PM10
145,2018-05-26,2018,05,26,33.18761904761905,O3
146,2018-05-27,2018,05,27,39.83761904761904,PM10
147,2018-05-28,2018,05,28,63.46785714285714,PM10
148,2018-05-29,2018,05,29,71.0482142857143,PM25
149,2018-05-30,2018,05,30,56.413809523809526,PM10
150,2018-05-31,2018,05,31,45.604126984126985,O3
151,2018-06-01,2018,06,01,49.5979365079365,O3
152,2018-06-02,2018,06,02,47.34619047619047,PM10
153,2018-06-03,2018,06,03,47.58357142857143,PM10
154,2018-06-04,2018,06,04,55.80952380952381,PM25
155,2018-06-05,2018,06,05,40.2202380952381,O3
156,2018-06-06,2018,06,06,35.87095238095239,PM10
157,2018-06-07,2018,06,07,37.58047619047619,PM10
158,2018-06-08,2018,06,08,25.775238095238095,PM10
159,2018-06-09,2018,06,09,36.2952380952381,PM10
160,2018-06-10,2018,06,10,49.06468253968253,O3
161,2018-06-11,2018,06,11,50.6647619047619,PM10
162,2018-06-12,2018,06,12,58.935,PM10
163,2018-06-13,2018,06,13,52.779047619047624,PM10
164,2018-06-14,2018,06,14,49.85404761904763,PM10
165,2018-06-15,2018,06,15,63.443650793650804,O3
166,2018-06-16,2018,06,16,79.20198412698412,O3
167,2018-06-17,2018,06,17,54.85634920634921,O3
168,2018-06-18,2018,06,18,47.176904761904765,O3
169,2018-06-19,2018,06,19,39.65047619047619,PM10
170,2018-06-20,2018,06,20,31.526904761904763,O3
171,2018-06-21,2018,06,21,35.34452380952381,O3
172,2018-06-22,2018,06,22,29.42690476190476,O3
173,2018-06-23,2018,06,23,32.46857142857142,PM10
174,2018-06-24,2018,06,24,30.0752380952381,PM10
175,2018-06-25,2018,06,25,25.67095238095238,PM10
176,2018-06-26,2018,06,26,23.782142857142855,O3
177,2018-06-27,2018,06,27,32.801428571428566,PM10
178,2018-06-28,2018,06,28,37.45666666666667,PM10
179,2018-06-29,2018,06,29,40.20761904761905,PM10
180,2018-06-30,2018,06,30,30.797619047619047,PM10
181,2018-07-01,2018,07,01,22.871428571428574,PM10
182,2018-07-02,2018,07,02,31.649999999999995,PM10
183,2018-07-03,2018,07,03,44.88476190476191,PM10
184,2018-07-04,2018,07,04,43.651666666666664,PM10
185,2018-07-05,2018,07,05,40.720476190476184,PM10
186,2018-07-06,2018,07,06,28.021428571428572,PM10
187,2018-07-07,2018,07,07,27.738571428571433,PM10
188,2018-07-08,2018,07,08,26.514999999999997,O3
189,2018-07-09,2018,07,09,31.231428571428566,PM10
190,2018-07-10,2018,07,10,32.25047619047619,PM10
191,2018-07-11,2018,07,11,24.11047619047619,O3
192,2018-07-12,2018,07,12,29.755000000000003,O3
193,2018-07-13,2018,07,13,26.228809523809527,O3
194,2018-07-14,2018,07,14,25.620714285714286,O3
195,2018-07-15,2018,07,15,23.822142857142854,O3
196,2018-07-16,2018,07,16,24.147619047619045,PM10
197,2018-07-17,2018,07,17,21.312380952380952,O3
198,2018-07-18,2018,07,18,21.870476190476193,O3
199,2018-07-19,2018,07,19,23.475714285714286,O3
200,2018-07-20,2018,07,20,32.56619047619048,O3
201,2018-07-21,2018,07,21,38.64547619047619,O3
202,2018-07-22,2018,07,22,30.100714285714282,O3
203,2018-07-23,2018,07,23,37.17999999999999,PM10
204,2018-07-24,2018,07,24,44.89595238095238,PM10
205,2018-07-25,2018,07,25,31.35238095238096,PM10
206,2018-07-26,2018,07,26,35.88714285714285,PM10
207,2018-07-27,2018,07,27,35.57952380952382,PM10
208,2018-07-28,2018,07,28,35.15666666666667,PM10
209,2018-07-29,2018,07,29,41.565714285714286,PM10
210,2018-07-30,2018,07,30,42.78142857142857,PM10
211,2018-07-31,2018,07,31,36.92142857142857,PM10
212,2018-08-01,2018,08,01,46.598571428571425,PM10
213,2018-08-02,2018,08,02,36.24761904761905,PM10
214,2018-08-03,2018,08,03,36.70285714285715,PM10
215,2018-08-04,2018,08,04,39.921904761904756,PM10
216,2018-08-05,2018,08,05,47.31190476190476,PM10
217,2018-08-06,2018,08,06,36.07000000000001,PM10
218,2018-08-07,2018,08,07,45.60214285714285,PM10
219,2018-08-08,2018,08,08,50.653333333333336,PM10
220,2018-08-09,2018,08,09,45.64666666666667,PM10
221,2018-08-10,2018,08,10,52.444761904761904,PM10
222,2018-08-11,2018,08,11,54.6854761904762,PM10
223,2018-08-12,2018,08,12,53.69071428571429,PM10
224,2018-08-13,2018,08,13,29.82904761904761,PM10
225,2018-08-14,2018,08,14,27.204285714285714,PM10
226,2018-08-15,2018,08,15,24.192857142857143,O3
227,2018-08-16,2018,08,16,31.449999999999996,PM10
228,2018-08-17,2018,08,17,29.91761904761904,PM10
229,2018-08-18,2018,08,18,33.65857142857143,PM10
230,2018-08-19,2018,08,19,42.55809523809525,PM10
231,2018-08-20,2018,08,20,45.22857142857143,PM10
232,2018-08-21,2018,08,21,37.59142857142857,PM10
233,2018-08-22,2018,08,22,43.098571428571425,PM10
234,2018-08-23,2018,08,23,38.43071428571429,O3
235,2018-08-24,2018,08,24,57.279761904761905,O3
236,2018-08-25,2018,08,25,53.451825396825406,O3
237,2018-08-26,2018,08,26,29.139047619047624,PM10
238,2018-08-27,2018,08,27,26.592142857142854,O3
239,2018-08-28,2018,08,28,27.100952380952382,O3
240,2018-08-29,2018,08,29,27.174285714285713,O3
241,2018-08-30,2018,08,30,23.99238095238095,O3
242,2018-08-31,2018,08,31,18.110000000000003,PM10
243,2018-09-01,2018,09,01,21.135714285714283,PM10
244,2018-09-02,2018,09,02,31.98952380952381,PM10
245,2018-09-03,2018,09,03,45.575714285714284,PM10
246,2018-09-04,2018,09,04,49.67071428571429,PM10
247,2018-09-05,2018,09,05,50.39523809523809,PM10
248,2018-09-06,2018,09,06,55.85738095238095,PM10
249,2018-09-07,2018,09,07,49.77690476190475,PM10
250,2018-09-08,2018,09,08,40.436190476190475,PM10
251,2018-09-09,2018,09,09,36.81142857142858,O3
252,2018-09-10,2018,09,10,36.34452380952381,O3
253,2018-09-11,2018,09,11,38.229285714285716,O3
254,2018-09-12,2018,09,12,32.46214285714285,O3
255,2018-09-13,2018,09,13,28.775238095238095,PM10
256,2018-09-14,2018,09,14,37.48380952380952,PM10
257,2018-09-15,2018,09,15,42.75809523809524,PM10
258,2018-09-16,2018,09,16,31.455102040816325,PM25
259,2018-09-17,2018,09,17,20.64952380952381,O3
260,2018-09-18,2018,09,18,18.642380952380954,PM10
261,2018-09-19,2018,09,19,33.36190476190476,PM10
262,2018-09-20,2018,09,20,43.98261904761904,PM10
263,2018-09-21,2018,09,21,27.06047619047619,PM10
264,2018-09-22,2018,09,22,32.33714285714285,PM10
265,2018-09-23,2018,09,23,38.737142857142864,PM10
266,2018-09-24,2018,09,24,48.03690476190476,PM10
267,2018-09-25,2018,09,25,58.05039682539683,O3
268,2018-09-26,2018,09,26,33.55238095238096,O3
269,2018-09-27,2018,09,27,34.80380952380953,O3
270,2018-09-28,2018,09,28,37.92785714285714,O3
271,2018-09-29,2018,09,29,45.92,PM10
272,2018-09-30,2018,09,30,54.98119047619048,PM10
273,2018-10-01,2018,10,01,48.81619047619048,PM10
274,2018-10-02,2018,10,02,45.30785714285715,O3
275,2018-10-03,2018,10,03,47.62047619047619,PM10
276,2018-10-04,2018,10,04,51.36,O3
277,2018-10-05,2018,10,05,50.41079365079364,O3
278,2018-10-06,2018,10,06,52.47571428571429,PM10
279,2018-10-07,2018,10,07,53.29500000000001,PM10
280,2018-10-08,2018,10,08,60.13809523809523,PM25
281,2018-10-09,2018,10,09,76.33928571428571,PM25
282,2018-10-10,2018,10,10,53.749744897959175,PM25
283,2018-10-11,2018,10,11,34.7452380952381,PM10
284,2018-10-12,2018,10,12,42.367142857142866,PM10
285,2018-10-13,2018,10,13,41.35142857142857,PM10
286,2018-10-14,2018,10,14,39.621768707483,PM25
287,2018-10-15,2018,10,15,19.961904761904762,PM25
288,2018-10-16,2018,10,16,24.5852380952381,PM10
289,2018-10-17,2018,10,17,41.18,PM10
290,2018-10-18,2018,10,18,49.74404761904763,PM10
291,2018-10-19,2018,10,19,45.23375850340136,PM25
292,2018-10-20,2018,10,20,41.12636054421769,PM25
293,2018-10-21,2018,10,21,38.45901360544218,PM25
294,2018-10-22,2018,10,22,29.092517006802723,PM25
295,2018-10-23,2018,10,23,33.626666666666665,PM10
296,2018-10-24,2018,10,24,45.709761904761905,PM10
297,2018-10-25,2018,10,25,49.37261904761905,PM10
298,2018-10-26,2018,10,26,52.605238095238086,PM10
299,2018-10-27,2018,10,27,53.12857142857142,PM10
300,2018-10-28,2018,10,28,58.28761904761906,PM10
301,2018-10-29,2018,10,29,60.46166666666665,PM10
302,2018-10-30,2018,10,30,56.61428571428572,PM10
303,2018-10-31,2018,10,31,58.241904761904756,PM10
304,2018-11-01,2018,11,01,52.8702380952381,PM10
305,2018-11-02,2018,11,02,38.99809523809524,PM10
306,2018-11-03,2018,11,03,32.28142857142856,PM10
307,2018-11-04,2018,11,04,37.24904761904762,PM10
308,2018-11-05,2018,11,05,36.50928571428572,PM10
309,2018-11-06,2018,11,06,29.225714285714275,PM10
310,2018-11-07,2018,11,07,19.55654761904762,NO2
311,2018-11-08,2018,11,08,21.74619047619048,PM10
312,2018-11-09,2018,11,09,47.461190476190474,PM10
313,2018-11-10,2018,11,10,43.48523809523809,PM10
314,2018-11-11,2018,11,11,31.889795918367348,PM25
315,2018-11-12,2018,11,12,36.58027210884354,PM25
316,2018-11-13,2018,11,13,28.44619047619048,PM10
317,2018-11-14,2018,11,14,34.62925170068028,PM25
318,2018-11-15,2018,11,15,29.3734693877551,PM25
319,2018-11-16,2018,11,16,22.556190476190483,PM10
320,2018-11-17,2018,11,17,24.190476190476193,PM10
321,2018-11-18,2018,11,18,19.896428571428572,NO2
322,2018-11-19,2018,11,19,24.33238095238095,PM10
323,2018-11-20,2018,11,20,30.971428571428575,PM10
324,2018-11-21,2018,11,21,43.062925170068034,PM25
325,2018-11-22,2018,11,22,82.76130952380953,PM25
326,2018-11-23,2018,11,23,60.026190476190465,PM25
327,2018-11-24,2018,11,24,51.92071428571429,PM10
328,2018-11-25,2018,11,25,53.50952380952381,PM10
329,2018-11-26,2018,11,26,56.483095238095224,PM10
330,2018-11-27,2018,11,27,55.89166666666667,PM10
331,2018-11-28,2018,11,28,57.14904761904762,PM10
332,2018-11-29,2018,11,29,60.98809523809525,PM25
333,2018-11-30,2018,11,30,67.6404761904762,PM25
334,2018-12-01,2018,12,01,77.32202380952381,PM25
335,2018-12-02,2018,12,02,64.73035714285713,PM25
336,2018-12-03,2018,12,03,38.82925170068028,PM25
337,2018-12-04,2018,12,04,31.261904761904763,CO
338,2018-12-05,2018,12,05,20.64428571428571,PM10
339,2018-12-06,2018,12,06,19.189285714285713,NO2
340,2018-12-07,2018,12,07,34.33129251700681,PM25
341,2018-12-08,2018,12,08,31.484761904761903,PM10
342,2018-12-09,2018,12,09,29.919727891156466,PM25
343,2018-12-10,2018,12,10,17.44166666666667,NO2
344,2018-12-11,2018,12,11,40.86726190476191,PM25
345,2018-12-12,2018,12,12,86.55952380952381,PM25
346,2018-12-13,2018,12,13,95.19107142857143,PM25
347,2018-12-14,2018,12,14,74.97857142857143,PM25
348,2018-12-15,2018,12,15,70.82261904761904,PM25
349,2018-12-16,2018,12,16,81.44642857142856,PM25
350,2018-12-17,2018,12,17,78.53928571428573,PM25
351,2018-12-18,2018,12,18,65.72261904761906,PM25
352,2018-12-19,2018,12,19,62.79023809523811,PM10
353,2018-12-20,2018,12,20,39.7673469387755,PM25
354,2018-12-21,2018,12,21,59.723214285714285,PM25
355,2018-12-22,2018,12,22,97.73928571428571,PM25
356,2018-12-23,2018,12,23,135.06794217687076,PM25
357,2018-12-24,2018,12,24,66.78690476190478,PM25
358,2018-12-25,2018,12,25,53.94659863945579,PM25
359,2018-12-26,2018,12,26,26.929166666666667,NO2
360,2018-12-27,2018,12,27,17.281904761904762,PM10
361,2018-12-28,2018,12,28,38.38619047619048,PM10
362,2018-12-29,2018,12,29,45.68238095238095,PM10
363,2018-12-30,2018,12,30,62.10654761904762,PM25
364,2018-12-31,2018,12,31,40.42040816326531,PM25
