,Date,Year,Month,Day,MAX_val,MAX_name
56,2018-02-26,2018,02,26,30.208571428571428,PM25
57,2018-02-27,2018,02,27,40.5475,NO2
58,2018-02-28,2018,02,28,63.616249999999994,NO2
59,2018-03-01,2018,03,01,63.78000000000001,PM25
60,2018-03-02,2018,03,02,54.34803571428571,PM25
61,2018-03-03,2018,03,03,48.51349999999999,PM10
62,2018-03-04,2018,03,04,40.64142857142857,PM25
63,2018-03-05,2018,03,05,36.433749999999996,NO2
64,2018-03-06,2018,03,06,37.708000000000006,PM10
65,2018-03-07,2018,03,07,41.9575,PM10
66,2018-03-08,2018,03,08,24.075,NO2
67,2018-03-09,2018,03,09,39.064,O3
68,2018-03-10,2018,03,10,53.97125,NO2
69,2018-03-11,2018,03,11,54.38428571428572,PM25
70,2018-03-12,2018,03,12,66.47125000000001,NO2
71,2018-03-13,2018,03,13,64.05375000000001,NO2
72,2018-03-14,2018,03,14,58.376250000000006,NO2
73,2018-03-15,2018,03,15,80.53375,NO2
74,2018-03-16,2018,03,16,82.16499999999999,PM25
75,2018-03-17,2018,03,17,47.71232142857143,PM25
76,2018-03-18,2018,03,18,44.676,PM10
77,2018-03-19,2018,03,19,53.821250000000006,NO2
78,2018-03-20,2018,03,20,28.434500000000003,O3
79,2018-03-21,2018,03,21,40.259,O3
80,2018-03-22,2018,03,22,50.128,PM10
81,2018-03-23,2018,03,23,67.5435,PM10
82,2018-03-24,2018,03,24,64.8065,PM10
83,2018-03-25,2018,03,25,60.958000000000006,PM10
84,2018-03-26,2018,03,26,72.2675,PM25
85,2018-03-27,2018,03,27,61.80125,PM25
86,2018-03-28,2018,03,28,86.27875,PM25
87,2018-03-29,2018,03,29,64.91250000000001,PM25
88,2018-03-30,2018,03,30,66.7125,PM25
89,2018-03-31,2018,03,31,48.446,PM10
90,2018-04-01,2018,04,01,57.640499999999996,PM10
91,2018-04-02,2018,04,02,62.5825,PM10
92,2018-04-03,2018,04,03,61.436000000000014,PM10
93,2018-04-04,2018,04,04,53.689,PM10
94,2018-04-05,2018,04,05,47.844500000000004,PM10
95,2018-04-06,2018,04,06,45.977,PM10
96,2018-04-07,2018,04,07,75.32,PM10
97,2018-04-08,2018,04,08,78.76599999999999,PM10
98,2018-04-09,2018,04,09,77.018,PM10
99,2018-04-10,2018,04,10,56.886,PM10
100,2018-04-11,2018,04,11,55.069500000000005,PM10
101,2018-04-12,2018,04,12,46.654999999999994,PM10
102,2018-04-13,2018,04,13,37.473,PM10
103,2018-04-14,2018,04,14,36.041250000000005,NO2
104,2018-04-15,2018,04,15,26.422500000000003,NO2
105,2018-04-16,2018,04,16,48.1095,PM10
106,2018-04-17,2018,04,17,63.604,PM10
107,2018-04-18,2018,04,18,89.69125,PM25
108,2018-04-19,2018,04,19,75.71,PM25
109,2018-04-20,2018,04,20,58.624,PM10
110,2018-04-21,2018,04,21,52.17100000000001,PM10
111,2018-04-22,2018,04,22,52.381499999999996,PM10
112,2018-04-23,2018,04,23,44.0725,NO2
113,2018-04-24,2018,04,24,41.008750000000006,NO2
114,2018-04-25,2018,04,25,46.951499999999996,PM10
115,2018-04-26,2018,04,26,73.91625,PM25
116,2018-04-27,2018,04,27,71.14625,PM25
117,2018-04-28,2018,04,28,62.31000000000002,PM25
118,2018-04-29,2018,04,29,54.586964285714295,PM25
119,2018-04-30,2018,04,30,50.1815,PM10
120,2018-05-01,2018,05,01,38.196000000000005,PM10
121,2018-05-02,2018,05,02,41.711,PM10
122,2018-05-03,2018,05,03,46.992,PM10
123,2018-05-04,2018,05,04,44.0185,O3
124,2018-05-05,2018,05,05,43.98899999999999,PM10
125,2018-05-06,2018,05,06,37.278000000000006,PM10
126,2018-05-07,2018,05,07,28.873,PM10
127,2018-05-08,2018,05,08,41.58749999999999,NO2
128,2018-05-09,2018,05,09,36.573,PM10
129,2018-05-10,2018,05,10,41.324,O3
130,2018-05-11,2018,05,11,51.02,PM10
131,2018-05-12,2018,05,12,49.667500000000004,PM10
132,2018-05-13,2018,05,13,42.199,PM10
133,2018-05-14,2018,05,14,37.745999999999995,PM10
134,2018-05-15,2018,05,15,33.2,PM10
135,2018-05-16,2018,05,16,32.28625,NO2
136,2018-05-17,2018,05,17,33.26,PM10
137,2018-05-18,2018,05,18,42.239999999999995,PM10
138,2018-05-19,2018,05,19,38.95199999999999,PM10
139,2018-05-20,2018,05,20,36.416000000000004,PM10
140,2018-05-21,2018,05,21,34.391999999999996,PM10
141,2018-05-22,2018,05,22,36.961,PM10
142,2018-05-23,2018,05,23,52.161833333333334,O3
143,2018-05-24,2018,05,24,38.968,PM10
144,2018-05-25,2018,05,25,28.573,PM10
145,2018-05-26,2018,05,26,29.981000000000005,PM10
146,2018-05-27,2018,05,27,34.221,PM10
147,2018-05-28,2018,05,28,49.418499999999995,PM10
148,2018-05-29,2018,05,29,50.2025,NO2
149,2018-05-30,2018,05,30,41.572,PM10
150,2018-05-31,2018,05,31,36.094500000000004,O3
151,2018-06-01,2018,06,01,37.458,PM10
152,2018-06-02,2018,06,02,51.835166666666666,O3
153,2018-06-03,2018,06,03,55.48533333333334,O3
154,2018-06-04,2018,06,04,35.672000000000004,PM10
155,2018-06-05,2018,06,05,30.371249999999996,NO2
156,2018-06-06,2018,06,06,28.912499999999994,NO2
157,2018-06-07,2018,06,07,21.88125,NO2
158,2018-06-08,2018,06,08,24.97625,NO2
159,2018-06-09,2018,06,09,35.996249999999996,NO2
160,2018-06-10,2018,06,10,39.275,PM10
161,2018-06-11,2018,06,11,59.99275757575758,O3
162,2018-06-12,2018,06,12,51.776071428571434,PM25
163,2018-06-13,2018,06,13,36.64875000000001,NO2
164,2018-06-14,2018,06,14,29.932500000000005,NO2
165,2018-06-15,2018,06,15,33.334999999999994,PM10
166,2018-06-16,2018,06,16,47.585166666666666,O3
167,2018-06-17,2018,06,17,41.082499999999996,O3
168,2018-06-18,2018,06,18,50.64133333333333,O3
169,2018-06-19,2018,06,19,29.579,PM10
170,2018-06-20,2018,06,20,40.387,PM10
171,2018-06-21,2018,06,21,40.932,PM10
172,2018-06-22,2018,06,22,42.9975,NO2
173,2018-06-23,2018,06,23,48.676249999999996,NO2
174,2018-06-24,2018,06,24,31.20875,NO2
175,2018-06-25,2018,06,25,30.4275,NO2
176,2018-06-26,2018,06,26,38.512499999999996,NO2
177,2018-06-27,2018,06,27,37.90625,NO2
178,2018-06-28,2018,06,28,37.519000000000005,PM10
179,2018-06-29,2018,06,29,38.772,PM10
180,2018-06-30,2018,06,30,34.75,PM10
181,2018-07-01,2018,07,01,32.830999999999996,PM10
182,2018-07-02,2018,07,02,35.93625,NO2
183,2018-07-03,2018,07,03,36.928000000000004,PM10
184,2018-07-04,2018,07,04,34.902,PM10
185,2018-07-05,2018,07,05,32.474000000000004,PM10
186,2018-07-06,2018,07,06,33.043,PM10
187,2018-07-07,2018,07,07,37.88125,NO2
188,2018-07-08,2018,07,08,33.5675,NO2
189,2018-07-09,2018,07,09,22.933,PM10
190,2018-07-10,2018,07,10,30.778,PM10
191,2018-07-11,2018,07,11,57.14616666666666,O3
192,2018-07-12,2018,07,12,27.041499999999996,O3
193,2018-07-13,2018,07,13,23.488750000000003,NO2
194,2018-07-14,2018,07,14,19.051250000000003,NO2
195,2018-07-15,2018,07,15,17.994999999999997,PM10
196,2018-07-16,2018,07,16,28.657000000000004,PM10
197,2018-07-17,2018,07,17,41.404500000000006,PM10
198,2018-07-18,2018,07,18,23.546000000000003,PM10
199,2018-07-19,2018,07,19,27.589999999999996,PM10
200,2018-07-20,2018,07,20,25.566999999999997,PM10
201,2018-07-21,2018,07,21,40.164,PM10
202,2018-07-22,2018,07,22,38.03125,NO2
203,2018-07-23,2018,07,23,36.98625,NO2
204,2018-07-24,2018,07,24,29.726999999999997,PM10
205,2018-07-25,2018,07,25,37.742,PM10
206,2018-07-26,2018,07,26,42.38375,NO2
207,2018-07-27,2018,07,27,39.65125,NO2
208,2018-07-28,2018,07,28,32.958999999999996,PM10
209,2018-07-29,2018,07,29,33.565,PM10
210,2018-07-30,2018,07,30,35.767999999999994,PM10
211,2018-07-31,2018,07,31,37.683499999999995,PM10
212,2018-08-01,2018,08,01,33.486,PM10
213,2018-08-02,2018,08,02,36.925,NO2
214,2018-08-03,2018,08,03,49.97,NO2
215,2018-08-04,2018,08,04,47.042500000000004,PM10
216,2018-08-05,2018,08,05,43.323,PM10
217,2018-08-06,2018,08,06,44.3115,PM10
218,2018-08-07,2018,08,07,53.45125,NO2
219,2018-08-08,2018,08,08,40.876000000000005,PM10
220,2018-08-09,2018,08,09,32.887,PM10
221,2018-08-10,2018,08,10,22.1625,NO2
222,2018-08-11,2018,08,11,23.267500000000002,NO2
223,2018-08-12,2018,08,12,24.97625,NO2
224,2018-08-13,2018,08,13,31.802,PM10
225,2018-08-14,2018,08,14,27.091500000000003,O3
226,2018-08-15,2018,08,15,32.859,O3
227,2018-08-16,2018,08,16,28.391250000000003,NO2
228,2018-08-17,2018,08,17,43.445,NO2
229,2018-08-18,2018,08,18,48.54375,NO2
230,2018-08-19,2018,08,19,43.88125000000001,NO2
231,2018-08-20,2018,08,20,55.713750000000005,NO2
232,2018-08-21,2018,08,21,50.346500000000006,PM10
233,2018-08-22,2018,08,22,44.98625,NO2
234,2018-08-23,2018,08,23,52.4375,NO2
235,2018-08-24,2018,08,24,55.309000000000005,PM10
236,2018-08-25,2018,08,25,57.5305,PM10
237,2018-08-26,2018,08,26,52.12766666666666,O3
238,2018-08-27,2018,08,27,44.08875,NO2
239,2018-08-28,2018,08,28,37.897499999999994,NO2
240,2018-08-29,2018,08,29,39.48,NO2
241,2018-08-30,2018,08,30,42.08375,NO2
242,2018-08-31,2018,08,31,42.292500000000004,NO2
243,2018-09-01,2018,09,01,37.845,NO2
244,2018-09-02,2018,09,02,34.0675,NO2
245,2018-09-03,2018,09,03,37.225,NO2
246,2018-09-04,2018,09,04,41.489,PM10
247,2018-09-05,2018,09,05,45.190999999999995,PM10
248,2018-09-06,2018,09,06,42.408,PM10
249,2018-09-07,2018,09,07,48.447500000000005,PM10
250,2018-09-08,2018,09,08,36.908,PM10
251,2018-09-09,2018,09,09,45.641999999999996,PM10
252,2018-09-10,2018,09,10,38.975,PM10
253,2018-09-11,2018,09,11,48.742999999999995,PM10
254,2018-09-12,2018,09,12,41.17803571428571,PM25
255,2018-09-13,2018,09,13,26.340999999999998,PM10
256,2018-09-14,2018,09,14,40.319,PM10
257,2018-09-15,2018,09,15,35.042,PM10
258,2018-09-16,2018,09,16,23.437,O3
259,2018-09-17,2018,09,17,21.323500000000003,O3
260,2018-09-18,2018,09,18,24.942500000000003,NO2
261,2018-09-19,2018,09,19,47.194500000000005,PM10
262,2018-09-20,2018,09,20,55.86589285714287,PM25
263,2018-09-21,2018,09,21,44.90500000000001,NO2
264,2018-09-22,2018,09,22,52.11,NO2
265,2018-09-23,2018,09,23,39.4775,NO2
266,2018-09-24,2018,09,24,41.741,PM10
267,2018-09-25,2018,09,25,50.71375,NO2
268,2018-09-26,2018,09,26,49.941500000000005,PM10
269,2018-09-27,2018,09,27,44.1495,PM10
270,2018-09-28,2018,09,28,46.09499999999999,PM10
271,2018-09-29,2018,09,29,44.775999999999996,PM10
272,2018-09-30,2018,09,30,49.8925,PM10
273,2018-10-01,2018,10,01,52.8755,PM10
274,2018-10-02,2018,10,02,54.37083333333334,O3
275,2018-10-03,2018,10,03,55.42,PM10
276,2018-10-04,2018,10,04,55.004999999999995,O3
277,2018-10-05,2018,10,05,67.49416666666669,O3
278,2018-10-06,2018,10,06,61.76166666666667,O3
279,2018-10-07,2018,10,07,63.58749999999999,PM25
280,2018-10-08,2018,10,08,70.82000000000001,PM25
281,2018-10-09,2018,10,09,64.16125,PM25
282,2018-10-10,2018,10,10,66.785,PM25
283,2018-10-11,2018,10,11,33.21,O3
284,2018-10-12,2018,10,12,45.73857142857143,PM25
285,2018-10-13,2018,10,13,44.6725,PM25
286,2018-10-14,2018,10,14,51.50600000000001,PM10
287,2018-10-15,2018,10,15,44.59875,NO2
288,2018-10-16,2018,10,16,33.542500000000004,NO2
289,2018-10-17,2018,10,17,31.275,NO2
290,2018-10-18,2018,10,18,31.664285714285718,PM25
291,2018-10-19,2018,10,19,46.879999999999995,PM10
292,2018-10-20,2018,10,20,51.964999999999996,PM25
293,2018-10-21,2018,10,21,46.07,PM10
294,2018-10-22,2018,10,22,48.016,PM10
295,2018-10-23,2018,10,23,36.931999999999995,PM10
296,2018-10-24,2018,10,24,50.542,PM10
297,2018-10-25,2018,10,25,59.25696428571429,PM25
298,2018-10-26,2018,10,26,72.43875,PM25
299,2018-10-27,2018,10,27,44.899,PM10
300,2018-10-28,2018,10,28,50.774,PM10
301,2018-10-29,2018,10,29,56.18249999999999,NO2
302,2018-10-30,2018,10,30,51.0315,PM10
303,2018-10-31,2018,10,31,51.32516666666667,O3
304,2018-11-01,2018,11,01,52.41833333333333,O3
305,2018-11-02,2018,11,02,54.07000000000001,PM25
306,2018-11-03,2018,11,03,34.80375,NO2
307,2018-11-04,2018,11,04,41.593,PM10
308,2018-11-05,2018,11,05,52.83660714285715,PM25
309,2018-11-06,2018,11,06,48.524,PM10
310,2018-11-07,2018,11,07,58.146785714285706,PM25
311,2018-11-08,2018,11,08,51.78392857142857,PM25
312,2018-11-09,2018,11,09,50.8445,PM10
313,2018-11-10,2018,11,10,68.08125,PM25
314,2018-11-11,2018,11,11,63.597500000000004,PM25
315,2018-11-12,2018,11,12,62.072500000000005,PM25
316,2018-11-13,2018,11,13,39.04,PM10
317,2018-11-14,2018,11,14,45.9365,PM10
318,2018-11-15,2018,11,15,45.263,PM10
319,2018-11-16,2018,11,16,40.7905,PM10
320,2018-11-17,2018,11,17,34.88,NO2
321,2018-11-18,2018,11,18,50.1285,PM10
322,2018-11-19,2018,11,19,29.505000000000003,NO2
323,2018-11-20,2018,11,20,46.1375,PM10
324,2018-11-21,2018,11,21,50.1835,PM10
325,2018-11-22,2018,11,22,31.214999999999996,PM10
326,2018-11-23,2018,11,23,53.15214285714285,PM25
327,2018-11-24,2018,11,24,65.08250000000001,PM25
328,2018-11-25,2018,11,25,62.59625,PM25
329,2018-11-26,2018,11,26,46.70785714285715,PM25
330,2018-11-27,2018,11,27,59.15249999999999,PM25
331,2018-11-28,2018,11,28,64.2225,PM25
332,2018-11-29,2018,11,29,59.37874999999999,PM25
333,2018-11-30,2018,11,30,67.47375,PM25
334,2018-12-01,2018,12,01,71.26875,PM25
335,2018-12-02,2018,12,02,62.30625,PM25
336,2018-12-03,2018,12,03,56.265,NO2
337,2018-12-04,2018,12,04,56.910000000000004,NO2
338,2018-12-05,2018,12,05,53.42299999999999,PM10
339,2018-12-06,2018,12,06,52.141999999999996,PM10
340,2018-12-07,2018,12,07,33.481,PM10
341,2018-12-08,2018,12,08,26.972500000000004,NO2
342,2018-12-09,2018,12,09,25.74875,NO2
343,2018-12-10,2018,12,10,32.69250000000001,NO2
344,2018-12-11,2018,12,11,32.52,PM10
345,2018-12-12,2018,12,12,32.073750000000004,NO2
346,2018-12-13,2018,12,13,45.017142857142865,PM25
347,2018-12-14,2018,12,14,35.096250000000005,NO2
348,2018-12-15,2018,12,15,78.26125,PM25
349,2018-12-16,2018,12,16,45.38321428571429,PM25
350,2018-12-17,2018,12,17,47.954,PM10
351,2018-12-18,2018,12,18,64.53999999999999,NO2
352,2018-12-19,2018,12,19,73.0605,NO2
353,2018-12-20,2018,12,20,65.50875,NO2
354,2018-12-21,2018,12,21,58.22624999999999,NO2
355,2018-12-22,2018,12,22,56.41125000000001,PM25
356,2018-12-23,2018,12,23,116.49125,PM25
357,2018-12-24,2018,12,24,31.7925,NO2
358,2018-12-25,2018,12,25,47.3475,NO2
359,2018-12-26,2018,12,26,57.20767857142856,PM25
360,2018-12-27,2018,12,27,37.672999999999995,PM10
361,2018-12-28,2018,12,28,31.133,PM10
362,2018-12-29,2018,12,29,27.643,PM10
363,2018-12-30,2018,12,30,57.00500000000001,PM25
364,2018-12-31,2018,12,31,41.99428571428571,PM25
