,Date,Year,Month,Day,MAX_val,MAX_name
38,2018-02-08,2018,02,08,85.4161111111111,PM10
39,2018-02-09,2018,02,09,138.68166666666667,PM10
40,2018-02-10,2018,02,10,107.14055555555557,PM10
41,2018-02-11,2018,02,11,69.59666666666666,PM10
42,2018-02-12,2018,02,12,55.378888888888895,PM10
43,2018-02-13,2018,02,13,67.69,PM10
44,2018-02-14,2018,02,14,91.4211111111111,PM10
45,2018-02-15,2018,02,15,82.46805555555555,PM25
46,2018-02-16,2018,02,16,211.70222222222225,PM25
47,2018-02-17,2018,02,17,206.80079365079368,PM25
48,2018-02-18,2018,02,18,220.75015873015874,PM25
49,2018-02-19,2018,02,19,135.4138888888889,PM25
50,2018-02-20,2018,02,20,187.87587301587303,PM25
51,2018-02-21,2018,02,21,154.0511904761905,PM25
52,2018-02-22,2018,02,22,54.48888888888889,PM10
53,2018-02-23,2018,02,23,66.01666666666667,PM25
54,2018-02-24,2018,02,24,90.57444444444444,PM10
55,2018-02-25,2018,02,25,79.60833333333333,PM25
56,2018-02-26,2018,02,26,168.24444444444444,PM25
57,2018-02-27,2018,02,27,247.24555555555557,PM25
58,2018-02-28,2018,02,28,219.61444444444444,PM25
59,2018-03-01,2018,03,01,102.58888888888889,PM25
60,2018-03-02,2018,03,02,80.39027777777778,PM25
61,2018-03-03,2018,03,03,121.9361111111111,PM25
62,2018-03-04,2018,03,04,129.51111111111112,PM25
63,2018-03-05,2018,03,05,62.48777777777778,PM10
64,2018-03-06,2018,03,06,82.0027777777778,PM10
65,2018-03-07,2018,03,07,115.11805555555556,PM25
66,2018-03-08,2018,03,08,111.4875,PM25
67,2018-03-09,2018,03,09,130.32916666666668,PM25
68,2018-03-10,2018,03,10,196.22698412698412,PM25
69,2018-03-11,2018,03,11,232.9755555555556,PM25
70,2018-03-12,2018,03,12,187.6001587301587,PM25
71,2018-03-13,2018,03,13,111.02916666666667,PM25
72,2018-03-14,2018,03,14,85.7527777777778,PM25
73,2018-03-15,2018,03,15,93.69777777777777,PM10
74,2018-03-16,2018,03,16,44.13166666666667,PM10
75,2018-03-17,2018,03,17,62.50694444444444,PM25
76,2018-03-18,2018,03,18,106.21944444444445,PM25
77,2018-03-19,2018,03,19,146.26785714285714,PM25
78,2018-03-20,2018,03,20,54.669999999999995,PM10
79,2018-03-21,2018,03,21,57.40722222222222,PM10
80,2018-03-22,2018,03,22,117.09166666666664,PM25
81,2018-03-23,2018,03,23,123.30694444444445,PM25
82,2018-03-24,2018,03,24,74.20694444444445,PM25
83,2018-03-25,2018,03,25,83.5875,PM25
84,2018-03-26,2018,03,26,110.38333333333334,PM25
85,2018-03-27,2018,03,27,90.85722222222222,PM10
86,2018-03-28,2018,03,28,117.30222222222223,PM10
87,2018-03-29,2018,03,29,140.7,PM10
88,2018-03-30,2018,03,30,70.0122222222222,PM10
89,2018-03-31,2018,03,31,132.6986111111111,PM25
90,2018-04-01,2018,04,01,126.18055555555556,PM25
91,2018-04-02,2018,04,02,114.85666666666667,PM10
92,2018-04-03,2018,04,03,130.5388888888889,PM10
93,2018-04-04,2018,04,04,59.00222222222222,PM10
94,2018-04-05,2018,04,05,71.91388888888888,PM25
95,2018-04-06,2018,04,06,83.46277777777779,PM10
96,2018-04-07,2018,04,07,59.57,PM10
97,2018-04-08,2018,04,08,85.84444444444445,PM10
98,2018-04-09,2018,04,09,102.71444444444445,PM10
99,2018-04-10,2018,04,10,130.6061111111111,PM10
100,2018-04-11,2018,04,11,114.33944444444442,PM10
101,2018-04-12,2018,04,12,68.50388888888888,PM10
102,2018-04-13,2018,04,13,43.72555555555556,PM10
103,2018-04-14,2018,04,14,135.17388888888888,PM10
104,2018-04-15,2018,04,15,131.92666666666668,PM10
105,2018-04-16,2018,04,16,139.66944444444445,PM10
106,2018-04-17,2018,04,17,120.35166666666669,PM10
107,2018-04-18,2018,04,18,113.53,PM10
108,2018-04-19,2018,04,19,87.61222222222221,PM10
109,2018-04-20,2018,04,20,79.46574074074074,O3
110,2018-04-21,2018,04,21,65.57777777777777,PM25
111,2018-04-22,2018,04,22,38.406666666666666,PM10
112,2018-04-23,2018,04,23,64.53750000000001,PM25
113,2018-04-24,2018,04,24,60.86,PM10
114,2018-04-25,2018,04,25,86.96944444444445,PM25
115,2018-04-26,2018,04,26,79.175,PM25
116,2018-04-27,2018,04,27,99.88055555555555,PM25
117,2018-04-28,2018,04,28,84.67722222222223,PM10
118,2018-04-29,2018,04,29,72.29555555555555,PM10
119,2018-04-30,2018,04,30,102.16444444444446,PM10
120,2018-05-01,2018,05,01,89.53277777777777,PM10
121,2018-05-02,2018,05,02,56.21222222222223,PM10
122,2018-05-03,2018,05,03,60.88388888888888,PM10
123,2018-05-04,2018,05,04,83.01166666666667,PM10
124,2018-05-05,2018,05,05,69.74055555555555,PM10
125,2018-05-06,2018,05,06,74.69833333333332,PM10
126,2018-05-07,2018,05,07,72.3338888888889,PM10
127,2018-05-08,2018,05,08,86.55944444444445,PM10
128,2018-05-09,2018,05,09,86.31944444444444,O3
129,2018-05-10,2018,05,10,95.1287037037037,O3
130,2018-05-11,2018,05,11,70.81944444444444,O3
131,2018-05-12,2018,05,12,81.2875,PM25
132,2018-05-13,2018,05,13,78.06833333333333,PM10
133,2018-05-14,2018,05,14,66.2838888888889,PM10
134,2018-05-15,2018,05,15,58.55611111111111,PM10
135,2018-05-16,2018,05,16,55.21507936507937,PM25
136,2018-05-17,2018,05,17,80.93333333333334,PM25
137,2018-05-18,2018,05,18,72.94583333333334,PM25
138,2018-05-19,2018,05,19,64.85777777777778,PM10
139,2018-05-20,2018,05,20,49.9475925925926,O3
140,2018-05-21,2018,05,21,50.9,PM10
141,2018-05-22,2018,05,22,67.01888888888888,PM10
142,2018-05-23,2018,05,23,87.99777777777777,PM10
143,2018-05-24,2018,05,24,91.87333333333333,PM10
144,2018-05-25,2018,05,25,74.46111111111111,PM25
145,2018-05-26,2018,05,26,91.52555555555554,PM10
146,2018-05-27,2018,05,27,86.83777777777777,PM10
147,2018-05-28,2018,05,28,80.14055555555555,PM10
148,2018-05-29,2018,05,29,82.35333333333334,PM10
149,2018-05-30,2018,05,30,70.88555555555556,PM10
150,2018-05-31,2018,05,31,74.83611111111111,O3
151,2018-06-01,2018,06,01,101.03964646464647,O3
152,2018-06-02,2018,06,02,99.29848484848486,O3
153,2018-06-03,2018,06,03,95.43897306397307,O3
154,2018-06-04,2018,06,04,98.1669191919192,O3
155,2018-06-05,2018,06,05,85.80462962962962,O3
156,2018-06-06,2018,06,06,90.56018518518519,O3
157,2018-06-07,2018,06,07,102.36708754208755,O3
158,2018-06-08,2018,06,08,94.78611111111111,PM10
159,2018-06-09,2018,06,09,48.236296296296295,O3
160,2018-06-10,2018,06,10,62.33240740740741,O3
161,2018-06-11,2018,06,11,82.82685185185186,O3
162,2018-06-12,2018,06,12,83.0,O3
163,2018-06-13,2018,06,13,87.95370370370371,O3
164,2018-06-14,2018,06,14,94.51296296296294,O3
165,2018-06-15,2018,06,15,106.13030303030304,O3
166,2018-06-16,2018,06,16,97.52163299663299,O3
167,2018-06-17,2018,06,17,64.06250000000001,PM25
168,2018-06-18,2018,06,18,64.83333333333333,PM10
169,2018-06-19,2018,06,19,79.35000000000001,O3
170,2018-06-20,2018,06,20,88.90370370370371,O3
171,2018-06-21,2018,06,21,90.78888888888889,O3
172,2018-06-22,2018,06,22,95.15555555555557,O3
173,2018-06-23,2018,06,23,98.80446127946126,O3
174,2018-06-24,2018,06,24,92.40462962962962,O3
175,2018-06-25,2018,06,25,55.86333333333333,PM10
176,2018-06-26,2018,06,26,60.78194444444445,PM25
177,2018-06-27,2018,06,27,72.82870370370371,O3
178,2018-06-28,2018,06,28,72.23611111111111,O3
179,2018-06-29,2018,06,29,76.83703703703705,O3
180,2018-06-30,2018,06,30,82.95092592592592,O3
181,2018-07-01,2018,07,01,96.07592592592592,O3
182,2018-07-02,2018,07,02,65.30740740740741,O3
183,2018-07-03,2018,07,03,72.44907407407408,O3
184,2018-07-04,2018,07,04,66.13796296296296,O3
185,2018-07-05,2018,07,05,74.60185185185185,O3
186,2018-07-06,2018,07,06,101.9448653198653,O3
187,2018-07-07,2018,07,07,69.47222222222223,O3
188,2018-07-08,2018,07,08,52.25388888888889,PM10
189,2018-07-09,2018,07,09,48.702777777777776,PM10
190,2018-07-10,2018,07,10,49.69555555555556,PM10
191,2018-07-11,2018,07,11,66.72638888888889,PM25
192,2018-07-12,2018,07,12,65.31777777777778,PM10
193,2018-07-13,2018,07,13,41.440000000000005,PM10
194,2018-07-14,2018,07,14,42.911111111111104,PM10
195,2018-07-15,2018,07,15,51.62611111111111,PM10
196,2018-07-16,2018,07,16,47.3111111111111,PM10
197,2018-07-17,2018,07,17,49.37277777777778,PM10
198,2018-07-18,2018,07,18,53.279629629629625,O3
199,2018-07-19,2018,07,19,50.336851851851854,O3
200,2018-07-20,2018,07,20,59.795370370370364,O3
201,2018-07-21,2018,07,21,65.27037037037037,O3
202,2018-07-22,2018,07,22,67.3287037037037,O3
203,2018-07-23,2018,07,23,58.528888888888886,PM10
204,2018-07-24,2018,07,24,64.92222222222223,O3
205,2018-07-25,2018,07,25,86.53333333333335,O3
206,2018-07-26,2018,07,26,63.80648148148147,O3
207,2018-07-27,2018,07,27,53.545925925925935,O3
208,2018-07-28,2018,07,28,57.986111111111114,PM25
209,2018-07-29,2018,07,29,64.78750000000001,PM25
210,2018-07-30,2018,07,30,54.40611111111111,PM10
211,2018-07-31,2018,07,31,49.23055555555556,PM10
212,2018-08-01,2018,08,01,61.231111111111105,PM10
213,2018-08-02,2018,08,02,69.90277777777777,PM25
214,2018-08-03,2018,08,03,82.43194444444445,PM25
215,2018-08-04,2018,08,04,69.16388888888889,PM25
216,2018-08-05,2018,08,05,52.41888888888889,PM10
217,2018-08-06,2018,08,06,55.260555555555555,PM10
218,2018-08-07,2018,08,07,58.95055555555555,PM10
219,2018-08-08,2018,08,08,59.39944444444445,PM10
220,2018-08-09,2018,08,09,59.14074074074074,O3
221,2018-08-10,2018,08,10,64.4074074074074,O3
222,2018-08-11,2018,08,11,67.37407407407407,O3
223,2018-08-12,2018,08,12,66.5851851851852,O3
224,2018-08-13,2018,08,13,52.055,PM10
225,2018-08-14,2018,08,14,45.66,PM10
226,2018-08-15,2018,08,15,41.27000000000001,O3
227,2018-08-16,2018,08,16,36.73166666666667,O3
228,2018-08-17,2018,08,17,72.0537037037037,O3
229,2018-08-18,2018,08,18,47.47444444444445,PM10
230,2018-08-19,2018,08,19,23.70444444444444,PM10
231,2018-08-20,2018,08,20,39.367777777777775,O3
232,2018-08-21,2018,08,21,60.93333333333333,O3
233,2018-08-22,2018,08,22,58.35555555555556,PM10
234,2018-08-23,2018,08,23,52.761111111111106,PM10
235,2018-08-24,2018,08,24,71.72314814814814,O3
236,2018-08-25,2018,08,25,69.29166666666669,O3
237,2018-08-26,2018,08,26,77.32685185185186,O3
238,2018-08-27,2018,08,27,82.55185185185184,O3
239,2018-08-28,2018,08,28,92.80462962962964,O3
240,2018-08-29,2018,08,29,83.09166666666667,O3
241,2018-08-30,2018,08,30,57.208333333333336,PM10
242,2018-08-31,2018,08,31,53.37888888888889,PM10
243,2018-09-01,2018,09,01,51.17944444444445,PM10
244,2018-09-02,2018,09,02,62.321666666666665,PM10
245,2018-09-03,2018,09,03,58.445,PM10
246,2018-09-04,2018,09,04,50.00944444444444,PM10
247,2018-09-05,2018,09,05,56.47666666666667,PM10
248,2018-09-06,2018,09,06,52.81333333333333,PM10
249,2018-09-07,2018,09,07,34.74222222222222,PM10
250,2018-09-08,2018,09,08,55.126666666666665,PM10
251,2018-09-09,2018,09,09,64.34722222222223,PM10
252,2018-09-10,2018,09,10,62.43222222222222,PM10
253,2018-09-11,2018,09,11,51.23166666666666,PM10
254,2018-09-12,2018,09,12,64.84833333333333,PM10
255,2018-09-13,2018,09,13,61.86611111111111,PM10
256,2018-09-14,2018,09,14,39.49777777777778,PM10
257,2018-09-15,2018,09,15,63.24666666666667,PM10
258,2018-09-16,2018,09,16,53.09277777777777,PM10
259,2018-09-17,2018,09,17,61.794444444444444,PM10
260,2018-09-18,2018,09,18,61.05138888888889,PM25
261,2018-09-19,2018,09,19,47.32321428571429,PM25
262,2018-09-20,2018,09,20,60.20000000000001,PM10
263,2018-09-21,2018,09,21,67.26555555555557,PM10
264,2018-09-22,2018,09,22,56.550555555555555,PM10
265,2018-09-23,2018,09,23,60.16555555555556,PM10
266,2018-09-24,2018,09,24,58.76166666666667,PM10
267,2018-09-25,2018,09,25,46.154444444444444,PM10
268,2018-09-26,2018,09,26,52.22999999999999,PM10
269,2018-09-27,2018,09,27,67.76722222222222,PM10
270,2018-09-28,2018,09,28,60.853333333333325,PM10
271,2018-09-29,2018,09,29,64.37444444444446,PM10
272,2018-09-30,2018,09,30,50.15611111111111,PM10
273,2018-10-01,2018,10,01,38.76444444444444,PM10
274,2018-10-02,2018,10,02,58.30222222222223,PM10
275,2018-10-03,2018,10,03,70.54833333333335,PM10
276,2018-10-04,2018,10,04,75.51277777777779,PM10
277,2018-10-05,2018,10,05,84.24583333333334,PM25
278,2018-10-06,2018,10,06,99.11666666666666,PM25
279,2018-10-07,2018,10,07,75.67222222222222,PM10
280,2018-10-08,2018,10,08,92.31555555555556,PM10
281,2018-10-09,2018,10,09,70.56777777777779,PM10
282,2018-10-10,2018,10,10,67.48611111111111,PM10
283,2018-10-11,2018,10,11,72.50500000000001,PM10
284,2018-10-12,2018,10,12,79.24722222222222,PM10
285,2018-10-13,2018,10,13,79.20694444444445,PM25
286,2018-10-14,2018,10,14,72.11527777777776,PM25
287,2018-10-15,2018,10,15,89.36250000000001,PM25
288,2018-10-16,2018,10,16,118.03055555555557,PM25
289,2018-10-17,2018,10,17,90.95138888888889,PM25
290,2018-10-18,2018,10,18,66.95277777777778,PM10
291,2018-10-19,2018,10,19,66.52166666666666,PM10
292,2018-10-20,2018,10,20,81.31527777777778,PM25
293,2018-10-21,2018,10,21,92.01805555555556,PM25
294,2018-10-22,2018,10,22,103.80555555555556,PM25
295,2018-10-23,2018,10,23,68.18555555555557,PM10
296,2018-10-24,2018,10,24,82.42444444444443,PM10
297,2018-10-25,2018,10,25,106.24027777777778,PM25
298,2018-10-26,2018,10,26,55.062222222222225,PM10
299,2018-10-27,2018,10,27,57.646111111111104,PM10
300,2018-10-28,2018,10,28,48.24111111111111,PM10
301,2018-10-29,2018,10,29,62.638888888888886,PM10
302,2018-10-30,2018,10,30,68.36888888888888,PM10
303,2018-10-31,2018,10,31,103.2638888888889,PM25
304,2018-11-01,2018,11,01,136.40972222222223,PM25
305,2018-11-02,2018,11,02,106.07777777777777,PM25
306,2018-11-03,2018,11,03,89.28333333333336,PM25
307,2018-11-04,2018,11,04,141.64305555555558,PM25
308,2018-11-05,2018,11,05,57.74444444444444,PM25
309,2018-11-06,2018,11,06,50.556666666666665,PM10
310,2018-11-07,2018,11,07,56.340555555555554,PM10
311,2018-11-08,2018,11,08,70.33333333333333,PM25
312,2018-11-09,2018,11,09,86.33611111111112,PM25
313,2018-11-10,2018,11,10,134.32500000000002,PM25
314,2018-11-11,2018,11,11,93.52638888888889,PM25
315,2018-11-12,2018,11,12,151.0369047619048,PM25
316,2018-11-13,2018,11,13,146.24503968253967,PM25
317,2018-11-14,2018,11,14,147.68055555555554,PM25
318,2018-11-15,2018,11,15,197.515873015873,PM25
319,2018-11-16,2018,11,16,65.55555555555556,PM25
320,2018-11-17,2018,11,17,71.57638888888889,PM25
321,2018-11-18,2018,11,18,67.60555555555555,PM25
322,2018-11-19,2018,11,19,66.54444444444445,PM25
323,2018-11-20,2018,11,20,107.42222222222222,PM25
324,2018-11-21,2018,11,21,117.91111111111111,PM25
325,2018-11-22,2018,11,22,75.26666666666667,PM25
326,2018-11-23,2018,11,23,134.35694444444445,PM25
327,2018-11-24,2018,11,24,194.58095238095237,PM25
328,2018-11-25,2018,11,25,222.90761904761905,PM25
329,2018-11-26,2018,11,26,211.79761904761904,PM25
330,2018-11-27,2018,11,27,245.23440476190476,PM10
331,2018-11-28,2018,11,28,201.28063492063492,PM10
332,2018-11-29,2018,11,29,163.77722222222224,PM10
333,2018-11-30,2018,11,30,165.2433333333333,PM10
334,2018-12-01,2018,12,01,217.00555555555556,PM25
335,2018-12-02,2018,12,02,217.25666666666666,PM25
336,2018-12-03,2018,12,03,173.24126984126985,PM25
337,2018-12-04,2018,12,04,132.5544444444444,PM10
338,2018-12-05,2018,12,05,78.80222222222223,PM10
339,2018-12-06,2018,12,06,81.16666666666667,PM25
340,2018-12-07,2018,12,07,60.22722222222222,PM10
341,2018-12-08,2018,12,08,65.09,PM10
342,2018-12-09,2018,12,09,74.4888888888889,PM25
343,2018-12-10,2018,12,10,140.46170634920634,PM25
344,2018-12-11,2018,12,11,117.45277777777778,PM25
345,2018-12-12,2018,12,12,110.66527777777777,PM25
346,2018-12-13,2018,12,13,122.0111111111111,PM25
347,2018-12-14,2018,12,14,114.79305555555555,PM25
348,2018-12-15,2018,12,15,236.69666666666666,PM25
349,2018-12-16,2018,12,16,91.8875,PM25
350,2018-12-17,2018,12,17,77.19277777777778,PM10
351,2018-12-18,2018,12,18,79.18888888888888,NO2
352,2018-12-19,2018,12,19,171.96349206349205,PM25
353,2018-12-20,2018,12,20,200.07396825396825,PM25
354,2018-12-21,2018,12,21,214.45857142857142,PM25
355,2018-12-22,2018,12,22,203.71015873015872,PM25
356,2018-12-23,2018,12,23,103.9,PM25
357,2018-12-24,2018,12,24,83.10166666666667,PM10
358,2018-12-25,2018,12,25,141.95119047619048,PM25
359,2018-12-26,2018,12,26,80.76722222222223,PM10
360,2018-12-27,2018,12,27,80.57361111111112,PM25
361,2018-12-28,2018,12,28,56.34833333333333,PM10
362,2018-12-29,2018,12,29,70.1888888888889,PM25
363,2018-12-30,2018,12,30,118.84027777777777,PM25
364,2018-12-31,2018,12,31,86.28055555555557,PM25
