,Date,Year,Month,Day,MAX_val,MAX_name
48,2018-02-18,2018,02,18,30.54290322580645,O3
49,2018-02-19,2018,02,19,52.958064516129035,PM10
50,2018-02-20,2018,02,20,45.37395161290322,PM10
51,2018-02-21,2018,02,21,31.644596774193552,O3
52,2018-02-22,2018,02,22,33.97048387096773,O3
53,2018-02-23,2018,02,23,77.07991935483871,PM10
54,2018-02-24,2018,02,24,107.25500000000001,PM10
55,2018-02-25,2018,02,25,71.29862903225809,PM10
56,2018-02-26,2018,02,26,60.93064516129032,PM10
57,2018-02-27,2018,02,27,46.58298387096774,PM10
58,2018-02-28,2018,02,28,38.802580645161285,PM10
59,2018-03-01,2018,03,01,56.73830645161291,PM10
60,2018-03-02,2018,03,02,76.19491935483869,PM10
61,2018-03-03,2018,03,03,77.0225806451613,PM10
62,2018-03-04,2018,03,04,40.628387096774205,PM10
63,2018-03-05,2018,03,05,55.9025806451613,PM10
64,2018-03-06,2018,03,06,51.18451612903227,PM10
65,2018-03-07,2018,03,07,47.13822580645162,PM10
66,2018-03-08,2018,03,08,54.594838709677425,PM10
67,2018-03-09,2018,03,09,64.07379032258065,PM10
68,2018-03-10,2018,03,10,64.8933064516129,PM10
69,2018-03-11,2018,03,11,74.10282258064517,PM25
70,2018-03-12,2018,03,12,62.5758870967742,PM10
71,2018-03-13,2018,03,13,61.7316129032258,PM10
72,2018-03-14,2018,03,14,61.912661290322575,PM10
73,2018-03-15,2018,03,15,238.62572004608293,PM10
74,2018-03-16,2018,03,16,148.0715322580645,PM10
75,2018-03-17,2018,03,17,153.39830645161288,PM10
76,2018-03-18,2018,03,18,96.58427419354838,PM10
77,2018-03-19,2018,03,19,83.59427419354836,PM10
78,2018-03-20,2018,03,20,116.63604838709678,PM10
79,2018-03-21,2018,03,21,89.57427419354839,PM10
80,2018-03-22,2018,03,22,64.59225806451613,PM10
81,2018-03-23,2018,03,23,44.47370967741935,PM10
82,2018-03-24,2018,03,24,46.09193548387097,PM10
83,2018-03-25,2018,03,25,61.848548387096784,PM10
84,2018-03-26,2018,03,26,87.62645161290322,PM10
85,2018-03-27,2018,03,27,112.56411290322579,PM10
86,2018-03-28,2018,03,28,81.75556451612906,PM10
87,2018-03-29,2018,03,29,97.33201612903225,PM10
88,2018-03-30,2018,03,30,126.76209677419354,PM10
89,2018-03-31,2018,03,31,81.12983870967746,PM10
90,2018-04-01,2018,04,01,98.20217741935485,PM10
91,2018-04-02,2018,04,02,92.91459677419353,PM10
92,2018-04-03,2018,04,03,154.43725806451613,PM10
93,2018-04-04,2018,04,04,126.63620967741933,PM10
94,2018-04-05,2018,04,05,176.93182027649772,PM10
95,2018-04-06,2018,04,06,69.48895161290322,PM10
96,2018-04-07,2018,04,07,38.51895161290322,O3
97,2018-04-08,2018,04,08,47.21798387096774,PM10
98,2018-04-09,2018,04,09,115.8609677419355,PM10
99,2018-04-10,2018,04,10,124.60032258064518,PM10
100,2018-04-11,2018,04,11,104.42193548387097,PM10
101,2018-04-12,2018,04,12,83.43677419354837,PM10
102,2018-04-13,2018,04,13,75.87209677419357,PM10
103,2018-04-14,2018,04,14,41.724838709677414,PM10
104,2018-04-15,2018,04,15,51.81717741935484,PM10
105,2018-04-16,2018,04,16,47.109274193548394,PM10
106,2018-04-17,2018,04,17,52.90774193548387,PM10
107,2018-04-18,2018,04,18,71.57266129032257,PM10
108,2018-04-19,2018,04,19,76.00443548387095,PM10
109,2018-04-20,2018,04,20,70.79040322580646,PM10
110,2018-04-21,2018,04,21,58.140806451612896,PM10
111,2018-04-22,2018,04,22,55.20290322580645,PM10
112,2018-04-23,2018,04,23,74.83491935483872,PM10
113,2018-04-24,2018,04,24,35.00379032258065,O3
114,2018-04-25,2018,04,25,34.07717741935484,O3
115,2018-04-26,2018,04,26,39.78629032258064,PM10
116,2018-04-27,2018,04,27,51.0,PM10
117,2018-04-28,2018,04,28,53.92040322580645,PM10
118,2018-04-29,2018,04,29,99.8258064516129,PM25
119,2018-04-30,2018,04,30,44.81193548387096,PM10
120,2018-05-01,2018,05,01,52.87411290322581,PM10
121,2018-05-02,2018,05,02,36.16895161290322,O3
122,2018-05-03,2018,05,03,61.19435483870967,PM10
123,2018-05-04,2018,05,04,68.72318548387096,PM25
124,2018-05-05,2018,05,05,83.50504032258065,PM25
125,2018-05-06,2018,05,06,45.467741935483865,PM25
126,2018-05-07,2018,05,07,43.62949308755761,PM25
127,2018-05-08,2018,05,08,54.81120967741935,PM10
128,2018-05-09,2018,05,09,69.30540322580646,PM10
129,2018-05-10,2018,05,10,39.199999999999996,PM25
130,2018-05-11,2018,05,11,40.392580645161296,O3
131,2018-05-12,2018,05,12,60.27096774193548,PM10
132,2018-05-13,2018,05,13,84.00153225806451,PM10
133,2018-05-14,2018,05,14,69.62596774193547,PM10
134,2018-05-15,2018,05,15,72.12600806451611,PM25
135,2018-05-16,2018,05,16,112.9203629032258,PM25
136,2018-05-17,2018,05,17,62.2675,PM10
137,2018-05-18,2018,05,18,66.28064516129032,PM10
138,2018-05-19,2018,05,19,41.784758064516126,PM10
139,2018-05-20,2018,05,20,54.57661290322581,PM10
140,2018-05-21,2018,05,21,113.70884216589864,PM25
141,2018-05-22,2018,05,22,85.88770161290321,PM25
142,2018-05-23,2018,05,23,51.14508064516129,PM10
143,2018-05-24,2018,05,24,51.67870967741936,PM10
144,2018-05-25,2018,05,25,109.37822580645161,PM25
145,2018-05-26,2018,05,26,87.21217741935484,PM10
146,2018-05-27,2018,05,27,73.1516935483871,PM10
147,2018-05-28,2018,05,28,54.73959677419356,PM10
148,2018-05-29,2018,05,29,49.671935483870975,PM10
149,2018-05-30,2018,05,30,51.18663978494624,O3
150,2018-05-31,2018,05,31,56.30403225806452,O3
151,2018-06-01,2018,06,01,59.87567204301076,O3
152,2018-06-02,2018,06,02,95.33133640552995,PM25
153,2018-06-03,2018,06,03,56.14072580645162,PM25
154,2018-06-04,2018,06,04,44.836129032258064,O3
155,2018-06-05,2018,06,05,46.58983870967742,O3
156,2018-06-06,2018,06,06,74.26572580645161,PM25
157,2018-06-07,2018,06,07,53.67104838709678,PM10
158,2018-06-08,2018,06,08,44.799112903225804,O3
159,2018-06-09,2018,06,09,45.02443548387098,O3
160,2018-06-10,2018,06,10,46.24247311827957,O3
161,2018-06-11,2018,06,11,48.38586021505376,O3
162,2018-06-12,2018,06,12,49.378145161290334,O3
163,2018-06-13,2018,06,13,47.85293010752688,O3
164,2018-06-14,2018,06,14,56.32352150537635,O3
165,2018-06-15,2018,06,15,64.6111559139785,O3
166,2018-06-16,2018,06,16,52.207446236559136,O3
167,2018-06-17,2018,06,17,53.917050691244235,PM25
168,2018-06-18,2018,06,18,50.04263440860215,O3
169,2018-06-19,2018,06,19,54.48459677419355,O3
170,2018-06-20,2018,06,20,60.18387096774193,O3
171,2018-06-21,2018,06,21,64.68037634408603,O3
172,2018-06-22,2018,06,22,53.08155913978494,O3
173,2018-06-23,2018,06,23,68.54583333333333,O3
174,2018-06-24,2018,06,24,51.3093817204301,O3
175,2018-06-25,2018,06,25,46.11427419354839,PM10
176,2018-06-26,2018,06,26,49.92962365591398,O3
177,2018-06-27,2018,06,27,53.10663978494623,O3
178,2018-06-28,2018,06,28,53.578387096774186,O3
179,2018-06-29,2018,06,29,48.12462365591397,O3
180,2018-06-30,2018,06,30,47.49145161290321,O3
181,2018-07-01,2018,07,01,44.315026881720435,O3
182,2018-07-02,2018,07,02,45.43295698924732,O3
183,2018-07-03,2018,07,03,40.870161290322585,PM10
184,2018-07-04,2018,07,04,54.15940860215054,O3
185,2018-07-05,2018,07,05,48.3338440860215,O3
186,2018-07-06,2018,07,06,50.08943548387097,PM10
187,2018-07-07,2018,07,07,41.7283870967742,O3
188,2018-07-08,2018,07,08,36.125,O3
189,2018-07-09,2018,07,09,48.51580645161291,O3
190,2018-07-10,2018,07,10,41.134032258064515,O3
191,2018-07-11,2018,07,11,48.35443548387097,PM10
192,2018-07-12,2018,07,12,48.90370967741936,PM10
193,2018-07-13,2018,07,13,42.95491935483871,O3
194,2018-07-14,2018,07,14,46.22629032258064,PM10
195,2018-07-15,2018,07,15,53.97851382488479,PM25
196,2018-07-16,2018,07,16,44.88983870967742,PM10
197,2018-07-17,2018,07,17,40.39499999999999,PM10
198,2018-07-18,2018,07,18,39.81403225806451,O3
199,2018-07-19,2018,07,19,43.593333333333334,O3
200,2018-07-20,2018,07,20,43.314746543778796,PM25
201,2018-07-21,2018,07,21,43.36056451612904,O3
202,2018-07-22,2018,07,22,38.94193548387097,O3
203,2018-07-23,2018,07,23,47.053602150537635,O3
204,2018-07-24,2018,07,24,47.2166935483871,O3
205,2018-07-25,2018,07,25,45.75314516129032,O3
206,2018-07-26,2018,07,26,48.08284946236559,O3
207,2018-07-27,2018,07,27,44.222903225806455,O3
208,2018-07-28,2018,07,28,43.46846774193549,O3
209,2018-07-29,2018,07,29,42.278145161290325,O3
210,2018-07-30,2018,07,30,46.471559139784944,O3
211,2018-07-31,2018,07,31,59.0044623655914,O3
212,2018-08-01,2018,08,01,43.466048387096784,O3
213,2018-08-02,2018,08,02,38.832822580645164,O3
214,2018-08-03,2018,08,03,38.421612903225814,O3
215,2018-08-04,2018,08,04,44.93669354838709,PM10
216,2018-08-05,2018,08,05,48.72717741935483,PM10
217,2018-08-06,2018,08,06,37.11032258064516,O3
218,2018-08-07,2018,08,07,36.68927419354839,O3
219,2018-08-08,2018,08,08,46.26177419354839,PM10
220,2018-08-09,2018,08,09,46.80596774193548,PM10
221,2018-08-10,2018,08,10,40.73427419354838,O3
222,2018-08-11,2018,08,11,50.09556451612904,PM10
223,2018-08-12,2018,08,12,42.43750000000001,PM10
224,2018-08-13,2018,08,13,48.222822580645165,PM10
225,2018-08-14,2018,08,14,47.344274193548394,PM10
226,2018-08-15,2018,08,15,54.623870967741944,PM10
227,2018-08-16,2018,08,16,50.695322580645154,PM10
228,2018-08-17,2018,08,17,46.38596774193549,O3
229,2018-08-18,2018,08,18,38.95379032258065,O3
230,2018-08-19,2018,08,19,43.27572580645161,O3
231,2018-08-20,2018,08,20,43.60685483870969,O3
232,2018-08-21,2018,08,21,43.2166935483871,O3
233,2018-08-22,2018,08,22,46.53846774193548,O3
234,2018-08-23,2018,08,23,40.15435483870968,O3
235,2018-08-24,2018,08,24,44.435403225806446,O3
236,2018-08-25,2018,08,25,43.811612903225814,O3
237,2018-08-26,2018,08,26,42.9425806451613,PM10
238,2018-08-27,2018,08,27,49.36031105990784,PM25
239,2018-08-28,2018,08,28,51.899654377880175,PM25
240,2018-08-29,2018,08,29,48.15097926267281,PM25
241,2018-08-30,2018,08,30,43.584193548387084,O3
242,2018-08-31,2018,08,31,45.42695852534562,PM25
243,2018-09-01,2018,09,01,37.949032258064534,PM10
244,2018-09-02,2018,09,02,32.77862903225806,O3
245,2018-09-03,2018,09,03,35.74709677419355,O3
246,2018-09-04,2018,09,04,31.711612903225806,PM10
247,2018-09-05,2018,09,05,33.99411290322581,O3
248,2018-09-06,2018,09,06,57.20797811059908,PM25
249,2018-09-07,2018,09,07,30.510645161290316,O3
250,2018-09-08,2018,09,08,34.76556451612903,O3
251,2018-09-09,2018,09,09,34.47379032258064,O3
252,2018-09-10,2018,09,10,34.11225806451612,O3
253,2018-09-11,2018,09,11,41.81814516129034,PM10
254,2018-09-12,2018,09,12,46.191935483870964,PM10
255,2018-09-13,2018,09,13,39.39733870967741,O3
256,2018-09-14,2018,09,14,54.944326036866364,PM25
257,2018-09-15,2018,09,15,27.255,O3
258,2018-09-16,2018,09,16,31.784838709677416,O3
259,2018-09-17,2018,09,17,35.77661290322581,PM10
260,2018-09-18,2018,09,18,44.23427419354839,PM10
261,2018-09-19,2018,09,19,39.4582258064516,PM10
262,2018-09-20,2018,09,20,67.78482142857143,PM25
263,2018-09-21,2018,09,21,46.195046082949325,PM25
264,2018-09-22,2018,09,22,31.23241935483871,PM10
265,2018-09-23,2018,09,23,41.44250000000001,PM10
266,2018-09-24,2018,09,24,50.469032258064516,PM10
267,2018-09-25,2018,09,25,40.47258064516129,O3
268,2018-09-26,2018,09,26,35.313870967741934,O3
269,2018-09-27,2018,09,27,50.57644009216589,PM25
270,2018-09-28,2018,09,28,42.824112903225796,PM10
271,2018-09-29,2018,09,29,34.092661290322575,O3
272,2018-09-30,2018,09,30,25.387580645161293,O3
273,2018-10-01,2018,10,01,25.75048387096775,O3
274,2018-10-02,2018,10,02,30.807419354838704,O3
275,2018-10-03,2018,10,03,33.98524193548387,O3
276,2018-10-04,2018,10,04,35.49104838709677,O3
277,2018-10-05,2018,10,05,44.26475806451614,PM10
278,2018-10-06,2018,10,06,39.401451612903216,PM10
279,2018-10-07,2018,10,07,44.394838709677416,PM10
280,2018-10-08,2018,10,08,39.14266129032258,PM10
281,2018-10-09,2018,10,09,28.912419354838708,O3
282,2018-10-10,2018,10,10,28.789435483870964,O3
283,2018-10-11,2018,10,11,38.46629032258065,PM10
284,2018-10-12,2018,10,12,53.036935483870955,PM10
285,2018-10-13,2018,10,13,55.439516129032256,PM25
286,2018-10-14,2018,10,14,50.922263824884794,PM25
287,2018-10-15,2018,10,15,63.976238479262676,PM25
288,2018-10-16,2018,10,16,51.70728686635945,PM25
289,2018-10-17,2018,10,17,47.36508064516129,PM10
290,2018-10-18,2018,10,18,57.87600806451613,PM25
291,2018-10-19,2018,10,19,50.2483870967742,PM10
292,2018-10-20,2018,10,20,50.47250000000001,PM10
293,2018-10-21,2018,10,21,90.28487903225808,PM25
294,2018-10-22,2018,10,22,61.21629032258065,PM10
295,2018-10-23,2018,10,23,53.78935483870967,PM10
296,2018-10-24,2018,10,24,49.88572580645161,PM10
297,2018-10-25,2018,10,25,38.85548387096773,PM10
298,2018-10-26,2018,10,26,30.82016129032258,O3
299,2018-10-27,2018,10,27,28.172782258064522,NO2
300,2018-10-28,2018,10,28,30.70564516129032,O3
301,2018-10-29,2018,10,29,31.276612903225807,O3
302,2018-10-30,2018,10,30,40.25927419354838,PM10
303,2018-10-31,2018,10,31,41.83137096774193,PM10
304,2018-11-01,2018,11,01,69.03459677419356,PM10
305,2018-11-02,2018,11,02,72.07500000000002,PM25
306,2018-11-03,2018,11,03,36.81620967741936,PM10
307,2018-11-04,2018,11,04,24.32983870967743,PM10
308,2018-11-05,2018,11,05,33.87040322580645,PM10
309,2018-11-06,2018,11,06,32.82516129032258,PM10
310,2018-11-07,2018,11,07,39.64548387096776,PM10
311,2018-11-08,2018,11,08,44.77564516129032,PM10
312,2018-11-09,2018,11,09,46.90403225806451,PM10
313,2018-11-10,2018,11,10,42.18024193548387,PM10
314,2018-11-11,2018,11,11,57.36322580645162,PM10
315,2018-11-12,2018,11,12,73.71290322580646,PM25
316,2018-11-13,2018,11,13,70.76909562211982,PM25
317,2018-11-14,2018,11,14,49.1091935483871,PM10
318,2018-11-15,2018,11,15,51.919193548387085,PM10
319,2018-11-16,2018,11,16,54.3975,PM10
320,2018-11-17,2018,11,17,45.82556451612904,PM10
321,2018-11-18,2018,11,18,57.70669354838709,PM10
322,2018-11-19,2018,11,19,51.44349078341014,PM25
323,2018-11-20,2018,11,20,29.63225806451613,PM10
324,2018-11-21,2018,11,21,35.98677419354838,PM10
325,2018-11-22,2018,11,22,56.94798387096776,PM10
326,2018-11-23,2018,11,23,51.29798387096774,PM10
327,2018-11-24,2018,11,24,48.28548387096774,PM10
328,2018-11-25,2018,11,25,67.8516935483871,PM10
329,2018-11-26,2018,11,26,126.42714285714284,PM10
330,2018-11-27,2018,11,27,163.72306451612903,PM10
331,2018-11-28,2018,11,28,136.08322580645162,PM10
332,2018-11-29,2018,11,29,89.87137096774194,PM10
333,2018-11-30,2018,11,30,60.5691935483871,PM10
334,2018-12-01,2018,12,01,59.655887096774194,PM10
335,2018-12-02,2018,12,02,122.32358870967742,PM25
336,2018-12-03,2018,12,03,162.12160138248848,PM10
337,2018-12-04,2018,12,04,85.06040322580643,PM10
338,2018-12-05,2018,12,05,75.7509677419355,PM10
339,2018-12-06,2018,12,06,29.149838709677418,O3
340,2018-12-07,2018,12,07,39.48112903225807,PM10
341,2018-12-08,2018,12,08,57.425483870967746,PM10
342,2018-12-09,2018,12,09,62.23185483870969,PM25
343,2018-12-10,2018,12,10,51.84491935483871,PM10
344,2018-12-11,2018,12,11,38.199274193548405,PM10
345,2018-12-12,2018,12,12,63.17782258064516,PM25
346,2018-12-13,2018,12,13,78.34334677419353,PM25
347,2018-12-14,2018,12,14,78.15282258064516,PM25
348,2018-12-15,2018,12,15,38.501129032258056,PM10
349,2018-12-16,2018,12,16,33.3983064516129,PM10
350,2018-12-17,2018,12,17,50.08104838709678,NO2
351,2018-12-18,2018,12,18,43.707200460829476,PM25
352,2018-12-19,2018,12,19,54.802177419354834,PM10
353,2018-12-20,2018,12,20,51.69508064516129,PM10
354,2018-12-21,2018,12,21,39.41685483870968,PM10
355,2018-12-22,2018,12,22,23.087419354838712,O3
356,2018-12-23,2018,12,23,23.328110599078347,PM25
357,2018-12-24,2018,12,24,57.16457373271889,PM25
358,2018-12-25,2018,12,25,32.54564516129033,PM10
359,2018-12-26,2018,12,26,57.965725806451616,PM10
360,2018-12-27,2018,12,27,74.03112903225806,PM10
361,2018-12-28,2018,12,28,31.387096774193544,PM10
362,2018-12-29,2018,12,29,51.39935483870968,PM10
363,2018-12-30,2018,12,30,59.69153225806453,PM25
364,2018-12-31,2018,12,31,58.81794354838709,PM25
