,Date,Year,Month,Day,MAX_val,MAX_name
90,2018-04-01,2018,04,01,127.00416666666668,PM25
91,2018-04-02,2018,04,02,113.77888888888889,PM10
92,2018-04-03,2018,04,03,117.04138888888889,PM10
93,2018-04-04,2018,04,04,48.098888888888894,PM10
94,2018-04-05,2018,04,05,65.42291666666668,PM25
95,2018-04-06,2018,04,06,73.54083333333335,PM10
96,2018-04-07,2018,04,07,56.25916666666667,PM10
97,2018-04-08,2018,04,08,84.06583333333334,PM10
98,2018-04-09,2018,04,09,94.25861111111111,PM10
99,2018-04-10,2018,04,10,165.86055555555555,PM10
100,2018-04-11,2018,04,11,82.1551388888889,PM10
101,2018-04-12,2018,04,12,79.06666666666666,PM10
102,2018-04-13,2018,04,13,41.99111111111112,PM10
103,2018-04-14,2018,04,14,76.5213888888889,PM10
104,2018-04-15,2018,04,15,85.16152777777778,PM10
105,2018-04-16,2018,04,16,118.79138888888889,PM10
106,2018-04-17,2018,04,17,116.92402777777777,PM10
107,2018-04-18,2018,04,18,111.55611111111112,PM10
108,2018-04-19,2018,04,19,90.31597222222223,O3
109,2018-04-20,2018,04,20,113.62733585858585,O3
110,2018-04-21,2018,04,21,85.61828703703704,O3
111,2018-04-22,2018,04,22,47.19541666666666,PM10
112,2018-04-23,2018,04,23,59.75659722222221,PM25
113,2018-04-24,2018,04,24,58.31888888888889,PM10
114,2018-04-25,2018,04,25,60.63958333333332,PM10
115,2018-04-26,2018,04,26,76.94402777777776,PM10
116,2018-04-27,2018,04,27,81.23722222222223,PM10
117,2018-04-28,2018,04,28,84.99208333333333,PM10
118,2018-04-29,2018,04,29,84.95763888888888,O3
119,2018-04-30,2018,04,30,91.17291666666668,PM25
120,2018-05-01,2018,05,01,90.60055555555556,PM10
121,2018-05-02,2018,05,02,56.194675925925914,O3
122,2018-05-03,2018,05,03,53.77152777777778,PM10
123,2018-05-04,2018,05,04,71.66263888888888,PM10
124,2018-05-05,2018,05,05,56.5476388888889,PM10
125,2018-05-06,2018,05,06,61.90777777777779,PM10
126,2018-05-07,2018,05,07,84.91666666666669,PM25
127,2018-05-08,2018,05,08,74.68402777777777,PM10
128,2018-05-09,2018,05,09,68.41527777777777,PM10
129,2018-05-10,2018,05,10,81.1761574074074,O3
130,2018-05-11,2018,05,11,67.34125,PM10
131,2018-05-12,2018,05,12,76.89965277777779,PM25
132,2018-05-13,2018,05,13,78.23736111111111,PM10
133,2018-05-14,2018,05,14,84.89837962962964,O3
134,2018-05-15,2018,05,15,65.75263888888888,PM10
135,2018-05-16,2018,05,16,50.07541666666666,PM10
136,2018-05-17,2018,05,17,60.859166666666674,PM10
137,2018-05-18,2018,05,18,70.7388888888889,PM25
138,2018-05-19,2018,05,19,61.94722222222221,O3
139,2018-05-20,2018,05,20,45.90638888888889,O3
140,2018-05-21,2018,05,21,39.25125,O3
141,2018-05-22,2018,05,22,54.392222222222216,PM10
142,2018-05-23,2018,05,23,99.67875,PM10
143,2018-05-24,2018,05,24,83.29555555555557,PM10
144,2018-05-25,2018,05,25,81.20069444444444,PM10
145,2018-05-26,2018,05,26,85.50430555555555,PM10
146,2018-05-27,2018,05,27,100.48833333333333,PM10
147,2018-05-28,2018,05,28,112.4825,PM10
148,2018-05-29,2018,05,29,95.55472222222221,PM10
149,2018-05-30,2018,05,30,78.96826599326599,O3
150,2018-05-31,2018,05,31,93.35446127946128,O3
151,2018-06-01,2018,06,01,85.15416666666667,O3
152,2018-06-02,2018,06,02,98.18621632996634,O3
153,2018-06-03,2018,06,03,127.35050505050506,O3
154,2018-06-04,2018,06,04,116.38325761509174,O3
155,2018-06-05,2018,06,05,118.11035353535355,O3
156,2018-06-06,2018,06,06,116.57449494949495,O3
157,2018-06-07,2018,06,07,123.57121212121211,O3
158,2018-06-08,2018,06,08,114.54621212121214,O3
159,2018-06-09,2018,06,09,59.10703703703704,O3
160,2018-06-10,2018,06,10,49.46449074074074,O3
161,2018-06-11,2018,06,11,84.67826178451179,O3
162,2018-06-12,2018,06,12,108.03602693602693,O3
163,2018-06-13,2018,06,13,77.26967592592592,O3
164,2018-06-14,2018,06,14,73.88703703703703,O3
165,2018-06-15,2018,06,15,90.09398148148149,O3
166,2018-06-16,2018,06,16,68.11550925925926,O3
167,2018-06-17,2018,06,17,57.623472222222226,PM10
168,2018-06-18,2018,06,18,68.48564814814814,O3
169,2018-06-19,2018,06,19,96.91445707070706,O3
170,2018-06-20,2018,06,20,94.22483164983166,O3
171,2018-06-21,2018,06,21,102.30782828282827,O3
172,2018-06-22,2018,06,22,78.59583333333333,O3
173,2018-06-23,2018,06,23,96.72662037037036,O3
174,2018-06-24,2018,06,24,106.03909932659933,O3
175,2018-06-25,2018,06,25,61.712083333333325,PM10
176,2018-06-26,2018,06,26,35.53333333333333,O3
177,2018-06-27,2018,06,27,65.40449074074074,O3
178,2018-06-28,2018,06,28,80.15231481481482,O3
179,2018-06-29,2018,06,29,70.78379629629629,O3
180,2018-06-30,2018,06,30,89.97573653198653,O3
181,2018-07-01,2018,07,01,70.20770202020202,O3
182,2018-07-02,2018,07,02,62.17870370370369,O3
183,2018-07-03,2018,07,03,79.08829545454545,O3
184,2018-07-04,2018,07,04,68.09513888888888,PM10
185,2018-07-05,2018,07,05,85.46830808080807,O3
186,2018-07-06,2018,07,06,59.756666666666675,PM10
187,2018-07-07,2018,07,07,45.43000000000001,PM10
188,2018-07-08,2018,07,08,40.16972222222222,PM10
189,2018-07-09,2018,07,09,27.74583333333333,PM10
190,2018-07-10,2018,07,10,44.22583333333333,PM10
191,2018-07-11,2018,07,11,56.39583333333333,PM10
192,2018-07-12,2018,07,12,50.59444444444445,PM10
193,2018-07-13,2018,07,13,52.58328703703704,O3
194,2018-07-14,2018,07,14,44.970555555555556,PM10
195,2018-07-15,2018,07,15,48.68555555555555,PM10
196,2018-07-16,2018,07,16,89.89814814814814,O3
197,2018-07-17,2018,07,17,88.3013888888889,O3
198,2018-07-18,2018,07,18,75.26828703703706,O3
199,2018-07-19,2018,07,19,86.98651094276093,O3
200,2018-07-20,2018,07,20,89.15027356902357,O3
201,2018-07-21,2018,07,21,80.10046296296298,O3
202,2018-07-22,2018,07,22,51.955555555555556,PM10
203,2018-07-23,2018,07,23,38.04833333333333,PM10
204,2018-07-24,2018,07,24,43.4875,O3
205,2018-07-25,2018,07,25,69.71428872053872,O3
206,2018-07-26,2018,07,26,56.84791666666667,PM10
207,2018-07-27,2018,07,27,49.367083333333326,PM10
208,2018-07-28,2018,07,28,49.07138888888889,PM10
209,2018-07-29,2018,07,29,46.643611111111106,PM10
210,2018-07-30,2018,07,30,55.323055555555555,PM10
211,2018-07-31,2018,07,31,54.65439814814815,O3
212,2018-08-01,2018,08,01,63.03078703703703,O3
213,2018-08-02,2018,08,02,76.32800925925926,O3
214,2018-08-03,2018,08,03,63.26152777777778,O3
215,2018-08-04,2018,08,04,47.280833333333334,PM10
216,2018-08-05,2018,08,05,50.30333333333334,PM10
217,2018-08-06,2018,08,06,60.209861111111096,PM10
218,2018-08-07,2018,08,07,68.26087962962963,O3
219,2018-08-08,2018,08,08,70.70625,O3
220,2018-08-09,2018,08,09,70.24097222222223,PM25
221,2018-08-10,2018,08,10,79.04444444444445,PM25
222,2018-08-11,2018,08,11,81.68209175084176,O3
223,2018-08-12,2018,08,12,72.76157407407406,O3
224,2018-08-13,2018,08,13,40.82347222222222,PM10
225,2018-08-14,2018,08,14,28.84736111111111,O3
226,2018-08-15,2018,08,15,33.739999999999995,O3
227,2018-08-16,2018,08,16,33.25347222222222,O3
228,2018-08-17,2018,08,17,47.42305555555556,PM10
229,2018-08-18,2018,08,18,27.89611111111111,PM10
230,2018-08-19,2018,08,19,16.461249999999996,O3
231,2018-08-20,2018,08,20,26.209999999999997,O3
232,2018-08-21,2018,08,21,53.817499999999995,PM10
233,2018-08-22,2018,08,22,75.68819444444445,PM25
234,2018-08-23,2018,08,23,55.09569444444443,O3
235,2018-08-24,2018,08,24,57.334259259259255,O3
236,2018-08-25,2018,08,25,64.72499999999998,O3
237,2018-08-26,2018,08,26,77.62106481481482,O3
238,2018-08-27,2018,08,27,52.34185185185184,O3
239,2018-08-28,2018,08,28,48.61407407407407,O3
240,2018-08-29,2018,08,29,65.30361111111112,PM10
241,2018-08-30,2018,08,30,56.96541666666667,PM10
242,2018-08-31,2018,08,31,44.86222222222222,PM10
243,2018-09-01,2018,09,01,51.30550925925926,O3
244,2018-09-02,2018,09,02,52.70291666666666,PM10
245,2018-09-03,2018,09,03,57.12305555555555,PM10
246,2018-09-04,2018,09,04,39.64416666666667,PM10
247,2018-09-05,2018,09,05,62.82875,PM10
248,2018-09-06,2018,09,06,62.49847222222221,PM10
249,2018-09-07,2018,09,07,39.90916666666667,PM10
250,2018-09-08,2018,09,08,52.455000000000005,PM10
251,2018-09-09,2018,09,09,52.386250000000004,PM10
252,2018-09-10,2018,09,10,53.33069444444445,PM10
253,2018-09-11,2018,09,11,57.889722222222225,PM10
254,2018-09-12,2018,09,12,60.3688888888889,PM10
255,2018-09-13,2018,09,13,60.892500000000005,PM10
256,2018-09-14,2018,09,14,58.81222222222223,PM10
257,2018-09-15,2018,09,15,64.86722222222221,PM10
258,2018-09-16,2018,09,16,55.05402777777778,PM10
259,2018-09-17,2018,09,17,59.678333333333335,PM10
260,2018-09-18,2018,09,18,65.00527777777778,PM10
261,2018-09-19,2018,09,19,36.95555555555555,NO2
262,2018-09-20,2018,09,20,45.380833333333335,PM10
263,2018-09-21,2018,09,21,68.54888888888888,PM10
264,2018-09-22,2018,09,22,70.02958333333335,PM10
265,2018-09-23,2018,09,23,62.134166666666665,PM10
266,2018-09-24,2018,09,24,49.875694444444434,PM10
267,2018-09-25,2018,09,25,56.007777777777775,PM10
268,2018-09-26,2018,09,26,62.43736111111112,PM10
269,2018-09-27,2018,09,27,66.80166666666666,PM10
270,2018-09-28,2018,09,28,73.82347222222224,PM10
271,2018-09-29,2018,09,29,84.20597222222221,PM10
272,2018-09-30,2018,09,30,57.427638888888886,PM10
273,2018-10-01,2018,10,01,49.684027777777786,PM10
274,2018-10-02,2018,10,02,65.34555555555555,PM10
275,2018-10-03,2018,10,03,70.62416666666665,PM10
276,2018-10-04,2018,10,04,81.35416666666669,PM10
277,2018-10-05,2018,10,05,80.14777777777778,PM10
278,2018-10-06,2018,10,06,87.20680555555555,PM10
279,2018-10-07,2018,10,07,69.57388888888887,PM10
280,2018-10-08,2018,10,08,84.73777777777778,PM10
281,2018-10-09,2018,10,09,69.9275,PM10
282,2018-10-10,2018,10,10,56.58833333333334,PM10
283,2018-10-11,2018,10,11,60.2751388888889,PM10
284,2018-10-12,2018,10,12,79.36430555555555,PM10
285,2018-10-13,2018,10,13,83.23166666666667,PM10
286,2018-10-14,2018,10,14,74.72027777777777,PM10
287,2018-10-15,2018,10,15,76.99791666666667,PM10
288,2018-10-16,2018,10,16,98.40208333333334,PM25
289,2018-10-17,2018,10,17,69.94861111111112,PM25
290,2018-10-18,2018,10,18,53.2176388888889,PM10
291,2018-10-19,2018,10,19,57.87118055555555,NO2
292,2018-10-20,2018,10,20,70.20805555555556,PM10
293,2018-10-21,2018,10,21,68.36277777777777,PM10
294,2018-10-22,2018,10,22,78.2527777777778,PM10
295,2018-10-23,2018,10,23,73.34486111111111,PM10
296,2018-10-24,2018,10,24,92.15527777777778,PM10
297,2018-10-25,2018,10,25,121.61666666666669,PM25
298,2018-10-26,2018,10,26,87.90763888888887,PM10
299,2018-10-27,2018,10,27,70.3698611111111,PM10
300,2018-10-28,2018,10,28,73.87541666666667,PM10
301,2018-10-29,2018,10,29,59.52236111111112,PM10
302,2018-10-30,2018,10,30,63.823055555555555,PM10
303,2018-10-31,2018,10,31,67.32791666666667,PM10
304,2018-11-01,2018,11,01,88.0688888888889,PM10
305,2018-11-02,2018,11,02,113.11319444444445,PM25
306,2018-11-03,2018,11,03,78.46180555555556,PM25
307,2018-11-04,2018,11,04,80.21631944444445,PM25
308,2018-11-05,2018,11,05,58.221111111111114,PM10
309,2018-11-06,2018,11,06,40.97319444444444,PM10
310,2018-11-07,2018,11,07,58.19861111111111,PM10
311,2018-11-08,2018,11,08,56.84067460317461,PM25
312,2018-11-09,2018,11,09,90.34027777777779,PM25
313,2018-11-10,2018,11,10,90.90277777777777,PM25
314,2018-11-11,2018,11,11,90.23298611111112,PM25
315,2018-11-12,2018,11,12,121.77291666666666,PM25
316,2018-11-13,2018,11,13,139.1079861111111,PM25
317,2018-11-14,2018,11,14,110.01458333333335,PM25
318,2018-11-15,2018,11,15,83.85416666666667,PM25
319,2018-11-16,2018,11,16,46.539444444444456,PM10
320,2018-11-17,2018,11,17,62.81138888888889,PM10
321,2018-11-18,2018,11,18,107.48194444444442,PM25
322,2018-11-19,2018,11,19,105.05451388888889,PM25
323,2018-11-20,2018,11,20,131.73472222222222,PM25
324,2018-11-21,2018,11,21,107.24826388888889,PM25
325,2018-11-22,2018,11,22,91.72951388888889,PM25
326,2018-11-23,2018,11,23,107.84444444444443,PM25
327,2018-11-24,2018,11,24,144.25585317460317,PM25
328,2018-11-25,2018,11,25,167.6174603174603,PM25
329,2018-11-26,2018,11,26,173.85709325396823,PM25
330,2018-11-27,2018,11,27,210.48400793650794,PM25
331,2018-11-28,2018,11,28,263.5795138888889,PM10
332,2018-11-29,2018,11,29,204.55376984126983,PM10
333,2018-11-30,2018,11,30,159.1561111111111,PM10
334,2018-12-01,2018,12,01,189.8354761904762,PM25
335,2018-12-02,2018,12,02,92.73799603174604,PM25
336,2018-12-03,2018,12,03,105.56902777777776,PM10
337,2018-12-04,2018,12,04,110.4901388888889,PM10
338,2018-12-05,2018,12,05,65.69958333333334,PM10
339,2018-12-06,2018,12,06,67.65902777777777,PM10
340,2018-12-07,2018,12,07,50.77222222222222,PM10
341,2018-12-08,2018,12,08,60.80722222222221,PM10
342,2018-12-09,2018,12,09,73.50569444444444,PM10
343,2018-12-10,2018,12,10,104.22881944444444,PM25
344,2018-12-11,2018,12,11,93.95069444444444,PM25
345,2018-12-12,2018,12,12,80.97673611111111,PM25
346,2018-12-13,2018,12,13,103.25208333333333,PM25
347,2018-12-14,2018,12,14,84.84270833333333,PM25
348,2018-12-15,2018,12,15,124.87118055555555,PM25
349,2018-12-16,2018,12,16,204.66908730158733,PM25
350,2018-12-17,2018,12,17,171.91844246031746,PM25
351,2018-12-18,2018,12,18,151.96468253968254,PM25
352,2018-12-19,2018,12,19,206.65634920634918,PM25
353,2018-12-20,2018,12,20,124.98234126984127,PM25
354,2018-12-21,2018,12,21,234.74611111111108,PM25
355,2018-12-22,2018,12,22,228.40750000000006,PM25
356,2018-12-23,2018,12,23,96.47430555555555,PM25
357,2018-12-24,2018,12,24,91.44458333333334,PM10
358,2018-12-25,2018,12,25,141.01726190476194,PM25
359,2018-12-26,2018,12,26,75.45805555555557,PM10
360,2018-12-27,2018,12,27,56.919444444444444,PM10
361,2018-12-28,2018,12,28,53.09111111111111,PM10
362,2018-12-29,2018,12,29,61.04638888888889,PM10
363,2018-12-30,2018,12,30,78.96666666666667,PM25
364,2018-12-31,2018,12,31,81.70659722222223,PM25
