,Date,Year,Month,Day,MAX_val,MAX_name
102,2018-04-13,2018,04,13,31.852285714285717,PM25
103,2018-04-14,2018,04,14,35.0994,PM10
104,2018-04-15,2018,04,15,85.3776,PM10
105,2018-04-16,2018,04,16,113.48370000000001,PM10
106,2018-04-17,2018,04,17,82.2216,PM10
107,2018-04-18,2018,04,18,68.0479,PM10
108,2018-04-19,2018,04,19,61.308899999999994,PM10
109,2018-04-20,2018,04,20,65.04899999999999,PM25
110,2018-04-21,2018,04,21,39.005678571428575,PM25
111,2018-04-22,2018,04,22,34.34714285714286,PM25
112,2018-04-23,2018,04,23,31.770599999999998,PM10
113,2018-04-24,2018,04,24,47.78107142857143,PM25
114,2018-04-25,2018,04,25,51.06035714285715,PM25
115,2018-04-26,2018,04,26,57.72400000000002,PM25
116,2018-04-27,2018,04,27,53.441900000000004,PM10
117,2018-04-28,2018,04,28,55.87080000000001,PM10
118,2018-04-29,2018,04,29,50.669700000000006,PM10
119,2018-04-30,2018,04,30,36.5038,PM10
120,2018-05-01,2018,05,01,32.3448,PM10
121,2018-05-02,2018,05,02,48.616899999999994,PM10
122,2018-05-03,2018,05,03,65.73599999999999,PM25
123,2018-05-04,2018,05,04,62.9225,PM25
124,2018-05-05,2018,05,05,39.3656,PM10
125,2018-05-06,2018,05,06,29.4279,O3
126,2018-05-07,2018,05,07,36.601000000000006,PM10
127,2018-05-08,2018,05,08,46.58249999999999,PM10
128,2018-05-09,2018,05,09,47.45790000000001,PM10
129,2018-05-10,2018,05,10,55.25896428571429,PM25
130,2018-05-11,2018,05,11,38.761964285714285,PM25
131,2018-05-12,2018,05,12,34.141999999999996,PM10
132,2018-05-13,2018,05,13,45.894400000000005,PM10
133,2018-05-14,2018,05,14,36.449,PM10
134,2018-05-15,2018,05,15,34.490700000000004,O3
135,2018-05-16,2018,05,16,39.54076666666666,O3
136,2018-05-17,2018,05,17,40.3457,O3
137,2018-05-18,2018,05,18,34.6383,O3
138,2018-05-19,2018,05,19,37.4414,O3
139,2018-05-20,2018,05,20,41.883900000000004,PM10
140,2018-05-21,2018,05,21,40.0624,O3
141,2018-05-22,2018,05,22,40.755700000000004,PM10
142,2018-05-23,2018,05,23,62.99909999999999,PM10
143,2018-05-24,2018,05,24,53.530100000000004,PM10
144,2018-05-25,2018,05,25,38.63463333333333,O3
145,2018-05-26,2018,05,26,35.860299999999995,O3
146,2018-05-27,2018,05,27,74.54230000000001,PM10
147,2018-05-28,2018,05,28,81.65540000000001,PM10
148,2018-05-29,2018,05,29,68.3016,PM10
149,2018-05-30,2018,05,30,49.739,PM10
150,2018-05-31,2018,05,31,38.684099999999994,O3
151,2018-06-01,2018,06,01,38.1598,O3
152,2018-06-02,2018,06,02,41.0252,PM10
153,2018-06-03,2018,06,03,51.23339999999999,PM10
154,2018-06-04,2018,06,04,48.0426,PM10
155,2018-06-05,2018,06,05,33.6898,O3
156,2018-06-06,2018,06,06,36.8866,PM10
157,2018-06-07,2018,06,07,26.081599999999998,PM10
158,2018-06-08,2018,06,08,16.3325,O3
159,2018-06-09,2018,06,09,32.125800000000005,PM10
160,2018-06-10,2018,06,10,58.437200000000004,O3
161,2018-06-11,2018,06,11,48.9618,PM10
162,2018-06-12,2018,06,12,47.688599999999994,PM10
163,2018-06-13,2018,06,13,40.48480000000001,O3
164,2018-06-14,2018,06,14,42.0039,O3
165,2018-06-15,2018,06,15,57.530750000000005,PM25
166,2018-06-16,2018,06,16,66.00216666666667,O3
167,2018-06-17,2018,06,17,58.466750000000005,PM25
168,2018-06-18,2018,06,18,56.175821428571425,PM25
169,2018-06-19,2018,06,19,44.272999999999996,PM10
170,2018-06-20,2018,06,20,32.4561,O3
171,2018-06-21,2018,06,21,44.2512,PM10
172,2018-06-22,2018,06,22,34.2906,PM10
173,2018-06-23,2018,06,23,25.768100000000004,O3
174,2018-06-24,2018,06,24,23.4525,O3
175,2018-06-25,2018,06,25,23.1613,O3
176,2018-06-26,2018,06,26,24.772699999999997,O3
177,2018-06-27,2018,06,27,27.435299999999998,O3
178,2018-06-28,2018,06,28,26.5548,O3
179,2018-06-29,2018,06,29,29.2513,O3
180,2018-06-30,2018,06,30,29.85,PM10
181,2018-07-01,2018,07,01,34.6674,PM10
182,2018-07-02,2018,07,02,33.58500000000001,PM10
183,2018-07-03,2018,07,03,25.6406,PM10
184,2018-07-04,2018,07,04,28.438699999999997,O3
185,2018-07-05,2018,07,05,29.3302,PM10
186,2018-07-06,2018,07,06,40.3382,PM10
187,2018-07-07,2018,07,07,39.431400000000004,PM10
188,2018-07-08,2018,07,08,23.981800000000003,PM10
189,2018-07-09,2018,07,09,22.9711,O3
190,2018-07-10,2018,07,10,28.165399999999998,PM10
191,2018-07-11,2018,07,11,43.348200000000006,PM10
192,2018-07-12,2018,07,12,30.5816,PM10
193,2018-07-13,2018,07,13,24.6254,PM10
194,2018-07-14,2018,07,14,19.520500000000002,O3
195,2018-07-15,2018,07,15,24.3308,O3
196,2018-07-16,2018,07,16,29.0746,O3
197,2018-07-17,2018,07,17,30.1976,PM10
198,2018-07-18,2018,07,18,28.7665,O3
199,2018-07-19,2018,07,19,30.578200000000002,O3
200,2018-07-20,2018,07,20,34.8198,PM10
201,2018-07-21,2018,07,21,37.262100000000004,PM10
202,2018-07-22,2018,07,22,43.6773,PM10
203,2018-07-23,2018,07,23,36.9213,O3
204,2018-07-24,2018,07,24,27.159600000000005,O3
205,2018-07-25,2018,07,25,26.6198,O3
206,2018-07-26,2018,07,26,30.8177,O3
207,2018-07-27,2018,07,27,28.4722,PM10
208,2018-07-28,2018,07,28,32.883500000000005,O3
209,2018-07-29,2018,07,29,37.1281,O3
210,2018-07-30,2018,07,30,36.4413,O3
211,2018-07-31,2018,07,31,36.555299999999995,PM10
212,2018-08-01,2018,08,01,38.8869,PM10
213,2018-08-02,2018,08,02,31.7087,O3
214,2018-08-03,2018,08,03,31.1846,O3
215,2018-08-04,2018,08,04,33.893499999999996,O3
216,2018-08-05,2018,08,05,33.1324,PM10
217,2018-08-06,2018,08,06,28.824200000000005,PM10
218,2018-08-07,2018,08,07,32.947199999999995,PM10
219,2018-08-08,2018,08,08,42.1962,PM10
220,2018-08-09,2018,08,09,43.5087,PM10
221,2018-08-10,2018,08,10,44.4556,PM10
222,2018-08-11,2018,08,11,46.560100000000006,PM10
223,2018-08-12,2018,08,12,52.637,PM10
224,2018-08-13,2018,08,13,49.85900000000001,PM10
225,2018-08-14,2018,08,14,38.075700000000005,O3
226,2018-08-15,2018,08,15,31.064700000000002,O3
227,2018-08-16,2018,08,16,32.257799999999996,PM10
228,2018-08-17,2018,08,17,41.226499999999994,PM10
229,2018-08-18,2018,08,18,40.9431,O3
230,2018-08-19,2018,08,19,41.176899999999996,PM10
231,2018-08-20,2018,08,20,46.300200000000004,PM10
232,2018-08-21,2018,08,21,43.83386666666667,O3
233,2018-08-22,2018,08,22,54.5855,O3
234,2018-08-23,2018,08,23,53.1316,PM10
235,2018-08-24,2018,08,24,53.0739,PM10
236,2018-08-25,2018,08,25,64.20383333333334,O3
237,2018-08-26,2018,08,26,39.3565,O3
238,2018-08-27,2018,08,27,34.475,PM10
239,2018-08-28,2018,08,28,33.184799999999996,PM10
240,2018-08-29,2018,08,29,33.283199999999994,PM10
241,2018-08-30,2018,08,30,25.0838,PM10
242,2018-08-31,2018,08,31,19.3456,PM10
243,2018-09-01,2018,09,01,18.5614,PM10
244,2018-09-02,2018,09,02,22.09,PM10
245,2018-09-03,2018,09,03,29.9458,PM10
246,2018-09-04,2018,09,04,39.03280000000001,PM10
247,2018-09-05,2018,09,05,53.21150000000001,PM10
248,2018-09-06,2018,09,06,53.1133,PM10
249,2018-09-07,2018,09,07,47.484899999999996,PM10
250,2018-09-08,2018,09,08,47.650999999999996,PM10
251,2018-09-09,2018,09,09,49.3084,PM10
252,2018-09-10,2018,09,10,52.13923333333332,O3
253,2018-09-11,2018,09,11,48.730700000000006,O3
254,2018-09-12,2018,09,12,47.3737,PM10
255,2018-09-13,2018,09,13,51.29714285714285,PM25
256,2018-09-14,2018,09,14,53.420199999999994,PM10
257,2018-09-15,2018,09,15,49.61330000000001,PM10
258,2018-09-16,2018,09,16,45.11953333333334,O3
259,2018-09-17,2018,09,17,24.124899999999997,O3
260,2018-09-18,2018,09,18,19.961599999999997,O3
261,2018-09-19,2018,09,19,25.7616,PM10
262,2018-09-20,2018,09,20,33.6758,PM10
263,2018-09-21,2018,09,21,48.450500000000005,PM10
264,2018-09-22,2018,09,22,54.772800000000004,PM10
265,2018-09-23,2018,09,23,46.3135,PM10
266,2018-09-24,2018,09,24,41.9875,PM10
267,2018-09-25,2018,09,25,47.80471428571428,PM25
268,2018-09-26,2018,09,26,38.861799999999995,PM10
269,2018-09-27,2018,09,27,33.72,PM10
270,2018-09-28,2018,09,28,48.7901,PM10
271,2018-09-29,2018,09,29,51.59309999999999,PM10
272,2018-09-30,2018,09,30,55.119099999999996,PM10
273,2018-10-01,2018,10,01,53.91480000000001,PM10
274,2018-10-02,2018,10,02,49.231,PM10
275,2018-10-03,2018,10,03,52.2082,PM10
276,2018-10-04,2018,10,04,59.91333333333333,O3
277,2018-10-05,2018,10,05,60.86799999999998,O3
278,2018-10-06,2018,10,06,63.268249999999995,PM25
279,2018-10-07,2018,10,07,70.33475,PM25
280,2018-10-08,2018,10,08,80.313,PM25
281,2018-10-09,2018,10,09,80.6595,PM25
282,2018-10-10,2018,10,10,64.15174999999999,PM25
283,2018-10-11,2018,10,11,50.2583,PM10
284,2018-10-12,2018,10,12,43.5342,PM10
285,2018-10-13,2018,10,13,54.679821428571444,PM25
286,2018-10-14,2018,10,14,40.134571428571434,PM25
287,2018-10-15,2018,10,15,35.74832142857143,PM25
288,2018-10-16,2018,10,16,56.038500000000006,PM25
289,2018-10-17,2018,10,17,43.704899999999995,PM10
290,2018-10-18,2018,10,18,51.577299999999994,PM10
291,2018-10-19,2018,10,19,61.91675,PM25
292,2018-10-20,2018,10,20,49.25821428571428,PM25
293,2018-10-21,2018,10,21,28.22742857142857,PM25
294,2018-10-22,2018,10,22,55.13628571428571,PM25
295,2018-10-23,2018,10,23,55.653400000000005,PM10
296,2018-10-24,2018,10,24,55.381499999999996,PM25
297,2018-10-25,2018,10,25,45.44389999999999,PM10
298,2018-10-26,2018,10,26,49.563900000000004,PM10
299,2018-10-27,2018,10,27,50.07350000000001,PM10
300,2018-10-28,2018,10,28,54.8172,PM10
301,2018-10-29,2018,10,29,58.65,PM10
302,2018-10-30,2018,10,30,55.134499999999996,PM10
303,2018-10-31,2018,10,31,58.0732,PM10
304,2018-11-01,2018,11,01,55.845200000000006,PM10
305,2018-11-02,2018,11,02,46.77839999999999,PM10
306,2018-11-03,2018,11,03,47.95525,PM25
307,2018-11-04,2018,11,04,46.75142857142857,PM25
308,2018-11-05,2018,11,05,64.42057142857144,PM25
309,2018-11-06,2018,11,06,46.7795,PM10
310,2018-11-07,2018,11,07,23.652200000000004,PM10
311,2018-11-08,2018,11,08,25.587000000000003,PM10
312,2018-11-09,2018,11,09,51.482400000000005,PM10
313,2018-11-10,2018,11,10,48.86817857142857,PM25
314,2018-11-11,2018,11,11,39.35725,PM25
315,2018-11-12,2018,11,12,42.16207142857144,PM25
316,2018-11-13,2018,11,13,52.5229,PM10
317,2018-11-14,2018,11,14,39.9806,PM10
318,2018-11-15,2018,11,15,30.694800000000004,PM10
319,2018-11-16,2018,11,16,31.0894,PM10
320,2018-11-17,2018,11,17,30.0446,PM10
321,2018-11-18,2018,11,18,25.243142857142857,PM25
322,2018-11-19,2018,11,19,38.10980000000001,PM10
323,2018-11-20,2018,11,20,33.2366,PM10
324,2018-11-21,2018,11,21,47.59035714285714,PM25
325,2018-11-22,2018,11,22,72.15700000000001,PM25
326,2018-11-23,2018,11,23,68.97625,PM25
327,2018-11-24,2018,11,24,74.7945,PM25
328,2018-11-25,2018,11,25,88.95925,PM25
329,2018-11-26,2018,11,26,78.017,PM25
330,2018-11-27,2018,11,27,68.99975,PM25
331,2018-11-28,2018,11,28,69.48075,PM25
332,2018-11-29,2018,11,29,69.70817857142858,PM25
333,2018-11-30,2018,11,30,72.38485714285714,PM25
334,2018-12-01,2018,12,01,159.07255714285714,PM25
335,2018-12-02,2018,12,02,106.18972857142857,PM25
336,2018-12-03,2018,12,03,56.78846428571429,PM25
337,2018-12-04,2018,12,04,44.903999999999996,PM10
338,2018-12-05,2018,12,05,62.69690000000001,PM10
339,2018-12-06,2018,12,06,30.483500000000003,NO2
340,2018-12-07,2018,12,07,39.31703571428571,PM25
341,2018-12-08,2018,12,08,33.108285714285714,PM25
342,2018-12-09,2018,12,09,28.330000000000005,PM10
343,2018-12-10,2018,12,10,33.4135,PM25
344,2018-12-11,2018,12,11,76.51264285714285,PM25
345,2018-12-12,2018,12,12,109.99535714285713,PM25
346,2018-12-13,2018,12,13,122.71807142857143,PM25
347,2018-12-14,2018,12,14,105.85175,PM25
348,2018-12-15,2018,12,15,121.01410714285714,PM25
349,2018-12-16,2018,12,16,104.24385714285717,PM25
350,2018-12-17,2018,12,17,96.15871428571428,PM25
351,2018-12-18,2018,12,18,68.1179642857143,PM25
352,2018-12-19,2018,12,19,67.88907142857143,PM25
353,2018-12-20,2018,12,20,81.9095,PM25
354,2018-12-21,2018,12,21,62.7235,PM25
355,2018-12-22,2018,12,22,145.80276428571426,PM25
356,2018-12-23,2018,12,23,228.49397142857143,PM25
357,2018-12-24,2018,12,24,105.175,PM25
358,2018-12-25,2018,12,25,101.59728571428572,PM25
359,2018-12-26,2018,12,26,42.60610714285715,PM25
360,2018-12-27,2018,12,27,66.33167857142857,PM25
361,2018-12-28,2018,12,28,31.496000000000002,PM10
362,2018-12-29,2018,12,29,61.452642857142855,PM25
363,2018-12-30,2018,12,30,73.59,PM25
364,2018-12-31,2018,12,31,61.07853571428571,PM25
