,Date,Year,Month,Day,MAX_val,MAX_name
177,2018-06-27,2018,06,27,27.693376068376068,O3
178,2018-06-28,2018,06,28,34.15773504273505,O3
179,2018-06-29,2018,06,29,36.4467094017094,O3
180,2018-06-30,2018,06,30,33.96807692307693,O3
181,2018-07-01,2018,07,01,31.630598290598293,PM10
182,2018-07-02,2018,07,02,31.505726495726496,O3
183,2018-07-03,2018,07,03,29.677179487179487,PM10
184,2018-07-04,2018,07,04,29.052777777777777,O3
185,2018-07-05,2018,07,05,31.143076923076922,O3
186,2018-07-06,2018,07,06,29.486239316239324,PM10
187,2018-07-07,2018,07,07,27.6282905982906,O3
188,2018-07-08,2018,07,08,26.932948717948726,O3
189,2018-07-09,2018,07,09,25.278333333333332,O3
190,2018-07-10,2018,07,10,25.295897435897437,O3
191,2018-07-11,2018,07,11,20.319059829059828,O3
192,2018-07-12,2018,07,12,25.877521367521368,O3
193,2018-07-13,2018,07,13,19.215085470085466,O3
194,2018-07-14,2018,07,14,17.394358974358973,O3
195,2018-07-15,2018,07,15,17.66794871794872,O3
196,2018-07-16,2018,07,16,15.897777777777778,O3
197,2018-07-17,2018,07,17,14.074401709401709,O3
198,2018-07-18,2018,07,18,15.567350427350428,O3
199,2018-07-19,2018,07,19,17.93431623931624,O3
200,2018-07-20,2018,07,20,25.733376068376064,O3
201,2018-07-21,2018,07,21,34.19807692307692,O3
202,2018-07-22,2018,07,22,29.785470085470088,O3
203,2018-07-23,2018,07,23,31.900982905982907,O3
204,2018-07-24,2018,07,24,35.408589743589744,O3
205,2018-07-25,2018,07,25,29.03769230769231,O3
206,2018-07-26,2018,07,26,32.42777777777778,PM10
207,2018-07-27,2018,07,27,34.108162393162395,O3
208,2018-07-28,2018,07,28,38.196282051282054,O3
209,2018-07-29,2018,07,29,44.48188034188034,O3
210,2018-07-30,2018,07,30,41.13102564102565,O3
211,2018-07-31,2018,07,31,38.545213675213674,PM10
212,2018-08-01,2018,08,01,41.89551282051283,O3
213,2018-08-02,2018,08,02,43.91115384615385,PM10
214,2018-08-03,2018,08,03,40.04884615384614,O3
215,2018-08-04,2018,08,04,41.95957264957264,PM10
216,2018-08-05,2018,08,05,32.89286324786325,O3
217,2018-08-06,2018,08,06,37.89803418803419,PM10
218,2018-08-07,2018,08,07,41.88918803418804,PM10
219,2018-08-08,2018,08,08,34.03713675213675,O3
220,2018-08-09,2018,08,09,37.43790598290599,O3
221,2018-08-10,2018,08,10,40.650213675213685,PM10
222,2018-08-11,2018,08,11,48.091239316239324,O3
223,2018-08-12,2018,08,12,51.49055555555557,O3
224,2018-08-13,2018,08,13,45.12964387464388,O3
225,2018-08-14,2018,08,14,28.39465811965812,O3
226,2018-08-15,2018,08,15,22.473974358974363,O3
227,2018-08-16,2018,08,16,29.38264957264957,O3
228,2018-08-17,2018,08,17,33.46542735042735,O3
229,2018-08-18,2018,08,18,37.04858974358974,O3
230,2018-08-19,2018,08,19,34.548247863247866,O3
231,2018-08-20,2018,08,20,38.195128205128206,PM10
232,2018-08-21,2018,08,21,40.34656695156695,O3
233,2018-08-22,2018,08,22,34.60132478632479,O3
234,2018-08-23,2018,08,23,36.42299145299146,O3
235,2018-08-24,2018,08,24,42.27683760683761,O3
236,2018-08-25,2018,08,25,36.991253561253565,O3
237,2018-08-26,2018,08,26,23.21884615384615,O3
238,2018-08-27,2018,08,27,32.513247863247855,O3
239,2018-08-28,2018,08,28,29.320683760683757,O3
240,2018-08-29,2018,08,29,23.599615384615383,O3
241,2018-08-30,2018,08,30,21.13243589743589,O3
242,2018-08-31,2018,08,31,16.921837606837606,O3
243,2018-09-01,2018,09,01,18.318290598290595,PM10
244,2018-09-02,2018,09,02,21.71,PM10
245,2018-09-03,2018,09,03,27.305555555555557,O3
246,2018-09-04,2018,09,04,42.68136752136753,PM10
247,2018-09-05,2018,09,05,43.65000000000001,PM10
248,2018-09-06,2018,09,06,49.3752564102564,PM10
249,2018-09-07,2018,09,07,42.41034188034188,O3
250,2018-09-08,2018,09,08,37.926111111111105,O3
251,2018-09-09,2018,09,09,38.68230769230769,O3
252,2018-09-10,2018,09,10,42.290341880341884,O3
253,2018-09-11,2018,09,11,37.89474358974359,O3
254,2018-09-12,2018,09,12,33.881239316239316,O3
255,2018-09-13,2018,09,13,27.716923076923077,O3
256,2018-09-14,2018,09,14,22.277393162393157,O3
257,2018-09-15,2018,09,15,24.614487179487178,O3
258,2018-09-16,2018,09,16,17.436068376068377,O3
259,2018-09-17,2018,09,17,20.468760683760685,O3
260,2018-09-18,2018,09,18,23.15709401709402,O3
261,2018-09-19,2018,09,19,21.59401709401709,O3
262,2018-09-20,2018,09,20,24.50529914529914,O3
263,2018-09-21,2018,09,21,31.178632478632483,PM10
264,2018-09-22,2018,09,22,32.7068376068376,O3
265,2018-09-23,2018,09,23,35.08871794871795,PM10
266,2018-09-24,2018,09,24,38.4189886039886,O3
267,2018-09-25,2018,09,25,48.38931623931625,O3
268,2018-09-26,2018,09,26,42.17739316239317,O3
269,2018-09-27,2018,09,27,41.890598290598284,O3
270,2018-09-28,2018,09,28,42.650213675213685,O3
271,2018-09-29,2018,09,29,46.142663817663816,O3
272,2018-09-30,2018,09,30,46.49220797720798,O3
273,2018-10-01,2018,10,01,46.09477207977207,O3
274,2018-10-02,2018,10,02,49.45659544159543,O3
275,2018-10-03,2018,10,03,59.86019943019944,O3
276,2018-10-04,2018,10,04,53.95404558404558,O3
277,2018-10-05,2018,10,05,48.006794871794874,O3
278,2018-10-06,2018,10,06,46.23700854700855,O3
279,2018-10-07,2018,10,07,51.03286324786324,O3
280,2018-10-08,2018,10,08,51.45276353276354,O3
281,2018-10-09,2018,10,09,56.10402930402931,PM25
282,2018-10-10,2018,10,10,58.00734126984127,PM25
283,2018-10-11,2018,10,11,37.04192307692307,O3
284,2018-10-12,2018,10,12,40.435413105413105,O3
285,2018-10-13,2018,10,13,37.98123931623932,O3
286,2018-10-14,2018,10,14,29.71474358974359,O3
287,2018-10-15,2018,10,15,23.501965811965817,O3
288,2018-10-16,2018,10,16,22.687521367521366,PM10
289,2018-10-17,2018,10,17,30.831880341880346,O3
290,2018-10-18,2018,10,18,43.55726495726496,PM10
291,2018-10-19,2018,10,19,42.789957264957266,PM25
292,2018-10-20,2018,10,20,35.392435897435895,O3
293,2018-10-21,2018,10,21,31.59495726495727,O3
294,2018-10-22,2018,10,22,30.4029304029304,PM25
295,2018-10-23,2018,10,23,31.634999999999994,PM10
296,2018-10-24,2018,10,24,37.9482905982906,PM10
297,2018-10-25,2018,10,25,45.493727106227105,PM25
298,2018-10-26,2018,10,26,54.34241452991453,PM25
299,2018-10-27,2018,10,27,34.27350427350428,PM10
300,2018-10-28,2018,10,28,31.771623931623928,O3
301,2018-10-29,2018,10,29,37.159743589743584,PM10
302,2018-10-30,2018,10,30,38.05581196581196,PM10
303,2018-10-31,2018,10,31,41.35092592592593,O3
304,2018-11-01,2018,11,01,45.640925925925934,O3
305,2018-11-02,2018,11,02,32.48551282051282,O3
306,2018-11-03,2018,11,03,27.980256410256406,O3
307,2018-11-04,2018,11,04,27.98628205128205,O3
308,2018-11-05,2018,11,05,26.58547008547009,PM25
309,2018-11-06,2018,11,06,25.92087912087912,PM25
310,2018-11-07,2018,11,07,34.14128205128205,PM10
311,2018-11-08,2018,11,08,28.609230769230766,PM10
312,2018-11-09,2018,11,09,32.7468376068376,PM10
313,2018-11-10,2018,11,10,39.2295177045177,PM25
314,2018-11-11,2018,11,11,39.168299755799765,PM25
315,2018-11-12,2018,11,12,29.277435897435897,PM10
316,2018-11-13,2018,11,13,28.648034188034185,PM10
317,2018-11-14,2018,11,14,34.42410256410257,PM10
318,2018-11-15,2018,11,15,30.51819291819292,PM25
319,2018-11-16,2018,11,16,25.26717948717949,PM10
320,2018-11-17,2018,11,17,22.435641025641026,O3
321,2018-11-18,2018,11,18,22.42538461538462,PM10
322,2018-11-19,2018,11,19,22.73188034188034,PM10
323,2018-11-20,2018,11,20,30.123076923076923,PM25
324,2018-11-21,2018,11,21,28.640256410256413,PM10
325,2018-11-22,2018,11,22,36.23042735042734,PM10
326,2018-11-23,2018,11,23,35.18726495726496,PM10
327,2018-11-24,2018,11,24,28.67790598290598,O3
328,2018-11-25,2018,11,25,31.010744810744814,PM25
329,2018-11-26,2018,11,26,32.552136752136754,PM25
330,2018-11-27,2018,11,27,35.51307692307693,PM10
331,2018-11-28,2018,11,28,39.463418803418804,PM10
332,2018-11-29,2018,11,29,45.787350427350425,PM10
333,2018-11-30,2018,11,30,45.674743589743585,PM10
334,2018-12-01,2018,12,01,42.96910866910867,PM25
335,2018-12-02,2018,12,02,43.043894993895,PM25
336,2018-12-03,2018,12,03,37.835042735042734,PM25
337,2018-12-04,2018,12,04,41.25739316239318,PM10
338,2018-12-05,2018,12,05,33.8459829059829,PM10
339,2018-12-06,2018,12,06,30.401367521367526,PM10
340,2018-12-07,2018,12,07,21.451538461538462,PM10
341,2018-12-08,2018,12,08,18.21805555555556,NO2
342,2018-12-09,2018,12,09,18.265982905982906,PM10
343,2018-12-10,2018,12,10,18.62521367521368,PM10
344,2018-12-11,2018,12,11,24.84307692307692,PM10
345,2018-12-12,2018,12,12,30.9964590964591,PM25
346,2018-12-13,2018,12,13,45.47367216117217,PM25
347,2018-12-14,2018,12,14,37.595128205128205,PM10
348,2018-12-15,2018,12,15,55.51094322344322,PM25
349,2018-12-16,2018,12,16,36.20547008547008,PM10
350,2018-12-17,2018,12,17,42.93012820512821,PM10
351,2018-12-18,2018,12,18,39.82555555555556,PM10
352,2018-12-19,2018,12,19,44.68478632478632,PM10
353,2018-12-20,2018,12,20,43.75373931623931,PM25
354,2018-12-21,2018,12,21,57.441376678876686,PM25
355,2018-12-22,2018,12,22,60.26401098901098,PM25
356,2018-12-23,2018,12,23,120.28943833943836,PM25
357,2018-12-24,2018,12,24,43.19038461538461,PM10
358,2018-12-25,2018,12,25,34.67121489621489,PM25
359,2018-12-26,2018,12,26,37.87957264957265,PM10
360,2018-12-27,2018,12,27,21.243333333333336,PM10
361,2018-12-28,2018,12,28,23.883333333333333,PM10
362,2018-12-29,2018,12,29,36.169401709401704,PM10
363,2018-12-30,2018,12,30,48.369337606837604,PM25
364,2018-12-31,2018,12,31,37.03757631257633,PM25
