,Date,Year,Month,Day,MAX_val,MAX_name
35,2018-02-05,2018,02,05,63.95773809523809,PM25
36,2018-02-06,2018,02,06,68.38452380952381,PM25
37,2018-02-07,2018,02,07,65.75361394557824,PM25
38,2018-02-08,2018,02,08,85.98541666666668,PM25
39,2018-02-09,2018,02,09,85.14153911564627,PM25
40,2018-02-10,2018,02,10,76.46220238095239,PM25
41,2018-02-11,2018,02,11,63.025238095238095,PM10
42,2018-02-12,2018,02,12,64.25261904761905,PM10
43,2018-02-13,2018,02,13,56.07488095238095,PM10
44,2018-02-14,2018,02,14,53.11214285714287,PM10
45,2018-02-15,2018,02,15,58.30785714285715,PM10
46,2018-02-16,2018,02,16,66.61058673469388,PM25
47,2018-02-17,2018,02,17,38.20333333333334,O3
48,2018-02-18,2018,02,18,47.100119047619046,PM10
49,2018-02-19,2018,02,19,49.352619047619044,PM10
50,2018-02-20,2018,02,20,31.435357142857146,O3
51,2018-02-21,2018,02,21,40.25011904761906,O3
52,2018-02-22,2018,02,22,39.519387755102045,PM25
53,2018-02-23,2018,02,23,47.68235544217687,PM25
54,2018-02-24,2018,02,24,55.84719387755102,PM25
55,2018-02-25,2018,02,25,30.002142857142854,O3
56,2018-02-26,2018,02,26,37.49659863945579,PM25
57,2018-02-27,2018,02,27,40.00666666666667,PM10
58,2018-02-28,2018,02,28,37.917857142857144,PM10
59,2018-03-01,2018,03,01,52.29416666666667,PM10
60,2018-03-02,2018,03,02,55.7610969387755,PM25
61,2018-03-03,2018,03,03,44.4436224489796,PM25
62,2018-03-04,2018,03,04,43.96904761904762,PM25
63,2018-03-05,2018,03,05,33.477619047619044,PM10
64,2018-03-06,2018,03,06,37.00238095238095,O3
65,2018-03-07,2018,03,07,35.42297619047619,O3
66,2018-03-08,2018,03,08,33.33547619047619,O3
67,2018-03-09,2018,03,09,75.50654761904762,PM25
68,2018-03-10,2018,03,10,63.08129251700681,PM25
69,2018-03-11,2018,03,11,52.76896258503401,PM25
70,2018-03-12,2018,03,12,36.72464285714286,O3
71,2018-03-13,2018,03,13,37.36630952380952,PM10
72,2018-03-14,2018,03,14,33.18190476190476,PM10
73,2018-03-15,2018,03,15,43.799107142857146,NO2
74,2018-03-16,2018,03,16,34.39214285714286,PM10
75,2018-03-17,2018,03,17,39.87801587301587,O3
76,2018-03-18,2018,03,18,45.371547619047625,PM10
77,2018-03-19,2018,03,19,44.93869047619047,NO2
78,2018-03-20,2018,03,20,27.404761904761905,PM10
79,2018-03-21,2018,03,21,33.23357142857143,O3
80,2018-03-22,2018,03,22,49.42869047619048,PM10
81,2018-03-23,2018,03,23,56.31522108843538,PM25
82,2018-03-24,2018,03,24,58.21928571428572,PM10
83,2018-03-25,2018,03,25,62.42903911564626,PM25
84,2018-03-26,2018,03,26,57.138945578231294,PM25
85,2018-03-27,2018,03,27,50.93078231292517,PM25
86,2018-03-28,2018,03,28,51.33642857142858,PM10
87,2018-03-29,2018,03,29,45.53678571428571,PM10
88,2018-03-30,2018,03,30,39.67904761904762,PM10
89,2018-03-31,2018,03,31,46.9745238095238,PM10
90,2018-04-01,2018,04,01,53.042023809523805,PM10
91,2018-04-02,2018,04,02,57.293571428571425,PM10
92,2018-04-03,2018,04,03,45.22535714285715,PM10
93,2018-04-04,2018,04,04,42.94904761904761,PM10
94,2018-04-05,2018,04,05,30.01666666666667,PM10
95,2018-04-06,2018,04,06,58.62202380952381,PM10
96,2018-04-07,2018,04,07,63.489523809523796,PM10
97,2018-04-08,2018,04,08,57.3220238095238,PM10
98,2018-04-09,2018,04,09,55.24345238095238,PM10
99,2018-04-10,2018,04,10,52.32515873015872,O3
100,2018-04-11,2018,04,11,63.65841836734694,PM25
101,2018-04-12,2018,04,12,74.1187074829932,PM25
102,2018-04-13,2018,04,13,37.495493197278904,PM25
103,2018-04-14,2018,04,14,28.830952380952382,NO2
104,2018-04-15,2018,04,15,61.56809523809523,PM10
105,2018-04-16,2018,04,16,66.62642857142858,PM10
106,2018-04-17,2018,04,17,59.6342857142857,PM10
107,2018-04-18,2018,04,18,50.916309523809524,PM10
108,2018-04-19,2018,04,19,47.03428571428572,PM10
109,2018-04-20,2018,04,20,40.76154761904762,PM10
110,2018-04-21,2018,04,21,38.25416666666666,PM10
111,2018-04-22,2018,04,22,39.035,PM10
112,2018-04-23,2018,04,23,38.86390306122449,PM25
113,2018-04-24,2018,04,24,31.611071428571428,O3
114,2018-04-25,2018,04,25,71.12956349206348,O3
115,2018-04-26,2018,04,26,79.9486111111111,O3
116,2018-04-27,2018,04,27,76.60753968253967,O3
117,2018-04-28,2018,04,28,80.25416666666668,O3
118,2018-04-29,2018,04,29,61.00365646258503,PM25
119,2018-04-30,2018,04,30,65.16815476190476,PM25
120,2018-05-01,2018,05,01,55.80238095238096,PM25
121,2018-05-02,2018,05,02,51.29833333333334,PM10
122,2018-05-03,2018,05,03,52.781111111111116,O3
123,2018-05-04,2018,05,04,57.56507936507936,O3
124,2018-05-05,2018,05,05,45.910873015873015,O3
125,2018-05-06,2018,05,06,43.23579365079365,O3
126,2018-05-07,2018,05,07,37.824523809523804,PM10
127,2018-05-08,2018,05,08,38.072023809523806,O3
128,2018-05-09,2018,05,09,44.734166666666674,O3
129,2018-05-10,2018,05,10,48.24269841269841,O3
130,2018-05-11,2018,05,11,43.93142857142857,O3
131,2018-05-12,2018,05,12,43.37845238095238,PM10
132,2018-05-13,2018,05,13,66.95565476190475,PM25
133,2018-05-14,2018,05,14,68.96500850340136,PM25
134,2018-05-15,2018,05,15,41.96173469387755,PM25
135,2018-05-16,2018,05,16,40.08642857142858,O3
136,2018-05-17,2018,05,17,38.11952380952381,O3
137,2018-05-18,2018,05,18,42.97107142857142,PM10
138,2018-05-19,2018,05,19,51.42285714285715,PM10
139,2018-05-20,2018,05,20,35.96511904761905,O3
140,2018-05-21,2018,05,21,34.06166666666667,O3
141,2018-05-22,2018,05,22,34.96523809523809,O3
142,2018-05-23,2018,05,23,50.06119047619048,PM10
143,2018-05-24,2018,05,24,69.14821428571429,PM10
144,2018-05-25,2018,05,25,69.52392857142857,PM10
145,2018-05-26,2018,05,26,51.41523809523811,PM10
146,2018-05-27,2018,05,27,47.367729591836735,PM25
147,2018-05-28,2018,05,28,53.365221088435376,PM25
148,2018-05-29,2018,05,29,55.48711734693878,PM25
149,2018-05-30,2018,05,30,42.45221088435375,PM25
150,2018-05-31,2018,05,31,42.84448412698413,O3
151,2018-06-01,2018,06,01,58.21150793650794,O3
152,2018-06-02,2018,06,02,47.747103174603176,O3
153,2018-06-03,2018,06,03,43.56984126984127,O3
154,2018-06-04,2018,06,04,47.93579931972789,PM25
155,2018-06-05,2018,06,05,41.53945578231293,PM25
156,2018-06-06,2018,06,06,45.764722222222225,O3
157,2018-06-07,2018,06,07,41.23428571428571,O3
158,2018-06-08,2018,06,08,35.97130952380952,O3
159,2018-06-09,2018,06,09,38.18369047619048,O3
160,2018-06-10,2018,06,10,31.572142857142858,PM10
161,2018-06-11,2018,06,11,57.08404761904761,O3
162,2018-06-12,2018,06,12,63.08871933621934,O3
163,2018-06-13,2018,06,13,70.08959235209235,O3
164,2018-06-14,2018,06,14,49.86035714285714,O3
165,2018-06-15,2018,06,15,44.93015873015873,O3
166,2018-06-16,2018,06,16,45.91555555555555,O3
167,2018-06-17,2018,06,17,38.6925,O3
168,2018-06-18,2018,06,18,31.935714285714283,O3
169,2018-06-19,2018,06,19,33.21809523809524,O3
170,2018-06-20,2018,06,20,31.359999999999996,PM10
171,2018-06-21,2018,06,21,35.539880952380955,O3
172,2018-06-22,2018,06,22,33.18639455782313,PM25
173,2018-06-23,2018,06,23,26.43488095238095,O3
174,2018-06-24,2018,06,24,37.02690476190475,O3
175,2018-06-25,2018,06,25,34.746428571428574,O3
176,2018-06-26,2018,06,26,34.460952380952385,O3
177,2018-06-27,2018,06,27,38.03690476190476,O3
178,2018-06-28,2018,06,28,40.55595238095238,O3
179,2018-06-29,2018,06,29,36.97892857142857,PM10
180,2018-06-30,2018,06,30,24.562619047619044,PM10
181,2018-07-01,2018,07,01,19.983809523809523,PM10
182,2018-07-02,2018,07,02,29.782142857142862,PM10
183,2018-07-03,2018,07,03,36.92333333333333,PM10
184,2018-07-04,2018,07,04,32.744897959183675,PM25
185,2018-07-05,2018,07,05,32.85404761904762,O3
186,2018-07-06,2018,07,06,33.022380952380956,PM10
187,2018-07-07,2018,07,07,33.63285714285714,O3
188,2018-07-08,2018,07,08,29.59047619047619,O3
189,2018-07-09,2018,07,09,19.236190476190476,O3
190,2018-07-10,2018,07,10,16.861666666666665,PM10
191,2018-07-11,2018,07,11,21.584999999999997,PM10
192,2018-07-12,2018,07,12,17.384166666666665,O3
193,2018-07-13,2018,07,13,14.278333333333334,PM10
194,2018-07-14,2018,07,14,15.789404761904764,O3
195,2018-07-15,2018,07,15,16.566785714285714,O3
196,2018-07-16,2018,07,16,14.81202380952381,O3
197,2018-07-17,2018,07,17,13.429999999999998,PM10
198,2018-07-18,2018,07,18,15.018571428571429,O3
199,2018-07-19,2018,07,19,15.986904761904762,O3
200,2018-07-20,2018,07,20,21.436666666666664,O3
201,2018-07-21,2018,07,21,27.161666666666665,PM10
202,2018-07-22,2018,07,22,24.64666666666667,PM10
203,2018-07-23,2018,07,23,29.169761904761902,PM10
204,2018-07-24,2018,07,24,33.14587585034014,PM25
205,2018-07-25,2018,07,25,35.90428571428571,PM10
206,2018-07-26,2018,07,26,39.67404761904762,PM10
207,2018-07-27,2018,07,27,42.236309523809524,PM10
208,2018-07-28,2018,07,28,48.38214285714286,PM10
209,2018-07-29,2018,07,29,56.373511904761905,PM25
210,2018-07-30,2018,07,30,56.57946428571429,PM25
211,2018-07-31,2018,07,31,56.3829761904762,O3
212,2018-08-01,2018,08,01,37.472500000000004,O3
213,2018-08-02,2018,08,02,34.71714285714285,PM10
214,2018-08-03,2018,08,03,36.683095238095234,O3
215,2018-08-04,2018,08,04,35.09738095238096,O3
216,2018-08-05,2018,08,05,35.96476190476191,O3
217,2018-08-06,2018,08,06,32.53226190476191,O3
218,2018-08-07,2018,08,07,27.723571428571425,O3
219,2018-08-08,2018,08,08,31.930476190476195,O3
220,2018-08-09,2018,08,09,40.143809523809516,PM10
221,2018-08-10,2018,08,10,45.19726190476191,PM10
222,2018-08-11,2018,08,11,53.04770408163265,PM25
223,2018-08-12,2018,08,12,31.40226190476191,O3
224,2018-08-13,2018,08,13,28.702857142857148,O3
225,2018-08-14,2018,08,14,14.87452380952381,O3
226,2018-08-15,2018,08,15,19.43857142857143,O3
227,2018-08-16,2018,08,16,27.74333333333334,PM10
228,2018-08-17,2018,08,17,34.44464285714285,O3
229,2018-08-18,2018,08,18,23.872738095238095,O3
230,2018-08-19,2018,08,19,21.61416666666667,O3
231,2018-08-20,2018,08,20,27.580833333333327,O3
232,2018-08-21,2018,08,21,29.450952380952383,O3
233,2018-08-22,2018,08,22,37.79642857142857,O3
234,2018-08-23,2018,08,23,41.748690476190475,O3
235,2018-08-24,2018,08,24,54.5263492063492,O3
236,2018-08-25,2018,08,25,26.030714285714286,O3
237,2018-08-26,2018,08,26,16.922619047619047,O3
238,2018-08-27,2018,08,27,20.79309523809524,O3
239,2018-08-28,2018,08,28,21.07607142857143,O3
240,2018-08-29,2018,08,29,20.532142857142855,O3
241,2018-08-30,2018,08,30,21.57976190476191,O3
242,2018-08-31,2018,08,31,24.039642857142855,O3
243,2018-09-01,2018,09,01,25.881547619047616,O3
244,2018-09-02,2018,09,02,32.76380952380953,PM10
245,2018-09-03,2018,09,03,39.50071428571429,PM10
246,2018-09-04,2018,09,04,52.13547619047618,PM10
247,2018-09-05,2018,09,05,59.794444444444444,O3
248,2018-09-06,2018,09,06,55.402222222222214,O3
249,2018-09-07,2018,09,07,47.44857142857143,PM10
250,2018-09-08,2018,09,08,32.977619047619044,O3
251,2018-09-09,2018,09,09,36.736071428571435,O3
252,2018-09-10,2018,09,10,40.45138888888888,O3
253,2018-09-11,2018,09,11,34.444761904761904,O3
254,2018-09-12,2018,09,12,26.511547619047615,O3
255,2018-09-13,2018,09,13,27.645595238095233,O3
256,2018-09-14,2018,09,14,34.89261904761905,O3
257,2018-09-15,2018,09,15,24.791071428571428,O3
258,2018-09-16,2018,09,16,14.115357142857144,O3
259,2018-09-17,2018,09,17,14.341904761904763,PM10
260,2018-09-18,2018,09,18,18.0125,NO2
261,2018-09-19,2018,09,19,23.25404761904762,PM10
262,2018-09-20,2018,09,20,24.375,PM10
263,2018-09-21,2018,09,21,36.735238095238095,PM10
264,2018-09-22,2018,09,22,31.169523809523806,PM10
265,2018-09-23,2018,09,23,29.363095238095237,PM10
266,2018-09-24,2018,09,24,42.798809523809524,O3
267,2018-09-25,2018,09,25,45.56456349206349,O3
268,2018-09-26,2018,09,26,41.52642857142857,O3
269,2018-09-27,2018,09,27,40.37888888888889,O3
270,2018-09-28,2018,09,28,39.47376984126985,O3
271,2018-09-29,2018,09,29,46.4134126984127,O3
272,2018-09-30,2018,09,30,59.571785714285724,O3
273,2018-10-01,2018,10,01,50.228452380952376,PM10
274,2018-10-02,2018,10,02,49.486626984126985,O3
275,2018-10-03,2018,10,03,44.96896825396826,O3
276,2018-10-04,2018,10,04,50.969642857142865,O3
277,2018-10-05,2018,10,05,49.20194444444444,O3
278,2018-10-06,2018,10,06,56.75960317460317,O3
279,2018-10-07,2018,10,07,48.454404761904755,PM10
280,2018-10-08,2018,10,08,44.614285714285714,PM25
281,2018-10-09,2018,10,09,41.91440476190477,O3
282,2018-10-10,2018,10,10,50.40130952380952,PM10
283,2018-10-11,2018,10,11,31.38761904761904,O3
284,2018-10-12,2018,10,12,34.728809523809524,O3
285,2018-10-13,2018,10,13,33.998690476190475,O3
286,2018-10-14,2018,10,14,31.908492063492066,O3
287,2018-10-15,2018,10,15,28.02857142857143,O3
288,2018-10-16,2018,10,16,29.138095238095236,PM10
289,2018-10-17,2018,10,17,37.968809523809526,PM10
290,2018-10-18,2018,10,18,47.826190476190476,PM10
291,2018-10-19,2018,10,19,36.27654761904762,O3
292,2018-10-20,2018,10,20,29.72261904761905,NO2
293,2018-10-21,2018,10,21,30.240476190476194,PM10
294,2018-10-22,2018,10,22,32.85642857142857,PM10
295,2018-10-23,2018,10,23,34.481428571428566,PM10
296,2018-10-24,2018,10,24,47.171811224489794,PM25
297,2018-10-25,2018,10,25,39.624761904761904,PM10
298,2018-10-26,2018,10,26,56.17453231292517,PM25
299,2018-10-27,2018,10,27,51.142500000000005,PM10
300,2018-10-28,2018,10,28,57.65190476190477,PM10
301,2018-10-29,2018,10,29,55.232619047619046,PM10
302,2018-10-30,2018,10,30,56.071785714285724,PM10
303,2018-10-31,2018,10,31,39.37726190476191,PM10
304,2018-11-01,2018,11,01,38.896428571428565,O3
305,2018-11-02,2018,11,02,27.729404761904757,O3
306,2018-11-03,2018,11,03,28.456428571428575,O3
307,2018-11-04,2018,11,04,31.59329365079365,O3
308,2018-11-05,2018,11,05,31.946785714285717,O3
309,2018-11-06,2018,11,06,36.75277777777777,O3
310,2018-11-07,2018,11,07,29.610952380952376,PM10
311,2018-11-08,2018,11,08,36.116904761904756,PM10
312,2018-11-09,2018,11,09,48.861666666666665,PM10
313,2018-11-10,2018,11,10,57.53307823129252,PM25
314,2018-11-11,2018,11,11,56.565943877551014,PM25
315,2018-11-12,2018,11,12,34.49214285714285,PM10
316,2018-11-13,2018,11,13,32.33690476190476,O3
317,2018-11-14,2018,11,14,38.103809523809524,PM10
318,2018-11-15,2018,11,15,40.56630952380952,PM10
319,2018-11-16,2018,11,16,31.697619047619053,PM10
320,2018-11-17,2018,11,17,24.486904761904764,PM10
321,2018-11-18,2018,11,18,25.250297619047622,NO2
322,2018-11-19,2018,11,19,29.11636904761904,NO2
323,2018-11-20,2018,11,20,47.94948979591836,PM25
324,2018-11-21,2018,11,21,33.332142857142856,PM10
325,2018-11-22,2018,11,22,42.047619047619044,PM10
326,2018-11-23,2018,11,23,38.48833333333333,PM10
327,2018-11-24,2018,11,24,35.90440476190476,PM10
328,2018-11-25,2018,11,25,34.79726190476191,PM10
329,2018-11-26,2018,11,26,29.488809523809522,PM10
330,2018-11-27,2018,11,27,50.56785714285715,PM10
331,2018-11-28,2018,11,28,61.86892857142857,PM10
332,2018-11-29,2018,11,29,79.51339285714286,PM25
333,2018-11-30,2018,11,30,61.27476190476192,PM10
334,2018-12-01,2018,12,01,46.729285714285716,PM10
335,2018-12-02,2018,12,02,48.02023809523809,PM10
336,2018-12-03,2018,12,03,55.11464285714287,PM10
337,2018-12-04,2018,12,04,36.30285714285714,PM10
338,2018-12-05,2018,12,05,27.825952380952387,PM10
339,2018-12-06,2018,12,06,32.915,PM10
340,2018-12-07,2018,12,07,32.92547619047619,PM10
341,2018-12-08,2018,12,08,33.712202380952384,NO2
342,2018-12-09,2018,12,09,35.87291666666667,NO2
343,2018-12-10,2018,12,10,39.47589285714286,NO2
344,2018-12-11,2018,12,11,36.426785714285714,NO2
345,2018-12-12,2018,12,12,77.74345238095239,PM25
346,2018-12-13,2018,12,13,95.89494047619047,PM25
347,2018-12-14,2018,12,14,89.19880952380952,PM25
348,2018-12-15,2018,12,15,28.890476190476193,PM25
349,2018-12-16,2018,12,16,38.37904761904762,PM10
350,2018-12-17,2018,12,17,63.65119047619047,PM25
351,2018-12-18,2018,12,18,63.24559523809524,PM10
352,2018-12-19,2018,12,19,69.38250000000001,PM10
353,2018-12-20,2018,12,20,69.96964285714286,PM25
354,2018-12-21,2018,12,21,60.31181972789117,PM25
355,2018-12-22,2018,12,22,65.5344387755102,PM25
356,2018-12-23,2018,12,23,94.07708333333333,PM25
357,2018-12-24,2018,12,24,45.62333333333333,PM10
358,2018-12-25,2018,12,25,31.268809523809523,PM10
359,2018-12-26,2018,12,26,40.87380952380952,NO2
360,2018-12-27,2018,12,27,28.364880952380954,O3
361,2018-12-28,2018,12,28,39.19214285714286,PM10
362,2018-12-29,2018,12,29,48.81059523809523,PM10
363,2018-12-30,2018,12,30,61.731335034013604,PM25
364,2018-12-31,2018,12,31,46.910374149659866,PM25
