,Date,Year,Month,Day,MAX_val,MAX_name
42,2018-02-12,2018,02,12,70.29127906976743,PM10
43,2018-02-13,2018,02,13,99.86453488372094,PM25
44,2018-02-14,2018,02,14,114.62703488372092,PM25
45,2018-02-15,2018,02,15,95.52965116279069,PM25
46,2018-02-16,2018,02,16,129.39941860465115,PM25
47,2018-02-17,2018,02,17,111.86308139534884,PM25
48,2018-02-18,2018,02,18,119.30668604651164,PM25
49,2018-02-19,2018,02,19,82.89447674418605,PM25
50,2018-02-20,2018,02,20,46.77300664451828,PM25
51,2018-02-21,2018,02,21,115.12259136212624,PM25
52,2018-02-22,2018,02,22,96.28575581395347,PM25
53,2018-02-23,2018,02,23,81.58633720930233,PM25
54,2018-02-24,2018,02,24,81.39988372093022,PM10
55,2018-02-25,2018,02,25,80.70029069767442,PM25
56,2018-02-26,2018,02,26,110.65901162790696,PM25
57,2018-02-27,2018,02,27,70.05232558139535,PM25
58,2018-02-28,2018,02,28,74.3485465116279,PM25
59,2018-03-01,2018,03,01,85.82994186046513,PM25
60,2018-03-02,2018,03,02,69.73546511627907,PM25
61,2018-03-03,2018,03,03,69.78691860465119,PM25
62,2018-03-04,2018,03,04,60.25581395348837,PM25
63,2018-03-05,2018,03,05,49.342790697674424,PM10
64,2018-03-06,2018,03,06,50.87488372093023,PM10
65,2018-03-07,2018,03,07,52.925000000000004,PM25
66,2018-03-08,2018,03,08,83.7639534883721,PM25
67,2018-03-09,2018,03,09,78.31656976744186,PM25
68,2018-03-10,2018,03,10,69.04796511627907,PM25
69,2018-03-11,2018,03,11,63.68186046511627,PM10
70,2018-03-12,2018,03,12,69.4203488372093,PM25
71,2018-03-13,2018,03,13,78.6171511627907,PM25
72,2018-03-14,2018,03,14,79.61540697674417,PM25
73,2018-03-15,2018,03,15,75.28139534883721,PM25
74,2018-03-16,2018,03,16,54.70825581395348,PM10
75,2018-03-17,2018,03,17,51.14744186046511,PM10
76,2018-03-18,2018,03,18,65.13712624584717,PM25
77,2018-03-19,2018,03,19,104.86366279069767,PM25
78,2018-03-20,2018,03,20,65.26918604651162,PM25
79,2018-03-21,2018,03,21,49.57337209302326,PM10
80,2018-03-22,2018,03,22,63.77877906976744,PM25
81,2018-03-23,2018,03,23,71.94686046511629,PM10
82,2018-03-24,2018,03,24,75.8374418604651,PM10
83,2018-03-25,2018,03,25,62.49511627906979,PM10
84,2018-03-26,2018,03,26,64.8200581395349,PM25
85,2018-03-27,2018,03,27,57.53290697674419,PM10
86,2018-03-28,2018,03,28,60.263023255813955,PM10
87,2018-03-29,2018,03,29,78.26523255813954,PM10
88,2018-03-30,2018,03,30,103.82441860465116,PM25
89,2018-03-31,2018,03,31,94.1607558139535,PM25
90,2018-04-01,2018,04,01,100.8622093023256,PM25
91,2018-04-02,2018,04,02,78.68313953488372,PM25
92,2018-04-03,2018,04,03,84.23662790697674,PM25
93,2018-04-04,2018,04,04,91.8422093023256,PM10
94,2018-04-05,2018,04,05,43.22790697674419,PM10
95,2018-04-06,2018,04,06,70.81523255813953,PM10
96,2018-04-07,2018,04,07,66.35511627906976,PM10
97,2018-04-08,2018,04,08,69.41337209302326,PM10
98,2018-04-09,2018,04,09,67.8017441860465,PM10
99,2018-04-10,2018,04,10,69.21790697674419,PM10
100,2018-04-11,2018,04,11,88.54273255813953,PM25
101,2018-04-12,2018,04,12,66.0107558139535,PM25
102,2018-04-13,2018,04,13,37.016279069767435,PM10
103,2018-04-14,2018,04,14,74.87511627906979,PM10
104,2018-04-15,2018,04,15,137.67558139534884,PM10
105,2018-04-16,2018,04,16,122.99604651162791,PM10
106,2018-04-17,2018,04,17,123.21372093023255,PM10
107,2018-04-18,2018,04,18,90.59232558139536,PM10
108,2018-04-19,2018,04,19,74.06116279069767,PM10
109,2018-04-20,2018,04,20,67.88767441860465,PM10
110,2018-04-21,2018,04,21,49.1189534883721,PM10
111,2018-04-22,2018,04,22,50.02302325581396,PM10
112,2018-04-23,2018,04,23,55.97524916943521,PM25
113,2018-04-24,2018,04,24,60.0625,PM25
114,2018-04-25,2018,04,25,65.81976744186045,PM25
115,2018-04-26,2018,04,26,54.88837209302325,PM25
116,2018-04-27,2018,04,27,58.69622093023257,PM25
117,2018-04-28,2018,04,28,65.53953488372093,PM25
118,2018-04-29,2018,04,29,65.69593023255814,PM25
119,2018-04-30,2018,04,30,66.55668604651163,PM25
120,2018-05-01,2018,05,01,64.71366279069767,PM25
121,2018-05-02,2018,05,02,75.92325581395347,PM25
122,2018-05-03,2018,05,03,56.38267441860466,PM10
123,2018-05-04,2018,05,04,60.12976744186047,PM10
124,2018-05-05,2018,05,05,52.27151162790699,PM10
125,2018-05-06,2018,05,06,41.23313953488372,PM10
126,2018-05-07,2018,05,07,49.83833333333333,O3
127,2018-05-08,2018,05,08,51.04709302325582,PM10
128,2018-05-09,2018,05,09,56.90251937984496,O3
129,2018-05-10,2018,05,10,76.47732558139536,O3
130,2018-05-11,2018,05,11,66.93313953488372,PM25
131,2018-05-12,2018,05,12,52.39848837209302,PM10
132,2018-05-13,2018,05,13,53.76058139534882,PM10
133,2018-05-14,2018,05,14,59.19872093023256,PM10
134,2018-05-15,2018,05,15,45.62406976744187,O3
135,2018-05-16,2018,05,16,46.93267441860465,O3
136,2018-05-17,2018,05,17,49.04895348837209,PM10
137,2018-05-18,2018,05,18,52.83554817275748,PM25
138,2018-05-19,2018,05,19,49.38348837209302,PM10
139,2018-05-20,2018,05,20,33.2606976744186,PM10
140,2018-05-21,2018,05,21,21.43953488372093,O3
141,2018-05-22,2018,05,22,61.36976744186045,PM10
142,2018-05-23,2018,05,23,86.97883720930233,PM10
143,2018-05-24,2018,05,24,76.82151162790697,PM10
144,2018-05-25,2018,05,25,56.80639534883721,PM25
145,2018-05-26,2018,05,26,63.29755813953489,PM10
146,2018-05-27,2018,05,27,84.65058139534885,PM10
147,2018-05-28,2018,05,28,72.9946511627907,PM10
148,2018-05-29,2018,05,29,78.0603488372093,PM10
149,2018-05-30,2018,05,30,69.62662790697674,PM10
150,2018-05-31,2018,05,31,53.58197674418606,PM10
151,2018-06-01,2018,06,01,54.90523255813953,PM10
152,2018-06-02,2018,06,02,65.6282945736434,O3
153,2018-06-03,2018,06,03,66.47868217054263,O3
154,2018-06-04,2018,06,04,58.06406976744185,PM10
155,2018-06-05,2018,06,05,63.224999999999994,PM25
156,2018-06-06,2018,06,06,74.06065891472868,O3
157,2018-06-07,2018,06,07,83.65736434108527,O3
158,2018-06-08,2018,06,08,58.93368217054264,O3
159,2018-06-09,2018,06,09,56.550310077519384,O3
160,2018-06-10,2018,06,10,73.05542635658914,O3
161,2018-06-11,2018,06,11,72.48294573643412,O3
162,2018-06-12,2018,06,12,76.42286821705426,O3
163,2018-06-13,2018,06,13,75.30542635658914,O3
164,2018-06-14,2018,06,14,73.8170542635659,O3
165,2018-06-15,2018,06,15,83.31841085271317,O3
166,2018-06-16,2018,06,16,93.38953488372093,O3
167,2018-06-17,2018,06,17,76.08468992248064,O3
168,2018-06-18,2018,06,18,69.2391472868217,O3
169,2018-06-19,2018,06,19,61.96399224806202,O3
170,2018-06-20,2018,06,20,62.94806201550388,O3
171,2018-06-21,2018,06,21,51.81104651162789,PM10
172,2018-06-22,2018,06,22,50.20282392026579,PM25
173,2018-06-23,2018,06,23,49.13848837209302,O3
174,2018-06-24,2018,06,24,48.767558139534884,PM10
175,2018-06-25,2018,06,25,39.034418604651165,O3
176,2018-06-26,2018,06,26,44.036860465116284,O3
177,2018-06-27,2018,06,27,39.67232558139535,O3
178,2018-06-28,2018,06,28,41.71639534883722,O3
179,2018-06-29,2018,06,29,51.04468992248062,O3
180,2018-06-30,2018,06,30,46.539069767441866,PM10
181,2018-07-01,2018,07,01,67.3251937984496,O3
182,2018-07-02,2018,07,02,60.273546511627906,PM25
183,2018-07-03,2018,07,03,53.7610465116279,O3
184,2018-07-04,2018,07,04,48.55302325581396,PM10
185,2018-07-05,2018,07,05,45.003488372093024,O3
186,2018-07-06,2018,07,06,46.306935215946844,PM25
187,2018-07-07,2018,07,07,28.75151162790698,O3
188,2018-07-08,2018,07,08,34.27581395348837,PM10
189,2018-07-09,2018,07,09,28.06860465116279,PM10
190,2018-07-10,2018,07,10,35.3246511627907,PM10
191,2018-07-11,2018,07,11,43.73186046511628,PM10
192,2018-07-12,2018,07,12,35.35372093023256,O3
193,2018-07-13,2018,07,13,29.445930232558144,O3
194,2018-07-14,2018,07,14,37.65186046511628,O3
195,2018-07-15,2018,07,15,36.284418604651165,O3
196,2018-07-16,2018,07,16,45.32034883720931,O3
197,2018-07-17,2018,07,17,50.80170542635659,O3
198,2018-07-18,2018,07,18,48.349457364341085,O3
199,2018-07-19,2018,07,19,47.06697674418606,O3
200,2018-07-20,2018,07,20,48.97399224806202,O3
201,2018-07-21,2018,07,21,53.11073643410853,O3
202,2018-07-22,2018,07,22,64.20988372093024,O3
203,2018-07-23,2018,07,23,49.70507751937984,O3
204,2018-07-24,2018,07,24,48.501821705426345,O3
205,2018-07-25,2018,07,25,50.81600775193799,O3
206,2018-07-26,2018,07,26,46.61465116279069,O3
207,2018-07-27,2018,07,27,37.29046511627907,O3
208,2018-07-28,2018,07,28,30.700232558139533,O3
209,2018-07-29,2018,07,29,32.01988372093023,O3
210,2018-07-30,2018,07,30,32.38813953488372,O3
211,2018-07-31,2018,07,31,37.87395348837209,O3
212,2018-08-01,2018,08,01,40.565000000000005,O3
213,2018-08-02,2018,08,02,43.531046511627906,O3
214,2018-08-03,2018,08,03,45.22976744186047,O3
215,2018-08-04,2018,08,04,46.99872093023256,PM10
216,2018-08-05,2018,08,05,51.189244186046515,PM25
217,2018-08-06,2018,08,06,53.020058139534875,PM25
218,2018-08-07,2018,08,07,47.3606976744186,PM10
219,2018-08-08,2018,08,08,45.752558139534884,O3
220,2018-08-09,2018,08,09,48.70569767441861,O3
221,2018-08-10,2018,08,10,54.46899224806202,O3
222,2018-08-11,2018,08,11,63.12267441860467,O3
223,2018-08-12,2018,08,12,69.82655038759691,O3
224,2018-08-13,2018,08,13,40.197790697674414,O3
225,2018-08-14,2018,08,14,41.03476744186046,O3
226,2018-08-15,2018,08,15,48.19825581395349,O3
227,2018-08-16,2018,08,16,44.80941860465117,O3
228,2018-08-17,2018,08,17,45.79651162790697,O3
229,2018-08-18,2018,08,18,36.38744186046512,O3
230,2018-08-19,2018,08,19,31.471627906976742,O3
231,2018-08-20,2018,08,20,32.63267441860466,O3
232,2018-08-21,2018,08,21,41.07720930232558,O3
233,2018-08-22,2018,08,22,51.98151162790696,O3
234,2018-08-23,2018,08,23,73.00775193798451,O3
235,2018-08-24,2018,08,24,68.08546511627907,O3
236,2018-08-25,2018,08,25,73.36317829457364,O3
237,2018-08-26,2018,08,26,66.48488372093023,O3
238,2018-08-27,2018,08,27,57.31627906976744,O3
239,2018-08-28,2018,08,28,57.39879844961241,O3
240,2018-08-29,2018,08,29,53.91635658914729,O3
241,2018-08-30,2018,08,30,55.58922480620155,O3
242,2018-08-31,2018,08,31,49.13330564784053,PM25
243,2018-09-01,2018,09,01,38.40132890365449,PM25
244,2018-09-02,2018,09,02,36.62441860465116,PM10
245,2018-09-03,2018,09,03,39.473953488372096,PM10
246,2018-09-04,2018,09,04,56.82918604651163,O3
247,2018-09-05,2018,09,05,57.086395348837215,PM10
248,2018-09-06,2018,09,06,39.494534883720924,O3
249,2018-09-07,2018,09,07,36.634651162790696,PM10
250,2018-09-08,2018,09,08,40.85581395348838,O3
251,2018-09-09,2018,09,09,48.84569767441861,O3
252,2018-09-10,2018,09,10,46.68220930232559,PM10
253,2018-09-11,2018,09,11,46.24155038759689,O3
254,2018-09-12,2018,09,12,53.243953488372085,PM10
255,2018-09-13,2018,09,13,50.486976744186045,PM10
256,2018-09-14,2018,09,14,41.64790697674418,PM10
257,2018-09-15,2018,09,15,44.50325581395349,O3
258,2018-09-16,2018,09,16,63.72616279069767,PM25
259,2018-09-17,2018,09,17,60.81976744186046,PM25
260,2018-09-18,2018,09,18,36.471428571428575,PM25
261,2018-09-19,2018,09,19,41.449999999999996,PM10
262,2018-09-20,2018,09,20,33.11790697674419,PM10
263,2018-09-21,2018,09,21,32.441395348837204,PM10
264,2018-09-22,2018,09,22,45.231279069767446,PM10
265,2018-09-23,2018,09,23,53.76488372093023,PM10
266,2018-09-24,2018,09,24,61.46418604651164,PM10
267,2018-09-25,2018,09,25,54.943313953488385,PM25
268,2018-09-26,2018,09,26,50.60195182724252,PM25
269,2018-09-27,2018,09,27,40.806976744186045,O3
270,2018-09-28,2018,09,28,45.276744186046514,PM10
271,2018-09-29,2018,09,29,48.167906976744185,PM10
272,2018-09-30,2018,09,30,54.519418604651165,PM10
273,2018-10-01,2018,10,01,33.3260465116279,O3
274,2018-10-02,2018,10,02,41.038372093023256,PM10
275,2018-10-03,2018,10,03,46.05906976744186,PM10
276,2018-10-04,2018,10,04,53.04333333333332,O3
277,2018-10-05,2018,10,05,59.87519379844962,O3
278,2018-10-06,2018,10,06,67.29453488372094,PM10
279,2018-10-07,2018,10,07,71.75843023255814,PM25
280,2018-10-08,2018,10,08,77.69651162790699,PM25
281,2018-10-09,2018,10,09,64.82994186046511,PM25
282,2018-10-10,2018,10,10,51.011395348837205,PM10
283,2018-10-11,2018,10,11,50.17523255813954,PM10
284,2018-10-12,2018,10,12,53.91104651162791,PM10
285,2018-10-13,2018,10,13,59.76453488372093,PM10
286,2018-10-14,2018,10,14,53.22562292358805,PM25
287,2018-10-15,2018,10,15,62.61017441860466,PM25
288,2018-10-16,2018,10,16,53.42383720930232,PM25
289,2018-10-17,2018,10,17,72.93750000000001,PM25
290,2018-10-18,2018,10,18,71.01453488372091,PM25
291,2018-10-19,2018,10,19,39.965581395348835,PM10
292,2018-10-20,2018,10,20,49.49581395348837,PM10
293,2018-10-21,2018,10,21,68.38808139534883,PM25
294,2018-10-22,2018,10,22,54.12174418604651,PM10
295,2018-10-23,2018,10,23,57.71616279069767,PM10
296,2018-10-24,2018,10,24,70.3561046511628,PM25
297,2018-10-25,2018,10,25,51.938139534883724,PM10
298,2018-10-26,2018,10,26,47.1653488372093,PM10
299,2018-10-27,2018,10,27,43.53430232558139,PM10
300,2018-10-28,2018,10,28,53.31279069767442,PM10
301,2018-10-29,2018,10,29,48.94813953488372,PM10
302,2018-10-30,2018,10,30,54.98069767441861,PM10
303,2018-10-31,2018,10,31,66.74593023255815,PM10
304,2018-11-01,2018,11,01,65.60348837209303,PM25
305,2018-11-02,2018,11,02,56.97465116279069,PM10
306,2018-11-03,2018,11,03,55.85453488372093,PM10
307,2018-11-04,2018,11,04,73.23372093023255,PM25
308,2018-11-05,2018,11,05,57.84360465116279,PM25
309,2018-11-06,2018,11,06,21.263122923588043,PM25
310,2018-11-07,2018,11,07,42.44385382059801,PM25
311,2018-11-08,2018,11,08,38.97508305647841,PM25
312,2018-11-09,2018,11,09,58.47267441860465,PM25
313,2018-11-10,2018,11,10,57.31411960132891,PM25
314,2018-11-11,2018,11,11,79.36075581395349,PM25
315,2018-11-12,2018,11,12,94.77703488372092,PM25
316,2018-11-13,2018,11,13,77.24156976744186,PM25
317,2018-11-14,2018,11,14,77.02412790697674,PM25
318,2018-11-15,2018,11,15,82.12063953488372,PM25
319,2018-11-16,2018,11,16,87.29476744186046,PM25
320,2018-11-17,2018,11,17,56.29003322259137,PM25
321,2018-11-18,2018,11,18,43.74546511627907,PM10
322,2018-11-19,2018,11,19,48.60476744186047,PM10
323,2018-11-20,2018,11,20,57.33006644518272,PM25
324,2018-11-21,2018,11,21,86.6311046511628,PM25
325,2018-11-22,2018,11,22,69.80697674418604,PM25
326,2018-11-23,2018,11,23,65.68372093023255,PM25
327,2018-11-24,2018,11,24,101.67848837209303,PM25
328,2018-11-25,2018,11,25,121.75668604651163,PM25
329,2018-11-26,2018,11,26,104.86511627906977,PM25
330,2018-11-27,2018,11,27,111.25552325581396,PM25
331,2018-11-28,2018,11,28,137.01378737541532,PM25
332,2018-11-29,2018,11,29,187.63087209302324,PM25
333,2018-11-30,2018,11,30,257.11558139534884,PM25
334,2018-12-01,2018,12,01,198.5241860465116,PM25
335,2018-12-02,2018,12,02,111.3796511627907,PM25
336,2018-12-03,2018,12,03,109.96395348837211,PM25
337,2018-12-04,2018,12,04,116.53046511627906,PM10
338,2018-12-05,2018,12,05,67.74372093023254,PM10
339,2018-12-06,2018,12,06,58.07918604651161,PM10
340,2018-12-07,2018,12,07,72.1281976744186,PM25
341,2018-12-08,2018,12,08,54.68441860465116,PM10
342,2018-12-09,2018,12,09,65.60988372093024,PM25
343,2018-12-10,2018,12,10,77.39796511627907,PM25
344,2018-12-11,2018,12,11,101.76482558139534,PM25
345,2018-12-12,2018,12,12,106.19622093023256,PM25
346,2018-12-13,2018,12,13,104.98023255813955,PM25
347,2018-12-14,2018,12,14,113.32703488372093,PM25
348,2018-12-15,2018,12,15,177.5171096345515,PM25
349,2018-12-16,2018,12,16,134.789950166113,PM25
350,2018-12-17,2018,12,17,110.95755813953488,PM25
351,2018-12-18,2018,12,18,121.74999999999999,PM25
352,2018-12-19,2018,12,19,148.08214285714286,PM25
353,2018-12-20,2018,12,20,122.23820598006645,PM25
354,2018-12-21,2018,12,21,180.68285714285713,PM25
355,2018-12-22,2018,12,22,261.9862790697674,PM25
356,2018-12-23,2018,12,23,142.79069767441862,PM25
357,2018-12-24,2018,12,24,94.18459302325581,PM25
358,2018-12-25,2018,12,25,106.69999999999999,PM25
359,2018-12-26,2018,12,26,119.79738372093024,PM25
360,2018-12-27,2018,12,27,86.6857558139535,PM25
361,2018-12-28,2018,12,28,57.697383720930226,PM25
362,2018-12-29,2018,12,29,54.85046511627906,PM10
363,2018-12-30,2018,12,30,74.83023255813954,PM25
364,2018-12-31,2018,12,31,65.43343023255815,PM25
