,Date,Year,Month,Day,MAX_val,MAX_name
80,2018-03-22,2018,03,22,74.93320895522389,PM25
81,2018-03-23,2018,03,23,79.04417910447759,PM10
82,2018-03-24,2018,03,24,91.50037313432837,PM25
83,2018-03-25,2018,03,25,113.2151119402985,PM25
84,2018-03-26,2018,03,26,71.0726865671642,PM10
85,2018-03-27,2018,03,27,61.18350746268657,PM10
86,2018-03-28,2018,03,28,63.20509950248756,O3
87,2018-03-29,2018,03,29,117.06664179104476,PM10
88,2018-03-30,2018,03,30,92.20962686567165,PM10
89,2018-03-31,2018,03,31,104.93843283582088,PM25
90,2018-04-01,2018,04,01,98.83190298507462,PM25
91,2018-04-02,2018,04,02,79.50171641791044,PM10
92,2018-04-03,2018,04,03,132.58582089552237,PM10
93,2018-04-04,2018,04,04,83.85298507462687,PM10
94,2018-04-05,2018,04,05,54.97052238805971,PM25
95,2018-04-06,2018,04,06,98.62462686567164,PM10
96,2018-04-07,2018,04,07,81.74097014925371,PM10
97,2018-04-08,2018,04,08,78.024552238806,PM10
98,2018-04-09,2018,04,09,77.07022388059701,PM10
99,2018-04-10,2018,04,10,94.41888059701492,PM10
100,2018-04-11,2018,04,11,166.08858208955226,PM10
101,2018-04-12,2018,04,12,64.64186567164181,PM10
102,2018-04-13,2018,04,13,38.77119402985075,PM10
103,2018-04-14,2018,04,14,129.22641791044776,PM10
104,2018-04-15,2018,04,15,179.8398827292111,PM10
105,2018-04-16,2018,04,16,134.98253731343283,PM10
106,2018-04-17,2018,04,17,131.68835820895524,PM10
107,2018-04-18,2018,04,18,101.67813432835821,PM10
108,2018-04-19,2018,04,19,76.49216417910448,PM10
109,2018-04-20,2018,04,20,72.9660447761194,O3
110,2018-04-21,2018,04,21,53.265895522388064,PM10
111,2018-04-22,2018,04,22,48.21559701492538,PM10
112,2018-04-23,2018,04,23,64.66940298507463,PM25
113,2018-04-24,2018,04,24,72.29888059701493,PM25
114,2018-04-25,2018,04,25,88.95578358208955,PM25
115,2018-04-26,2018,04,26,59.10117270788913,PM25
116,2018-04-27,2018,04,27,59.53156716417911,PM10
117,2018-04-28,2018,04,28,67.74186567164179,PM10
118,2018-04-29,2018,04,29,67.16436567164178,PM25
119,2018-04-30,2018,04,30,66.14328358208955,PM25
120,2018-05-01,2018,05,01,97.32201492537313,PM25
121,2018-05-02,2018,05,02,78.53343283582089,PM10
122,2018-05-03,2018,05,03,59.72432835820896,PM10
123,2018-05-04,2018,05,04,63.34141791044776,PM10
124,2018-05-05,2018,05,05,52.859626865671636,PM10
125,2018-05-06,2018,05,06,65.75541044776118,PM25
126,2018-05-07,2018,05,07,54.026226012793174,PM25
127,2018-05-08,2018,05,08,62.399925373134316,PM10
128,2018-05-09,2018,05,09,70.67201492537313,PM10
129,2018-05-10,2018,05,10,89.36778606965173,O3
130,2018-05-11,2018,05,11,69.0304104477612,PM25
131,2018-05-12,2018,05,12,55.67485074626865,PM10
132,2018-05-13,2018,05,13,56.37905472636817,O3
133,2018-05-14,2018,05,14,65.51542288557214,O3
134,2018-05-15,2018,05,15,51.09089552238807,PM10
135,2018-05-16,2018,05,16,48.79549751243781,O3
136,2018-05-17,2018,05,17,50.914800995024876,O3
137,2018-05-18,2018,05,18,71.87667910447762,PM25
138,2018-05-19,2018,05,19,47.911492537313435,PM10
139,2018-05-20,2018,05,20,35.7543710021322,PM25
140,2018-05-21,2018,05,21,26.20686567164179,O3
141,2018-05-22,2018,05,22,88.94514925373134,PM10
142,2018-05-23,2018,05,23,93.9338805970149,PM10
143,2018-05-24,2018,05,24,77.43932835820895,PM10
144,2018-05-25,2018,05,25,66.80410447761196,PM25
145,2018-05-26,2018,05,26,78.77194029850746,PM10
146,2018-05-27,2018,05,27,93.53514925373135,PM10
147,2018-05-28,2018,05,28,81.97231343283583,PM10
148,2018-05-29,2018,05,29,82.47820895522389,PM10
149,2018-05-30,2018,05,30,97.42313432835819,PM10
150,2018-05-31,2018,05,31,82.39253731343283,O3
151,2018-06-01,2018,06,01,73.1297263681592,O3
152,2018-06-02,2018,06,02,62.96350746268656,PM10
153,2018-06-03,2018,06,03,69.72711442786068,O3
154,2018-06-04,2018,06,04,76.1518656716418,O3
155,2018-06-05,2018,06,05,77.56007462686567,O3
156,2018-06-06,2018,06,06,86.8039800995025,O3
157,2018-06-07,2018,06,07,97.74898236092265,O3
158,2018-06-08,2018,06,08,78.27276119402984,O3
159,2018-06-09,2018,06,09,60.2976368159204,O3
160,2018-06-10,2018,06,10,72.66119402985073,O3
161,2018-06-11,2018,06,11,77.55621890547263,O3
162,2018-06-12,2018,06,12,78.31890547263683,O3
163,2018-06-13,2018,06,13,83.7379353233831,O3
164,2018-06-14,2018,06,14,93.01952736318408,O3
165,2018-06-15,2018,06,15,91.16579601990047,O3
166,2018-06-16,2018,06,16,101.38479194934418,O3
167,2018-06-17,2018,06,17,78.38221393034826,O3
168,2018-06-18,2018,06,18,66.95062189054728,O3
169,2018-06-19,2018,06,19,61.33146766169154,O3
170,2018-06-20,2018,06,20,68.47412935323382,O3
171,2018-06-21,2018,06,21,66.56616915422886,O3
172,2018-06-22,2018,06,22,66.41611940298507,O3
173,2018-06-23,2018,06,23,64.80000000000001,O3
174,2018-06-24,2018,06,24,55.58743781094527,O3
175,2018-06-25,2018,06,25,38.17440298507463,O3
176,2018-06-26,2018,06,26,42.52671641791046,O3
177,2018-06-27,2018,06,27,38.25850746268657,O3
178,2018-06-28,2018,06,28,67.88783582089553,O3
179,2018-06-29,2018,06,29,68.21902985074627,O3
180,2018-06-30,2018,06,30,68.00708955223881,O3
181,2018-07-01,2018,07,01,71.12487562189055,O3
182,2018-07-02,2018,07,02,68.82661691542289,O3
183,2018-07-03,2018,07,03,58.74059701492536,PM10
184,2018-07-04,2018,07,04,56.8120895522388,PM10
185,2018-07-05,2018,07,05,51.64507462686567,O3
186,2018-07-06,2018,07,06,47.70320895522388,PM10
187,2018-07-07,2018,07,07,33.2831343283582,PM10
188,2018-07-08,2018,07,08,35.915373134328355,PM10
189,2018-07-09,2018,07,09,30.891194029850748,PM10
190,2018-07-10,2018,07,10,34.59805970149254,PM10
191,2018-07-11,2018,07,11,54.62828358208956,PM10
192,2018-07-12,2018,07,12,44.897835820895516,PM10
193,2018-07-13,2018,07,13,34.454776119402986,PM10
194,2018-07-14,2018,07,14,41.96305970149254,O3
195,2018-07-15,2018,07,15,41.35462686567164,O3
196,2018-07-16,2018,07,16,42.85970149253731,O3
197,2018-07-17,2018,07,17,49.12557213930347,O3
198,2018-07-18,2018,07,18,50.19942786069652,O3
199,2018-07-19,2018,07,19,45.20723880597014,O3
200,2018-07-20,2018,07,20,49.01679104477613,O3
201,2018-07-21,2018,07,21,67.6615671641791,O3
202,2018-07-22,2018,07,22,51.50407960199005,O3
203,2018-07-23,2018,07,23,57.541641791044775,O3
204,2018-07-24,2018,07,24,55.184104477611946,PM10
205,2018-07-25,2018,07,25,55.59975124378109,O3
206,2018-07-26,2018,07,26,45.564776119402985,O3
207,2018-07-27,2018,07,27,38.42059701492537,O3
208,2018-07-28,2018,07,28,27.949552238805968,PM10
209,2018-07-29,2018,07,29,37.81805970149254,PM10
210,2018-07-30,2018,07,30,35.04731343283582,PM10
211,2018-07-31,2018,07,31,37.8284328358209,O3
212,2018-08-01,2018,08,01,46.67373134328357,PM10
213,2018-08-02,2018,08,02,50.064328358208954,O3
214,2018-08-03,2018,08,03,55.110298507462694,O3
215,2018-08-04,2018,08,04,54.13664179104478,PM10
216,2018-08-05,2018,08,05,50.25440298507462,PM10
217,2018-08-06,2018,08,06,53.871791044776124,PM10
218,2018-08-07,2018,08,07,51.39343283582089,PM10
219,2018-08-08,2018,08,08,50.088955223880596,PM10
220,2018-08-09,2018,08,09,53.51447761194029,PM10
221,2018-08-10,2018,08,10,66.1386815920398,O3
222,2018-08-11,2018,08,11,69.60584577114427,O3
223,2018-08-12,2018,08,12,66.92114427860696,O3
224,2018-08-13,2018,08,13,40.22626865671642,PM10
225,2018-08-14,2018,08,14,40.02134328358209,O3
226,2018-08-15,2018,08,15,44.03796019900498,O3
227,2018-08-16,2018,08,16,38.74373134328358,PM10
228,2018-08-17,2018,08,17,53.60300995024875,O3
229,2018-08-18,2018,08,18,31.92320895522388,O3
230,2018-08-19,2018,08,19,26.562462686567166,O3
231,2018-08-20,2018,08,20,31.30485074626866,O3
232,2018-08-21,2018,08,21,41.71380597014926,PM10
233,2018-08-22,2018,08,22,56.5263432835821,O3
234,2018-08-23,2018,08,23,66.67997512437812,O3
235,2018-08-24,2018,08,24,69.83047263681591,O3
236,2018-08-25,2018,08,25,71.2202736318408,O3
237,2018-08-26,2018,08,26,75.75597014925373,O3
238,2018-08-27,2018,08,27,62.580049751243784,O3
239,2018-08-28,2018,08,28,60.23907960199005,O3
240,2018-08-29,2018,08,29,58.61194029850746,PM10
241,2018-08-30,2018,08,30,59.33753731343283,PM10
242,2018-08-31,2018,08,31,57.886407249466956,PM25
243,2018-09-01,2018,09,01,45.40537313432835,PM10
244,2018-09-02,2018,09,02,46.83813432835821,PM10
245,2018-09-03,2018,09,03,56.26238805970149,PM10
246,2018-09-04,2018,09,04,62.45455223880597,PM10
247,2018-09-05,2018,09,05,58.83402985074627,PM10
248,2018-09-06,2018,09,06,42.96024875621891,O3
249,2018-09-07,2018,09,07,47.249104477611944,PM10
250,2018-09-08,2018,09,08,48.63007462686567,PM10
251,2018-09-09,2018,09,09,55.64097014925373,PM10
252,2018-09-10,2018,09,10,58.71694029850747,PM10
253,2018-09-11,2018,09,11,51.06425373134328,PM10
254,2018-09-12,2018,09,12,68.95350746268657,PM10
255,2018-09-13,2018,09,13,52.221791044776126,PM10
256,2018-09-14,2018,09,14,41.97850746268656,PM10
257,2018-09-15,2018,09,15,54.041119402985075,PM10
258,2018-09-16,2018,09,16,64.36604477611941,PM25
259,2018-09-17,2018,09,17,63.07052238805971,PM25
260,2018-09-18,2018,09,18,48.72029850746268,PM10
261,2018-09-19,2018,09,19,47.69313432835821,PM10
262,2018-09-20,2018,09,20,42.22664179104478,PM10
263,2018-09-21,2018,09,21,51.056641791044775,PM10
264,2018-09-22,2018,09,22,56.91246268656716,PM10
265,2018-09-23,2018,09,23,65.2481343283582,PM10
266,2018-09-24,2018,09,24,78.73470149253733,O3
267,2018-09-25,2018,09,25,55.494253731343285,PM10
268,2018-09-26,2018,09,26,54.91281982942431,PM25
269,2018-09-27,2018,09,27,57.83022388059701,PM10
270,2018-09-28,2018,09,28,59.29216417910448,PM10
271,2018-09-29,2018,09,29,61.45776119402985,PM10
272,2018-09-30,2018,09,30,63.88634328358209,PM10
273,2018-10-01,2018,10,01,45.474402985074626,PM10
274,2018-10-02,2018,10,02,52.29328358208954,PM10
275,2018-10-03,2018,10,03,59.84902985074626,PM10
276,2018-10-04,2018,10,04,66.16111940298507,PM10
277,2018-10-05,2018,10,05,77.99738805970149,PM10
278,2018-10-06,2018,10,06,88.10485074626865,PM10
279,2018-10-07,2018,10,07,104.60820895522389,PM25
280,2018-10-08,2018,10,08,112.49664179104478,PM25
281,2018-10-09,2018,10,09,88.5362686567164,PM10
282,2018-10-10,2018,10,10,59.12126865671642,PM10
283,2018-10-11,2018,10,11,55.71567164179105,PM10
284,2018-10-12,2018,10,12,61.23067164179104,PM10
285,2018-10-13,2018,10,13,64.30970149253731,PM10
286,2018-10-14,2018,10,14,71.7035447761194,PM25
287,2018-10-15,2018,10,15,81.69701492537313,PM25
288,2018-10-16,2018,10,16,84.98470149253733,PM25
289,2018-10-17,2018,10,17,101.96511194029853,PM25
290,2018-10-18,2018,10,18,76.18861940298507,PM25
291,2018-10-19,2018,10,19,54.225895522388065,PM10
292,2018-10-20,2018,10,20,64.24156716417912,PM10
293,2018-10-21,2018,10,21,78.55951492537314,PM25
294,2018-10-22,2018,10,22,87.97406716417912,PM25
295,2018-10-23,2018,10,23,66.65007462686566,PM10
296,2018-10-24,2018,10,24,70.87597014925375,PM10
297,2018-10-25,2018,10,25,67.83003731343285,PM25
298,2018-10-26,2018,10,26,62.91313432835821,PM10
299,2018-10-27,2018,10,27,52.9384328358209,PM10
300,2018-10-28,2018,10,28,53.51395522388059,PM10
301,2018-10-29,2018,10,29,50.020746268656715,PM10
302,2018-10-30,2018,10,30,76.83227611940298,PM25
303,2018-10-31,2018,10,31,108.35149253731342,PM25
304,2018-11-01,2018,11,01,75.52182835820895,PM25
305,2018-11-02,2018,11,02,73.40634328358209,PM25
306,2018-11-03,2018,11,03,80.38936567164178,PM25
307,2018-11-04,2018,11,04,101.65914179104477,PM25
308,2018-11-05,2018,11,05,77.29253731343285,PM25
309,2018-11-06,2018,11,06,36.55671641791045,PM25
310,2018-11-07,2018,11,07,56.6363539445629,PM25
311,2018-11-08,2018,11,08,51.942777185501065,PM25
312,2018-11-09,2018,11,09,63.93805970149254,PM25
313,2018-11-10,2018,11,10,73.02406716417909,PM25
314,2018-11-11,2018,11,11,137.21399253731343,PM25
315,2018-11-12,2018,11,12,139.13033049040513,PM25
316,2018-11-13,2018,11,13,110.04384328358208,PM25
317,2018-11-14,2018,11,14,95.04402985074627,PM25
318,2018-11-15,2018,11,15,106.37350746268658,PM25
319,2018-11-16,2018,11,16,99.85690298507463,PM25
320,2018-11-17,2018,11,17,67.47966417910447,PM25
321,2018-11-18,2018,11,18,57.87401385927505,PM25
322,2018-11-19,2018,11,19,53.95679637526652,PM25
323,2018-11-20,2018,11,20,69.59944029850747,PM25
324,2018-11-21,2018,11,21,140.68656716417908,PM25
325,2018-11-22,2018,11,22,82.02164179104476,PM25
326,2018-11-23,2018,11,23,74.25037313432836,PM25
327,2018-11-24,2018,11,24,185.87814498933898,PM25
328,2018-11-25,2018,11,25,183.0225106609808,PM25
329,2018-11-26,2018,11,26,128.60450426439235,PM25
330,2018-11-27,2018,11,27,172.16002132196166,PM10
331,2018-11-28,2018,11,28,241.3757142857143,PM25
332,2018-11-29,2018,11,29,273.4285074626866,PM25
333,2018-11-30,2018,11,30,256.1317910447761,PM25
334,2018-12-01,2018,12,01,241.2220895522388,PM25
335,2018-12-02,2018,12,02,152.5498134328358,PM25
336,2018-12-03,2018,12,03,158.5639925373134,PM25
337,2018-12-04,2018,12,04,149.74641791044775,PM10
338,2018-12-05,2018,12,05,73.70201492537313,PM10
339,2018-12-06,2018,12,06,75.63638059701492,PM25
340,2018-12-07,2018,12,07,72.06772388059701,PM25
341,2018-12-08,2018,12,08,63.58402985074627,PM10
342,2018-12-09,2018,12,09,76.71641791044775,PM25
343,2018-12-10,2018,12,10,101.67518656716418,PM25
344,2018-12-11,2018,12,11,143.4557302771855,PM25
345,2018-12-12,2018,12,12,135.45373134328355,PM25
346,2018-12-13,2018,12,13,127.44458955223881,PM25
347,2018-12-14,2018,12,14,167.09495735607678,PM25
348,2018-12-15,2018,12,15,176.4723880597015,PM25
349,2018-12-16,2018,12,16,134.5014125799574,PM25
350,2018-12-17,2018,12,17,108.32891791044776,PM25
351,2018-12-18,2018,12,18,120.33683368869934,PM25
352,2018-12-19,2018,12,19,170.42156716417912,PM25
353,2018-12-20,2018,12,20,277.85447761194024,PM25
354,2018-12-21,2018,12,21,332.1888059701493,PM25
355,2018-12-22,2018,12,22,304.7558208955224,PM25
356,2018-12-23,2018,12,23,146.2331236673774,PM25
357,2018-12-24,2018,12,24,85.18059701492537,PM10
358,2018-12-25,2018,12,25,140.19197761194027,PM25
359,2018-12-26,2018,12,26,140.7167643923241,PM25
360,2018-12-27,2018,12,27,95.87164179104477,PM25
361,2018-12-28,2018,12,28,60.70313432835821,PM10
362,2018-12-29,2018,12,29,65.34962686567164,PM25
363,2018-12-30,2018,12,30,84.98171641791045,PM25
364,2018-12-31,2018,12,31,87.66921641791045,PM25
