,Date,Year,Month,Day,MAX_val,MAX_name
58,2018-02-28,2018,02,28,224.11454545454544,PM25
59,2018-03-01,2018,03,01,117.26079545454546,PM25
60,2018-03-02,2018,03,02,94.34318181818183,PM25
61,2018-03-03,2018,03,03,99.14488636363636,PM25
62,2018-03-04,2018,03,04,90.52159090909092,PM25
63,2018-03-05,2018,03,05,66.18931818181818,PM10
64,2018-03-06,2018,03,06,77.33181818181818,PM10
65,2018-03-07,2018,03,07,119.99488636363634,PM25
66,2018-03-08,2018,03,08,115.89204545454548,PM25
67,2018-03-09,2018,03,09,143.31696428571428,PM25
68,2018-03-10,2018,03,10,117.2630681818182,PM25
69,2018-03-11,2018,03,11,213.41724025974025,PM25
70,2018-03-12,2018,03,12,119.21258116883118,PM25
71,2018-03-13,2018,03,13,81.07386363636364,PM25
72,2018-03-14,2018,03,14,82.40227272727272,PM25
73,2018-03-15,2018,03,15,110.97954545454544,PM10
74,2018-03-16,2018,03,16,50.151818181818186,PM10
75,2018-03-17,2018,03,17,73.22443181818183,PM25
76,2018-03-18,2018,03,18,105.47443181818181,PM25
77,2018-03-19,2018,03,19,165.63311688311686,PM25
78,2018-03-20,2018,03,20,61.13454545454545,PM10
79,2018-03-21,2018,03,21,64.91227272727272,PM10
80,2018-03-22,2018,03,22,105.84488636363636,PM25
81,2018-03-23,2018,03,23,93.8477272727273,PM25
82,2018-03-24,2018,03,24,88.01249999999999,PM25
83,2018-03-25,2018,03,25,116.95227272727271,PM25
84,2018-03-26,2018,03,26,90.11306818181818,PM25
85,2018-03-27,2018,03,27,76.34431818181818,PM10
86,2018-03-28,2018,03,28,68.2615909090909,PM10
87,2018-03-29,2018,03,29,152.73772727272728,PM10
88,2018-03-30,2018,03,30,84.635,PM10
89,2018-03-31,2018,03,31,118.09431818181817,PM25
90,2018-04-01,2018,04,01,113.28249999999997,PM10
91,2018-04-02,2018,04,02,102.03931818181819,PM10
92,2018-04-03,2018,04,03,166.89181818181817,PM10
93,2018-04-04,2018,04,04,69.02545454545454,PM10
94,2018-04-05,2018,04,05,71.29261363636364,PM25
95,2018-04-06,2018,04,06,112.66704545454546,PM10
96,2018-04-07,2018,04,07,88.71772727272727,PM10
97,2018-04-08,2018,04,08,85.03568181818183,PM10
98,2018-04-09,2018,04,09,90.04409090909091,PM10
99,2018-04-10,2018,04,10,148.6027272727273,PM10
100,2018-04-11,2018,04,11,227.88516233766234,PM10
101,2018-04-12,2018,04,12,63.17772727272727,PM10
102,2018-04-13,2018,04,13,38.312045454545455,O3
103,2018-04-14,2018,04,14,153.43727272727273,PM10
104,2018-04-15,2018,04,15,204.94386363636366,PM10
105,2018-04-16,2018,04,16,164.8927272727273,PM10
106,2018-04-17,2018,04,17,143.69500000000002,PM10
107,2018-04-18,2018,04,18,117.72954545454544,PM10
108,2018-04-19,2018,04,19,91.94159090909089,PM10
109,2018-04-20,2018,04,20,82.44181818181818,PM10
110,2018-04-21,2018,04,21,61.41590909090908,PM25
111,2018-04-22,2018,04,22,46.83068181818181,PM10
112,2018-04-23,2018,04,23,60.884659090909096,PM25
113,2018-04-24,2018,04,24,64.22954545454546,PM25
114,2018-04-25,2018,04,25,88.11874999999999,PM25
115,2018-04-26,2018,04,26,52.06181818181819,PM10
116,2018-04-27,2018,04,27,70.43181818181819,PM10
117,2018-04-28,2018,04,28,71.73045454545455,PM10
118,2018-04-29,2018,04,29,66.36954545454545,PM10
119,2018-04-30,2018,04,30,79.97272727272728,PM10
120,2018-05-01,2018,05,01,91.56306818181818,PM25
121,2018-05-02,2018,05,02,73.855,PM10
122,2018-05-03,2018,05,03,69.97886363636364,PM10
123,2018-05-04,2018,05,04,74.90159090909091,PM10
124,2018-05-05,2018,05,05,63.673295454545446,PM25
125,2018-05-06,2018,05,06,79.19034090909089,PM25
126,2018-05-07,2018,05,07,79.21704545454544,PM25
127,2018-05-08,2018,05,08,82.36340909090909,PM10
128,2018-05-09,2018,05,09,86.27840909090908,PM10
129,2018-05-10,2018,05,10,93.47007575757576,O3
130,2018-05-11,2018,05,11,79.14829545454546,PM25
131,2018-05-12,2018,05,12,61.24818181818183,PM10
132,2018-05-13,2018,05,13,68.01136363636363,PM10
133,2018-05-14,2018,05,14,63.036363636363646,PM10
134,2018-05-15,2018,05,15,59.675,PM10
135,2018-05-16,2018,05,16,54.45113636363637,O3
136,2018-05-17,2018,05,17,76.9375,PM25
137,2018-05-18,2018,05,18,75.98238636363637,PM25
138,2018-05-19,2018,05,19,50.53833333333333,O3
139,2018-05-20,2018,05,20,41.82749999999999,O3
140,2018-05-21,2018,05,21,37.19590909090908,PM10
141,2018-05-22,2018,05,22,108.85772727272727,PM10
142,2018-05-23,2018,05,23,102.60295454545454,PM10
143,2018-05-24,2018,05,24,93.33954545454544,PM10
144,2018-05-25,2018,05,25,81.49545454545454,PM25
145,2018-05-26,2018,05,26,127.11999999999999,PM10
146,2018-05-27,2018,05,27,96.9484090909091,PM10
147,2018-05-28,2018,05,28,87.66113636363634,PM10
148,2018-05-29,2018,05,29,107.23477272727273,PM10
149,2018-05-30,2018,05,30,99.85090909090908,PM10
150,2018-05-31,2018,05,31,94.64931818181817,PM10
151,2018-06-01,2018,06,01,86.58598484848484,O3
152,2018-06-02,2018,06,02,76.31681818181818,PM10
153,2018-06-03,2018,06,03,78.52424242424242,O3
154,2018-06-04,2018,06,04,87.90492424242424,O3
155,2018-06-05,2018,06,05,76.53977272727275,PM10
156,2018-06-06,2018,06,06,88.00416666666668,O3
157,2018-06-07,2018,06,07,102.37314049586776,O3
158,2018-06-08,2018,06,08,92.3025,PM10
159,2018-06-09,2018,06,09,55.336515151515144,O3
160,2018-06-10,2018,06,10,75.01590909090909,O3
161,2018-06-11,2018,06,11,87.91666666666666,O3
162,2018-06-12,2018,06,12,84.63409090909092,O3
163,2018-06-13,2018,06,13,83.96628787878787,O3
164,2018-06-14,2018,06,14,105.54752066115704,O3
165,2018-06-15,2018,06,15,99.70151515151515,O3
166,2018-06-16,2018,06,16,97.7771694214876,O3
167,2018-06-17,2018,06,17,72.24602272727273,PM25
168,2018-06-18,2018,06,18,66.67045454545455,O3
169,2018-06-19,2018,06,19,65.75954545454546,O3
170,2018-06-20,2018,06,20,68.64166666666667,O3
171,2018-06-21,2018,06,21,74.45643939393939,O3
172,2018-06-22,2018,06,22,85.31628787878788,O3
173,2018-06-23,2018,06,23,72.87045454545454,O3
174,2018-06-24,2018,06,24,64.64507575757575,O3
175,2018-06-25,2018,06,25,42.932272727272725,PM10
176,2018-06-26,2018,06,26,35.34,O3
177,2018-06-27,2018,06,27,50.07636363636363,PM10
178,2018-06-28,2018,06,28,70.34166666666667,O3
179,2018-06-29,2018,06,29,68.07083333333334,O3
180,2018-06-30,2018,06,30,64.39431818181818,O3
181,2018-07-01,2018,07,01,77.07272727272728,O3
182,2018-07-02,2018,07,02,62.14772727272727,PM10
183,2018-07-03,2018,07,03,65.69318181818181,O3
184,2018-07-04,2018,07,04,60.642727272727285,PM10
185,2018-07-05,2018,07,05,73.60681818181818,O3
186,2018-07-06,2018,07,06,67.04136363636363,PM10
187,2018-07-07,2018,07,07,47.36992424242424,O3
188,2018-07-08,2018,07,08,41.251363636363635,PM10
189,2018-07-09,2018,07,09,41.83454545454546,PM10
190,2018-07-10,2018,07,10,42.83165584415585,PM25
191,2018-07-11,2018,07,11,57.46159090909091,PM10
192,2018-07-12,2018,07,12,60.35454545454545,PM10
193,2018-07-13,2018,07,13,35.82409090909091,PM10
194,2018-07-14,2018,07,14,39.45909090909091,PM10
195,2018-07-15,2018,07,15,43.946818181818166,PM10
196,2018-07-16,2018,07,16,47.917954545454556,PM10
197,2018-07-17,2018,07,17,53.48659090909091,PM10
198,2018-07-18,2018,07,18,54.13113636363637,PM10
199,2018-07-19,2018,07,19,50.17272727272727,PM10
200,2018-07-20,2018,07,20,51.672500000000014,PM10
201,2018-07-21,2018,07,21,59.88560606060606,O3
202,2018-07-22,2018,07,22,62.37083333333333,O3
203,2018-07-23,2018,07,23,63.595681818181816,PM10
204,2018-07-24,2018,07,24,58.97704545454545,PM10
205,2018-07-25,2018,07,25,58.04227272727273,PM10
206,2018-07-26,2018,07,26,45.29068181818181,O3
207,2018-07-27,2018,07,27,40.20431818181818,O3
208,2018-07-28,2018,07,28,34.46727272727273,O3
209,2018-07-29,2018,07,29,45.09499999999999,PM10
210,2018-07-30,2018,07,30,48.30045454545454,PM10
211,2018-07-31,2018,07,31,42.3240909090909,PM10
212,2018-08-01,2018,08,01,51.83113636363637,PM10
213,2018-08-02,2018,08,02,60.6840909090909,PM10
214,2018-08-03,2018,08,03,64.31022727272729,PM10
215,2018-08-04,2018,08,04,71.20397727272727,PM25
216,2018-08-05,2018,08,05,55.125324675324684,PM25
217,2018-08-06,2018,08,06,55.99204545454545,PM10
218,2018-08-07,2018,08,07,57.344090909090916,PM10
219,2018-08-08,2018,08,08,55.93795454545454,PM10
220,2018-08-09,2018,08,09,58.95727272727272,PM10
221,2018-08-10,2018,08,10,61.623863636363645,PM25
222,2018-08-11,2018,08,11,65.73386363636364,PM10
223,2018-08-12,2018,08,12,61.012499999999996,PM10
224,2018-08-13,2018,08,13,51.42795454545455,PM10
225,2018-08-14,2018,08,14,47.08386363636364,PM10
226,2018-08-15,2018,08,15,47.57818181818181,PM10
227,2018-08-16,2018,08,16,38.85181818181818,PM10
228,2018-08-17,2018,08,17,74.65643939393941,O3
229,2018-08-18,2018,08,18,39.844318181818196,O3
230,2018-08-19,2018,08,19,25.396590909090914,O3
231,2018-08-20,2018,08,20,35.31068181818181,O3
232,2018-08-21,2018,08,21,54.958181818181814,PM10
233,2018-08-22,2018,08,22,69.43636363636364,O3
234,2018-08-23,2018,08,23,61.6094696969697,O3
235,2018-08-24,2018,08,24,68.79386363636364,PM10
236,2018-08-25,2018,08,25,71.03598484848486,O3
237,2018-08-26,2018,08,26,74.91295454545454,PM10
238,2018-08-27,2018,08,27,78.10265151515152,O3
239,2018-08-28,2018,08,28,74.24280303030304,O3
240,2018-08-29,2018,08,29,71.84113636363635,PM10
241,2018-08-30,2018,08,30,70.35757575757576,O3
242,2018-08-31,2018,08,31,55.79431818181819,PM10
243,2018-09-01,2018,09,01,51.16477272727272,PM10
244,2018-09-02,2018,09,02,56.53999999999999,PM10
245,2018-09-03,2018,09,03,66.08954545454546,PM10
246,2018-09-04,2018,09,04,62.22136363636364,PM10
247,2018-09-05,2018,09,05,65.92159090909091,PM10
248,2018-09-06,2018,09,06,53.20272727272727,PM10
249,2018-09-07,2018,09,07,50.69886363636363,PM10
250,2018-09-08,2018,09,08,61.112500000000004,PM10
251,2018-09-09,2018,09,09,59.22522727272727,PM10
252,2018-09-10,2018,09,10,65.86477272727274,PM10
253,2018-09-11,2018,09,11,58.88636363636365,PM10
254,2018-09-12,2018,09,12,72.88454545454546,PM10
255,2018-09-13,2018,09,13,64.33704545454546,PM10
256,2018-09-14,2018,09,14,37.327272727272735,PM10
257,2018-09-15,2018,09,15,59.16704545454545,PM10
258,2018-09-16,2018,09,16,50.776818181818186,PM10
259,2018-09-17,2018,09,17,55.807727272727284,PM10
260,2018-09-18,2018,09,18,48.66431818181818,PM10
261,2018-09-19,2018,09,19,35.278409090909086,NO2
262,2018-09-20,2018,09,20,51.19295454545454,PM10
263,2018-09-21,2018,09,21,56.02250000000001,PM10
264,2018-09-22,2018,09,22,60.094090909090895,PM10
265,2018-09-23,2018,09,23,69.60295454545454,PM10
266,2018-09-24,2018,09,24,64.55431818181816,PM10
267,2018-09-25,2018,09,25,55.048181818181824,PM10
268,2018-09-26,2018,09,26,50.749772727272735,PM10
269,2018-09-27,2018,09,27,70.15522727272727,PM10
270,2018-09-28,2018,09,28,62.19931818181817,PM10
271,2018-09-29,2018,09,29,78.33000000000001,PM10
272,2018-09-30,2018,09,30,65.48454545454545,PM10
273,2018-10-01,2018,10,01,46.966818181818184,PM10
274,2018-10-02,2018,10,02,63.85340909090908,NO2
275,2018-10-03,2018,10,03,79.49772727272726,NO2
276,2018-10-04,2018,10,04,79.52272727272727,NO2
277,2018-10-05,2018,10,05,93.35272727272728,PM10
278,2018-10-06,2018,10,06,109.40227272727272,PM25
279,2018-10-07,2018,10,07,108.09659090909093,PM25
280,2018-10-08,2018,10,08,122.92727272727275,PM25
281,2018-10-09,2018,10,09,95.4718181818182,PM10
282,2018-10-10,2018,10,10,69.31954545454545,PM10
283,2018-10-11,2018,10,11,74.28909090909092,PM10
284,2018-10-12,2018,10,12,73.72477272727271,PM10
285,2018-10-13,2018,10,13,69.60738636363637,PM25
286,2018-10-14,2018,10,14,73.80909090909091,PM25
287,2018-10-15,2018,10,15,71.44772727272726,PM25
288,2018-10-16,2018,10,16,72.61079545454544,PM25
289,2018-10-17,2018,10,17,90.64204545454547,PM25
290,2018-10-18,2018,10,18,64.49454545454545,PM10
291,2018-10-19,2018,10,19,62.00363636363635,PM10
292,2018-10-20,2018,10,20,69.98806818181818,PM25
293,2018-10-21,2018,10,21,88.12840909090909,PM25
294,2018-10-22,2018,10,22,84.28295454545454,PM25
295,2018-10-23,2018,10,23,77.7540909090909,PM10
296,2018-10-24,2018,10,24,84.065,PM10
297,2018-10-25,2018,10,25,85.71874999999999,PM25
298,2018-10-26,2018,10,26,74.03409090909089,PM10
299,2018-10-27,2018,10,27,58.00659090909091,PM10
300,2018-10-28,2018,10,28,64.16022727272727,PM10
301,2018-10-29,2018,10,29,56.24909090909091,PM10
302,2018-10-30,2018,10,30,96.05454545454545,PM25
303,2018-10-31,2018,10,31,138.5994318181818,PM25
304,2018-11-01,2018,11,01,90.38125000000001,PM25
305,2018-11-02,2018,11,02,98.82329545454544,PM25
306,2018-11-03,2018,11,03,80.50170454545456,PM25
307,2018-11-04,2018,11,04,101.39488636363636,PM25
308,2018-11-05,2018,11,05,72.43863636363636,PM25
309,2018-11-06,2018,11,06,41.22402597402597,PM25
310,2018-11-07,2018,11,07,56.3625,PM25
311,2018-11-08,2018,11,08,55.28181818181818,PM25
312,2018-11-09,2018,11,09,69.79659090909091,PM25
313,2018-11-10,2018,11,10,96.40397727272726,PM25
314,2018-11-11,2018,11,11,114.59147727272726,PM25
315,2018-11-12,2018,11,12,152.21363636363637,PM25
316,2018-11-13,2018,11,13,153.12767857142856,PM25
317,2018-11-14,2018,11,14,128.45949675324675,PM25
318,2018-11-15,2018,11,15,175.62720779220774,PM25
319,2018-11-16,2018,11,16,91.56704545454545,PM25
320,2018-11-17,2018,11,17,66.31534090909089,PM25
321,2018-11-18,2018,11,18,58.246590909090905,PM25
322,2018-11-19,2018,11,19,58.49943181818184,PM25
323,2018-11-20,2018,11,20,82.50170454545456,PM25
324,2018-11-21,2018,11,21,113.31022727272729,PM25
325,2018-11-22,2018,11,22,66.0768181818182,PM10
326,2018-11-23,2018,11,23,96.24147727272727,PM25
327,2018-11-24,2018,11,24,212.0572077922078,PM25
328,2018-11-25,2018,11,25,205.26696428571424,PM25
329,2018-11-26,2018,11,26,201.24370129870132,PM25
330,2018-11-27,2018,11,27,237.2306168831169,PM10
331,2018-11-28,2018,11,28,327.70352272727274,PM10
332,2018-11-29,2018,11,29,221.9972077922078,PM25
333,2018-11-30,2018,11,30,210.72636363636363,PM25
334,2018-12-01,2018,12,01,263.96227272727265,PM25
335,2018-12-02,2018,12,02,195.5904545454545,PM25
336,2018-12-03,2018,12,03,169.29626623376623,PM25
337,2018-12-04,2018,12,04,161.1981818181818,PM10
338,2018-12-05,2018,12,05,81.28386363636365,PM10
339,2018-12-06,2018,12,06,100.48977272727275,PM25
340,2018-12-07,2018,12,07,63.43454545454545,PM10
341,2018-12-08,2018,12,08,76.4,PM25
342,2018-12-09,2018,12,09,81.39715909090908,PM25
343,2018-12-10,2018,12,10,124.04488636363637,PM25
344,2018-12-11,2018,12,11,132.4271915584416,PM25
345,2018-12-12,2018,12,12,103.725,PM25
346,2018-12-13,2018,12,13,143.3502435064935,PM25
347,2018-12-14,2018,12,14,210.32000000000005,PM25
348,2018-12-15,2018,12,15,248.42681818181816,PM25
349,2018-12-16,2018,12,16,102.2505681818182,PM25
350,2018-12-17,2018,12,17,95.87897727272725,PM25
351,2018-12-18,2018,12,18,142.22905844155844,PM25
352,2018-12-19,2018,12,19,215.54376623376626,PM25
353,2018-12-20,2018,12,20,310.4581818181818,PM25
354,2018-12-21,2018,12,21,367.98878787878795,PM25
355,2018-12-22,2018,12,22,252.01954545454552,PM25
356,2018-12-23,2018,12,23,100.73295454545455,PM25
357,2018-12-24,2018,12,24,89.47556818181819,PM25
358,2018-12-25,2018,12,25,172.06712662337665,PM25
359,2018-12-26,2018,12,26,92.28636363636363,PM25
360,2018-12-27,2018,12,27,84.32329545454546,PM25
361,2018-12-28,2018,12,28,58.60931818181818,PM10
362,2018-12-29,2018,12,29,83.93977272727273,PM25
363,2018-12-30,2018,12,30,110.60397727272726,PM25
364,2018-12-31,2018,12,31,128.29886363636365,PM25
