,Date,Year,Month,Day,MAX_val,MAX_name
88,2018-03-30,2018,03,30,89.4125,PM25
89,2018-03-31,2018,03,31,87.56125,PM25
90,2018-04-01,2018,04,01,67.465,PM25
91,2018-04-02,2018,04,02,72.709,PM10
92,2018-04-03,2018,04,03,62.5735,PM10
93,2018-04-04,2018,04,04,49.352999999999994,PM10
94,2018-04-05,2018,04,05,74.14455357142857,PM25
95,2018-04-06,2018,04,06,64.61,PM25
96,2018-04-07,2018,04,07,38.872,PM10
97,2018-04-08,2018,04,08,46.803999999999995,PM10
98,2018-04-09,2018,04,09,52.858000000000004,PM10
99,2018-04-10,2018,04,10,66.43625,PM10
100,2018-04-11,2018,04,11,50.51525000000001,PM10
101,2018-04-12,2018,04,12,64.05875,PM10
102,2018-04-13,2018,04,13,78.44025,PM10
103,2018-04-14,2018,04,14,70.35999999999999,PM10
104,2018-04-15,2018,04,15,39.55775,O3
105,2018-04-16,2018,04,16,59.49799999999999,PM10
106,2018-04-17,2018,04,17,76.00791666666666,O3
107,2018-04-18,2018,04,18,85.02625000000002,O3
108,2018-04-19,2018,04,19,75.59675,PM10
109,2018-04-20,2018,04,20,84.69291666666666,O3
110,2018-04-21,2018,04,21,61.37949999999999,PM10
111,2018-04-22,2018,04,22,57.58660714285713,PM25
112,2018-04-23,2018,04,23,49.24428571428571,PM25
113,2018-04-24,2018,04,24,54.55785714285715,PM25
114,2018-04-25,2018,04,25,54.65574999999999,PM10
115,2018-04-26,2018,04,26,67.8335,PM10
116,2018-04-27,2018,04,27,54.803,PM10
117,2018-04-28,2018,04,28,81.01050000000001,PM10
118,2018-04-29,2018,04,29,99.48026515151514,O3
119,2018-04-30,2018,04,30,54.3575,PM10
120,2018-05-01,2018,05,01,76.23437499999999,PM25
121,2018-05-02,2018,05,02,58.65699999999998,PM10
122,2018-05-03,2018,05,03,50.302,PM10
123,2018-05-04,2018,05,04,60.33475000000001,PM10
124,2018-05-05,2018,05,05,77.65075000000002,PM10
125,2018-05-06,2018,05,06,59.112249999999996,PM10
126,2018-05-07,2018,05,07,57.958749999999995,PM10
127,2018-05-08,2018,05,08,51.4,PM10
128,2018-05-09,2018,05,09,55.82225000000001,PM10
129,2018-05-10,2018,05,10,82.64628787878787,O3
130,2018-05-11,2018,05,11,51.26775,PM10
131,2018-05-12,2018,05,12,46.78341666666667,O3
132,2018-05-13,2018,05,13,65.5075,O3
133,2018-05-14,2018,05,14,75.13291666666669,O3
134,2018-05-15,2018,05,15,58.05250000000001,O3
135,2018-05-16,2018,05,16,37.43825,O3
136,2018-05-17,2018,05,17,50.94125,PM10
137,2018-05-18,2018,05,18,44.088750000000005,PM10
138,2018-05-19,2018,05,19,41.684250000000006,O3
139,2018-05-20,2018,05,20,44.35475,O3
140,2018-05-21,2018,05,21,41.4055,O3
141,2018-05-22,2018,05,22,38.606,O3
142,2018-05-23,2018,05,23,89.52275,PM10
143,2018-05-24,2018,05,24,87.42450000000001,PM10
144,2018-05-25,2018,05,25,93.75,O3
145,2018-05-26,2018,05,26,77.30208333333334,O3
146,2018-05-27,2018,05,27,54.54850000000001,PM10
147,2018-05-28,2018,05,28,54.261750000000006,PM10
148,2018-05-29,2018,05,29,33.367999999999995,PM10
149,2018-05-30,2018,05,30,37.806,O3
150,2018-05-31,2018,05,31,48.16774999999999,PM10
151,2018-06-01,2018,06,01,76.36625000000001,O3
152,2018-06-02,2018,06,02,90.20791666666668,O3
153,2018-06-03,2018,06,03,96.42287878787879,O3
154,2018-06-04,2018,06,04,74.6275,O3
155,2018-06-05,2018,06,05,72.82749999999999,O3
156,2018-06-06,2018,06,06,62.16166666666667,O3
157,2018-06-07,2018,06,07,60.972166666666666,O3
158,2018-06-08,2018,06,08,52.87975,PM10
159,2018-06-09,2018,06,09,57.553999999999995,PM10
160,2018-06-10,2018,06,10,40.42475,O3
161,2018-06-11,2018,06,11,34.587,PM10
162,2018-06-12,2018,06,12,59.74830357142857,PM25
163,2018-06-13,2018,06,13,44.306,O3
164,2018-06-14,2018,06,14,38.07825,O3
165,2018-06-15,2018,06,15,43.577749999999995,O3
166,2018-06-16,2018,06,16,45.68591666666667,O3
167,2018-06-17,2018,06,17,40.36214285714286,PM25
168,2018-06-18,2018,06,18,46.69166666666667,O3
169,2018-06-19,2018,06,19,39.30225,O3
170,2018-06-20,2018,06,20,39.715999999999994,O3
171,2018-06-21,2018,06,21,42.52025,O3
172,2018-06-22,2018,06,22,63.166500000000006,O3
173,2018-06-23,2018,06,23,109.16821969696971,O3
174,2018-06-24,2018,06,24,113.21117424242425,O3
175,2018-06-25,2018,06,25,84.11375000000001,O3
176,2018-06-26,2018,06,26,70.05583333333334,O3
177,2018-06-27,2018,06,27,52.2965,PM10
178,2018-06-28,2018,06,28,40.127750000000006,O3
179,2018-06-29,2018,06,29,55.098916666666675,O3
180,2018-06-30,2018,06,30,73.22,O3
181,2018-07-01,2018,07,01,41.335750000000004,O3
182,2018-07-02,2018,07,02,44.125166666666665,O3
183,2018-07-03,2018,07,03,40.516416666666665,O3
184,2018-07-04,2018,07,04,54.661583333333326,O3
185,2018-07-05,2018,07,05,58.04066666666667,O3
186,2018-07-06,2018,07,06,34.568,PM10
187,2018-07-07,2018,07,07,25.724,O3
188,2018-07-08,2018,07,08,24.779500000000002,O3
189,2018-07-09,2018,07,09,31.64975,O3
190,2018-07-10,2018,07,10,29.766000000000002,O3
191,2018-07-11,2018,07,11,24.44025,O3
192,2018-07-12,2018,07,12,22.816000000000003,PM10
193,2018-07-13,2018,07,13,20.60975,O3
194,2018-07-14,2018,07,14,23.05325,O3
195,2018-07-15,2018,07,15,26.928500000000003,O3
196,2018-07-16,2018,07,16,25.65025,O3
197,2018-07-17,2018,07,17,24.1,O3
198,2018-07-18,2018,07,18,23.467750000000002,O3
199,2018-07-19,2018,07,19,27.699,O3
200,2018-07-20,2018,07,20,25.92025,O3
201,2018-07-21,2018,07,21,31.42425,O3
202,2018-07-22,2018,07,22,46.37392857142858,PM25
203,2018-07-23,2018,07,23,45.82660714285714,PM25
204,2018-07-24,2018,07,24,23.154999999999998,PM10
205,2018-07-25,2018,07,25,32.35275,O3
206,2018-07-26,2018,07,26,38.1675,PM10
207,2018-07-27,2018,07,27,50.821,PM10
208,2018-07-28,2018,07,28,54.28724999999999,PM10
209,2018-07-29,2018,07,29,60.196875,PM25
210,2018-07-30,2018,07,30,68.485625,PM25
211,2018-07-31,2018,07,31,63.067499999999995,PM25
212,2018-08-01,2018,08,01,45.801,PM10
213,2018-08-02,2018,08,02,56.66933333333334,O3
214,2018-08-03,2018,08,03,67.68983333333333,O3
215,2018-08-04,2018,08,04,45.53041666666667,O3
216,2018-08-05,2018,08,05,30.75725,O3
217,2018-08-06,2018,08,06,45.72500000000001,O3
218,2018-08-07,2018,08,07,45.48775,PM10
219,2018-08-08,2018,08,08,40.3335,PM10
220,2018-08-09,2018,08,09,41.661000000000016,O3
221,2018-08-10,2018,08,10,42.41024999999999,PM10
222,2018-08-11,2018,08,11,48.33416666666666,O3
223,2018-08-12,2018,08,12,42.82899999999999,PM10
224,2018-08-13,2018,08,13,33.873000000000005,PM10
225,2018-08-14,2018,08,14,16.019,O3
226,2018-08-15,2018,08,15,29.553500000000003,PM10
227,2018-08-16,2018,08,16,33.3915,O3
228,2018-08-17,2018,08,17,34.43525,PM10
229,2018-08-18,2018,08,18,32.734,PM10
230,2018-08-19,2018,08,19,35.914500000000004,PM10
231,2018-08-20,2018,08,20,24.531499999999998,O3
232,2018-08-21,2018,08,21,30.047499999999996,O3
233,2018-08-22,2018,08,22,47.464,PM10
234,2018-08-23,2018,08,23,42.80624999999999,PM10
235,2018-08-24,2018,08,24,30.637499999999996,O3
236,2018-08-25,2018,08,25,35.573499999999996,O3
237,2018-08-26,2018,08,26,58.24175,PM10
238,2018-08-27,2018,08,27,60.43437499999999,PM25
239,2018-08-28,2018,08,28,53.58624999999999,PM10
240,2018-08-29,2018,08,29,37.239,PM10
241,2018-08-30,2018,08,30,51.4055,PM10
242,2018-08-31,2018,08,31,45.251250000000006,PM10
243,2018-09-01,2018,09,01,36.588,PM10
244,2018-09-02,2018,09,02,29.716499999999996,O3
245,2018-09-03,2018,09,03,40.04225000000001,O3
246,2018-09-04,2018,09,04,27.9375,PM10
247,2018-09-05,2018,09,05,28.176000000000005,PM10
248,2018-09-06,2018,09,06,34.13,PM10
249,2018-09-07,2018,09,07,24.7595,PM10
250,2018-09-08,2018,09,08,23.566499999999998,PM10
251,2018-09-09,2018,09,09,31.460500000000003,PM10
252,2018-09-10,2018,09,10,36.54425,PM10
253,2018-09-11,2018,09,11,30.897250000000003,O3
254,2018-09-12,2018,09,12,37.01950000000001,O3
255,2018-09-13,2018,09,13,42.946999999999996,O3
256,2018-09-14,2018,09,14,40.559000000000005,PM10
257,2018-09-15,2018,09,15,34.78,PM10
258,2018-09-16,2018,09,16,36.373000000000005,PM10
259,2018-09-17,2018,09,17,46.58149999999999,PM10
260,2018-09-18,2018,09,18,45.69700000000001,PM10
261,2018-09-19,2018,09,19,59.286,PM10
262,2018-09-20,2018,09,20,62.689750000000004,PM10
263,2018-09-21,2018,09,21,52.60124999999999,PM10
264,2018-09-22,2018,09,22,38.5215,PM10
265,2018-09-23,2018,09,23,25.773500000000002,PM10
266,2018-09-24,2018,09,24,30.2095,PM10
267,2018-09-25,2018,09,25,38.35399999999999,PM10
268,2018-09-26,2018,09,26,39.79025,PM10
269,2018-09-27,2018,09,27,45.23049999999999,PM10
270,2018-09-28,2018,09,28,28.827250000000003,O3
271,2018-09-29,2018,09,29,38.236000000000004,PM10
272,2018-09-30,2018,09,30,36.477999999999994,PM10
273,2018-10-01,2018,10,01,24.220999999999997,PM10
274,2018-10-02,2018,10,02,40.658,PM10
275,2018-10-03,2018,10,03,48.5145,PM10
276,2018-10-04,2018,10,04,49.34225,PM10
277,2018-10-05,2018,10,05,46.220749999999995,PM10
278,2018-10-06,2018,10,06,51.66875,PM10
279,2018-10-07,2018,10,07,49.07425,PM10
280,2018-10-08,2018,10,08,46.18175000000001,PM10
281,2018-10-09,2018,10,09,49.9625,PM10
282,2018-10-10,2018,10,10,32.264500000000005,PM10
283,2018-10-11,2018,10,11,43.433,PM10
284,2018-10-12,2018,10,12,44.55475,PM10
285,2018-10-13,2018,10,13,50.41175,PM10
286,2018-10-14,2018,10,14,78.48500000000001,PM25
287,2018-10-15,2018,10,15,52.98075,PM10
288,2018-10-16,2018,10,16,47.93900000000001,PM10
289,2018-10-17,2018,10,17,50.807249999999996,PM10
290,2018-10-18,2018,10,18,56.119749999999996,PM10
291,2018-10-19,2018,10,19,78.65124999999999,PM25
292,2018-10-20,2018,10,20,82.446875,PM25
293,2018-10-21,2018,10,21,91.77312500000001,PM25
294,2018-10-22,2018,10,22,71.23875000000001,PM25
295,2018-10-23,2018,10,23,35.021,PM10
296,2018-10-24,2018,10,24,54.16725,PM10
297,2018-10-25,2018,10,25,62.189,PM10
298,2018-10-26,2018,10,26,34.987,PM10
299,2018-10-27,2018,10,27,32.022000000000006,PM10
300,2018-10-28,2018,10,28,24.828000000000003,PM10
301,2018-10-29,2018,10,29,23.9665,PM10
302,2018-10-30,2018,10,30,38.14549999999999,PM10
303,2018-10-31,2018,10,31,52.898,PM10
304,2018-11-01,2018,11,01,60.2805,PM10
305,2018-11-02,2018,11,02,72.144375,PM25
306,2018-11-03,2018,11,03,78.250625,PM25
307,2018-11-04,2018,11,04,55.18799999999999,PM10
308,2018-11-05,2018,11,05,37.0745,PM10
309,2018-11-06,2018,11,06,56.06598214285714,PM25
310,2018-11-07,2018,11,07,89.52874999999999,PM25
311,2018-11-08,2018,11,08,137.83026785714287,PM25
312,2018-11-09,2018,11,09,108.12437500000001,PM25
313,2018-11-10,2018,11,10,46.69475,PM10
314,2018-11-11,2018,11,11,55.463750000000005,PM10
315,2018-11-12,2018,11,12,75.98499999999999,PM25
316,2018-11-13,2018,11,13,67.668125,PM25
317,2018-11-14,2018,11,14,84.3175,PM25
318,2018-11-15,2018,11,15,65.86000000000001,PM25
319,2018-11-16,2018,11,16,32.30200000000001,PM10
320,2018-11-17,2018,11,17,49.159499999999994,PM10
321,2018-11-18,2018,11,18,57.907500000000006,PM10
322,2018-11-19,2018,11,19,62.56049999999999,PM10
323,2018-11-20,2018,11,20,55.11925000000001,PM10
324,2018-11-21,2018,11,21,43.447,PM10
325,2018-11-22,2018,11,22,44.888250000000006,PM10
326,2018-11-23,2018,11,23,43.557,PM10
327,2018-11-24,2018,11,24,54.653214285714284,PM25
328,2018-11-25,2018,11,25,101.14062500000001,PM25
329,2018-11-26,2018,11,26,135.01223214285716,PM25
330,2018-11-27,2018,11,27,84.56325000000001,PM10
331,2018-11-28,2018,11,28,52.352250000000005,PM10
332,2018-11-29,2018,11,29,56.168499999999995,PM10
333,2018-11-30,2018,11,30,64.06375,PM10
334,2018-12-01,2018,12,01,54.07025000000001,PM10
335,2018-12-02,2018,12,02,44.5945,PM10
336,2018-12-03,2018,12,03,94.59774999999999,PM10
337,2018-12-04,2018,12,04,33.940000000000005,PM10
338,2018-12-05,2018,12,05,52.38099999999999,PM10
339,2018-12-06,2018,12,06,48.164,PM10
340,2018-12-07,2018,12,07,33.3095,PM10
341,2018-12-08,2018,12,08,42.04275,PM10
342,2018-12-09,2018,12,09,48.009750000000004,PM10
343,2018-12-10,2018,12,10,67.72124999999998,PM25
344,2018-12-11,2018,12,11,86.99874999999999,PM25
345,2018-12-12,2018,12,12,55.43074999999999,PM10
346,2018-12-13,2018,12,13,48.10999999999999,PM10
347,2018-12-14,2018,12,14,68.72785714285715,PM25
348,2018-12-15,2018,12,15,93.646875,PM25
349,2018-12-16,2018,12,16,115.01312500000002,PM25
350,2018-12-17,2018,12,17,65.38600000000001,PM10
351,2018-12-18,2018,12,18,54.549249999999994,PM10
352,2018-12-19,2018,12,19,55.090999999999994,PM10
353,2018-12-20,2018,12,20,66.26223214285716,PM25
354,2018-12-21,2018,12,21,78.07750000000001,PM25
355,2018-12-22,2018,12,22,132.3049107142857,PM25
356,2018-12-23,2018,12,23,46.956785714285715,PM25
357,2018-12-24,2018,12,24,50.59075,PM10
358,2018-12-25,2018,12,25,57.28499999999999,PM10
359,2018-12-26,2018,12,26,34.896,PM10
360,2018-12-27,2018,12,27,50.332499999999996,PM10
361,2018-12-28,2018,12,28,59.5025,PM10
362,2018-12-29,2018,12,29,44.819250000000004,PM10
363,2018-12-30,2018,12,30,72.64875,PM25
364,2018-12-31,2018,12,31,90.86125000000001,PM25
