,Date,Year,Month,Day,MAX_val,MAX_name
87,2018-03-29,2018,03,29,72.45962885154061,PM25
88,2018-03-30,2018,03,30,66.93046218487396,PM25
89,2018-03-31,2018,03,31,96.7061274509804,PM25
90,2018-04-01,2018,04,01,92.65269607843136,PM25
91,2018-04-02,2018,04,02,75.40098039215687,PM25
92,2018-04-03,2018,04,03,72.2997549019608,PM25
93,2018-04-04,2018,04,04,70.83039215686274,PM10
94,2018-04-05,2018,04,05,50.40529411764707,PM10
95,2018-04-06,2018,04,06,60.83990196078432,PM10
96,2018-04-07,2018,04,07,83.87460784313727,PM10
97,2018-04-08,2018,04,08,70.57499999999999,PM10
98,2018-04-09,2018,04,09,67.17529411764706,PM10
99,2018-04-10,2018,04,10,64.29852941176472,PM10
100,2018-04-11,2018,04,11,55.16137254901961,PM10
101,2018-04-12,2018,04,12,50.98536414565825,PM25
102,2018-04-13,2018,04,13,29.4014705882353,PM10
103,2018-04-14,2018,04,14,37.334117647058825,PM10
104,2018-04-15,2018,04,15,103.9849019607843,PM10
105,2018-04-16,2018,04,16,155.77582633053223,PM10
106,2018-04-17,2018,04,17,108.0678431372549,PM10
107,2018-04-18,2018,04,18,79.54558823529412,PM10
108,2018-04-19,2018,04,19,66.17705882352942,PM10
109,2018-04-20,2018,04,20,64.90871848739496,PM25
110,2018-04-21,2018,04,21,40.77769607843137,PM25
111,2018-04-22,2018,04,22,36.148179271708685,PM25
112,2018-04-23,2018,04,23,32.397058823529406,PM10
113,2018-04-24,2018,04,24,54.89810924369747,PM25
114,2018-04-25,2018,04,25,60.108088235294126,PM25
115,2018-04-26,2018,04,26,69.8217787114846,PM25
116,2018-04-27,2018,04,27,51.84884453781513,PM25
117,2018-04-28,2018,04,28,58.766960784313724,PM10
118,2018-04-29,2018,04,29,56.08264705882354,PM10
119,2018-04-30,2018,04,30,44.003137254901965,PM10
120,2018-05-01,2018,05,01,32.622352941176466,PM10
121,2018-05-02,2018,05,02,54.7456862745098,PM10
122,2018-05-03,2018,05,03,62.75107843137255,PM10
123,2018-05-04,2018,05,04,59.44245098039217,PM10
124,2018-05-05,2018,05,05,45.495000000000005,PM10
125,2018-05-06,2018,05,06,34.37294117647058,O3
126,2018-05-07,2018,05,07,40.584509803921556,PM10
127,2018-05-08,2018,05,08,44.98267973856209,O3
128,2018-05-09,2018,05,09,46.06568627450981,O3
129,2018-05-10,2018,05,10,60.466911764705884,PM25
130,2018-05-11,2018,05,11,49.815,PM10
131,2018-05-12,2018,05,12,44.886484593837544,PM25
132,2018-05-13,2018,05,13,45.31411764705882,PM10
133,2018-05-14,2018,05,14,42.62725490196078,PM10
134,2018-05-15,2018,05,15,35.2971568627451,O3
135,2018-05-16,2018,05,16,39.861176470588234,O3
136,2018-05-17,2018,05,17,40.34519607843137,O3
137,2018-05-18,2018,05,18,41.39666666666667,PM10
138,2018-05-19,2018,05,19,42.577450980392165,O3
139,2018-05-20,2018,05,20,47.25686274509804,PM10
140,2018-05-21,2018,05,21,41.32029411764705,PM10
141,2018-05-22,2018,05,22,40.53176470588235,PM10
142,2018-05-23,2018,05,23,73.82735294117647,PM10
143,2018-05-24,2018,05,24,57.776372549019605,PM10
144,2018-05-25,2018,05,25,43.15784313725491,PM10
145,2018-05-26,2018,05,26,33.75745098039216,PM10
146,2018-05-27,2018,05,27,93.16431372549017,PM10
147,2018-05-28,2018,05,28,82.35362745098038,PM10
148,2018-05-29,2018,05,29,80.02558823529412,PM10
149,2018-05-30,2018,05,30,62.70715686274511,PM10
150,2018-05-31,2018,05,31,44.49039215686275,O3
151,2018-06-01,2018,06,01,40.995098039215684,O3
152,2018-06-02,2018,06,02,46.074999999999996,O3
153,2018-06-03,2018,06,03,48.4393137254902,PM10
154,2018-06-04,2018,06,04,52.142450980392155,PM10
155,2018-06-05,2018,06,05,34.26754901960784,O3
156,2018-06-06,2018,06,06,38.90323529411764,O3
157,2018-06-07,2018,06,07,43.09784313725489,PM10
158,2018-06-08,2018,06,08,25.309999999999995,PM10
159,2018-06-09,2018,06,09,44.89901960784314,PM10
160,2018-06-10,2018,06,10,66.64830065359477,O3
161,2018-06-11,2018,06,11,52.83794117647058,O3
162,2018-06-12,2018,06,12,51.026274509803926,PM10
163,2018-06-13,2018,06,13,39.12088235294117,O3
164,2018-06-14,2018,06,14,43.32558823529412,O3
165,2018-06-15,2018,06,15,65.28055555555555,O3
166,2018-06-16,2018,06,16,78.04297385620914,O3
167,2018-06-17,2018,06,17,65.34460784313725,PM25
168,2018-06-18,2018,06,18,68.6387254901961,O3
169,2018-06-19,2018,06,19,49.39176470588236,PM10
170,2018-06-20,2018,06,20,38.83990196078431,O3
171,2018-06-21,2018,06,21,41.331078431372546,PM10
172,2018-06-22,2018,06,22,42.7943137254902,PM10
173,2018-06-23,2018,06,23,35.13039215686275,PM10
174,2018-06-24,2018,06,24,27.0093137254902,O3
175,2018-06-25,2018,06,25,29.047941176470577,O3
176,2018-06-26,2018,06,26,27.49921568627451,O3
177,2018-06-27,2018,06,27,27.867549019607846,O3
178,2018-06-28,2018,06,28,27.726764705882353,O3
179,2018-06-29,2018,06,29,31.49362745098039,O3
180,2018-06-30,2018,06,30,39.6163725490196,PM10
181,2018-07-01,2018,07,01,32.51666666666667,PM10
182,2018-07-02,2018,07,02,42.008823529411764,PM10
183,2018-07-03,2018,07,03,31.032549019607842,PM10
184,2018-07-04,2018,07,04,33.97254901960784,PM10
185,2018-07-05,2018,07,05,37.31029411764706,PM10
186,2018-07-06,2018,07,06,38.419411764705885,PM10
187,2018-07-07,2018,07,07,35.42117647058823,PM10
188,2018-07-08,2018,07,08,25.22607843137255,PM10
189,2018-07-09,2018,07,09,28.725294117647053,PM10
190,2018-07-10,2018,07,10,37.650882352941174,PM10
191,2018-07-11,2018,07,11,44.24872549019608,PM10
192,2018-07-12,2018,07,12,27.25176470588235,O3
193,2018-07-13,2018,07,13,30.386666666666663,PM10
194,2018-07-14,2018,07,14,24.108039215686276,PM10
195,2018-07-15,2018,07,15,30.918431372549023,PM10
196,2018-07-16,2018,07,16,39.575784313725485,PM10
197,2018-07-17,2018,07,17,41.101274509803915,PM10
198,2018-07-18,2018,07,18,40.00029411764705,PM10
199,2018-07-19,2018,07,19,37.81392156862746,PM10
200,2018-07-20,2018,07,20,43.32813725490196,PM10
201,2018-07-21,2018,07,21,46.70715686274511,PM10
202,2018-07-22,2018,07,22,47.59450980392156,PM10
203,2018-07-23,2018,07,23,37.470392156862744,PM10
204,2018-07-24,2018,07,24,34.938235294117646,PM10
205,2018-07-25,2018,07,25,31.39578431372549,O3
206,2018-07-26,2018,07,26,37.225,O3
207,2018-07-27,2018,07,27,35.831372549019605,O3
208,2018-07-28,2018,07,28,37.26970588235294,PM10
209,2018-07-29,2018,07,29,39.71598039215686,PM10
210,2018-07-30,2018,07,30,40.098660130718955,O3
211,2018-07-31,2018,07,31,42.65441176470588,PM10
212,2018-08-01,2018,08,01,39.248235294117656,PM10
213,2018-08-02,2018,08,02,36.47137254901961,O3
214,2018-08-03,2018,08,03,40.029607843137256,O3
215,2018-08-04,2018,08,04,37.85058823529412,PM10
216,2018-08-05,2018,08,05,39.70470588235294,PM10
217,2018-08-06,2018,08,06,28.81098039215686,PM10
218,2018-08-07,2018,08,07,30.61921568627452,PM10
219,2018-08-08,2018,08,08,39.63392156862746,PM10
220,2018-08-09,2018,08,09,44.27313725490196,PM10
221,2018-08-10,2018,08,10,45.3106862745098,PM10
222,2018-08-11,2018,08,11,50.76372549019609,PM10
223,2018-08-12,2018,08,12,54.631960784313726,PM10
224,2018-08-13,2018,08,13,49.89745098039216,PM10
225,2018-08-14,2018,08,14,37.413823529411765,O3
226,2018-08-15,2018,08,15,32.81803921568628,O3
227,2018-08-16,2018,08,16,37.80754901960784,O3
228,2018-08-17,2018,08,17,36.88254901960785,PM10
229,2018-08-18,2018,08,18,40.24470588235294,O3
230,2018-08-19,2018,08,19,41.218529411764706,PM10
231,2018-08-20,2018,08,20,44.70343137254902,PM10
232,2018-08-21,2018,08,21,49.41460784313726,O3
233,2018-08-22,2018,08,22,57.1437908496732,O3
234,2018-08-23,2018,08,23,52.56133986928104,O3
235,2018-08-24,2018,08,24,61.0579831932773,PM25
236,2018-08-25,2018,08,25,76.24035947712419,O3
237,2018-08-26,2018,08,26,45.72313725490196,O3
238,2018-08-27,2018,08,27,38.08372549019607,PM10
239,2018-08-28,2018,08,28,35.61627450980393,PM10
240,2018-08-29,2018,08,29,29.828235294117647,O3
241,2018-08-30,2018,08,30,30.622156862745097,PM10
242,2018-08-31,2018,08,31,24.28333333333334,PM10
243,2018-09-01,2018,09,01,22.418039215686274,PM10
244,2018-09-02,2018,09,02,25.800196078431373,PM10
245,2018-09-03,2018,09,03,39.402156862745095,PM10
246,2018-09-04,2018,09,04,46.33352941176471,PM10
247,2018-09-05,2018,09,05,53.14578431372549,PM10
248,2018-09-06,2018,09,06,52.044901960784316,PM10
249,2018-09-07,2018,09,07,44.95970588235294,PM10
250,2018-09-08,2018,09,08,43.008823529411764,O3
251,2018-09-09,2018,09,09,48.242058823529405,O3
252,2018-09-10,2018,09,10,52.57176470588235,O3
253,2018-09-11,2018,09,11,50.08529411764706,PM10
254,2018-09-12,2018,09,12,54.664040616246496,PM25
255,2018-09-13,2018,09,13,52.78581932773109,PM25
256,2018-09-14,2018,09,14,55.930882352941175,PM10
257,2018-09-15,2018,09,15,54.446176470588235,PM10
258,2018-09-16,2018,09,16,54.39627450980392,PM10
259,2018-09-17,2018,09,17,48.75346638655461,PM25
260,2018-09-18,2018,09,18,42.11676470588234,PM10
261,2018-09-19,2018,09,19,35.6021568627451,PM10
262,2018-09-20,2018,09,20,38.47156862745098,PM10
263,2018-09-21,2018,09,21,42.575196078431375,PM10
264,2018-09-22,2018,09,22,44.560294117647054,PM10
265,2018-09-23,2018,09,23,30.87588235294118,PM10
266,2018-09-24,2018,09,24,38.02725490196078,PM10
267,2018-09-25,2018,09,25,53.96029411764707,PM10
268,2018-09-26,2018,09,26,32.92843137254902,O3
269,2018-09-27,2018,09,27,32.29529411764706,PM10
270,2018-09-28,2018,09,28,48.271764705882354,PM10
271,2018-09-29,2018,09,29,50.620882352941166,PM10
272,2018-09-30,2018,09,30,56.7086274509804,PM10
273,2018-10-01,2018,10,01,54.25696078431372,PM10
274,2018-10-02,2018,10,02,49.156568627450994,PM10
275,2018-10-03,2018,10,03,52.5468954248366,O3
276,2018-10-04,2018,10,04,59.13401960784315,PM10
277,2018-10-05,2018,10,05,63.162091503267966,O3
278,2018-10-06,2018,10,06,67.54117647058824,PM25
279,2018-10-07,2018,10,07,76.39803921568628,PM25
280,2018-10-08,2018,10,08,91.34558823529412,PM25
281,2018-10-09,2018,10,09,69.7578081232493,PM25
282,2018-10-10,2018,10,10,59.68123249299719,PM25
283,2018-10-11,2018,10,11,48.240196078431374,PM10
284,2018-10-12,2018,10,12,47.83303921568628,PM10
285,2018-10-13,2018,10,13,55.174313725490194,PM10
286,2018-10-14,2018,10,14,41.41071428571429,PM25
287,2018-10-15,2018,10,15,44.587149859943985,PM25
288,2018-10-16,2018,10,16,54.437464985994396,PM25
289,2018-10-17,2018,10,17,48.32686274509804,PM10
290,2018-10-18,2018,10,18,53.54441176470588,PM10
291,2018-10-19,2018,10,19,57.462745098039214,PM25
292,2018-10-20,2018,10,20,37.18319327731093,PM25
293,2018-10-21,2018,10,21,28.401400560224094,PM25
294,2018-10-22,2018,10,22,62.288480392156856,PM25
295,2018-10-23,2018,10,23,53.87009803921568,PM10
296,2018-10-24,2018,10,24,57.46313025210084,PM25
297,2018-10-25,2018,10,25,39.0125350140056,PM25
298,2018-10-26,2018,10,26,50.14941176470589,PM10
299,2018-10-27,2018,10,27,54.72049019607843,PM10
300,2018-10-28,2018,10,28,58.94107843137254,PM10
301,2018-10-29,2018,10,29,59.82686274509803,PM10
302,2018-10-30,2018,10,30,60.80813725490196,PM10
303,2018-10-31,2018,10,31,61.73235294117646,PM10
304,2018-11-01,2018,11,01,62.51166666666667,PM10
305,2018-11-02,2018,11,02,55.010490196078436,PM10
306,2018-11-03,2018,11,03,53.865588235294126,PM10
307,2018-11-04,2018,11,04,56.74978991596639,PM25
308,2018-11-05,2018,11,05,93.23567927170868,PM25
309,2018-11-06,2018,11,06,30.921176470588236,PM10
310,2018-11-07,2018,11,07,20.38515406162465,PM25
311,2018-11-08,2018,11,08,22.886666666666667,PM10
312,2018-11-09,2018,11,09,53.17107843137255,PM25
313,2018-11-10,2018,11,10,46.17774509803922,PM10
314,2018-11-11,2018,11,11,40.37535014005603,PM25
315,2018-11-12,2018,11,12,72.54933473389356,PM25
316,2018-11-13,2018,11,13,68.1405112044818,PM25
317,2018-11-14,2018,11,14,33.61904761904761,PM25
318,2018-11-15,2018,11,15,39.41449579831932,PM25
319,2018-11-16,2018,11,16,37.61988795518207,PM25
320,2018-11-17,2018,11,17,27.759803921568622,PM10
321,2018-11-18,2018,11,18,27.350420168067227,PM25
322,2018-11-19,2018,11,19,35.316862745098035,PM10
323,2018-11-20,2018,11,20,37.55350140056023,PM25
324,2018-11-21,2018,11,21,63.29457282913167,PM25
325,2018-11-22,2018,11,22,75.19191176470588,PM25
326,2018-11-23,2018,11,23,61.07245098039216,PM10
327,2018-11-24,2018,11,24,71.17671568627452,PM25
328,2018-11-25,2018,11,25,82.88921568627451,PM25
329,2018-11-26,2018,11,26,67.05465686274509,PM25
330,2018-11-27,2018,11,27,69.9311274509804,PM25
331,2018-11-28,2018,11,28,75.61299019607844,PM25
332,2018-11-29,2018,11,29,79.09289215686275,PM25
333,2018-11-30,2018,11,30,124.01505602240896,PM25
334,2018-12-01,2018,12,01,224.79390756302521,PM25
335,2018-12-02,2018,12,02,174.5805182072829,PM25
336,2018-12-03,2018,12,03,70.34044117647058,PM25
337,2018-12-04,2018,12,04,63.36627450980393,PM10
338,2018-12-05,2018,12,05,66.66539215686275,PM10
339,2018-12-06,2018,12,06,29.121323529411764,NO2
340,2018-12-07,2018,12,07,42.43312324929971,PM25
341,2018-12-08,2018,12,08,35.55014005602241,PM25
342,2018-12-09,2018,12,09,36.42689075630253,PM25
343,2018-12-10,2018,12,10,46.62720588235294,PM25
344,2018-12-11,2018,12,11,88.7529411764706,PM25
345,2018-12-12,2018,12,12,121.88897058823528,PM25
346,2018-12-13,2018,12,13,131.06932773109241,PM25
347,2018-12-14,2018,12,14,112.30955882352941,PM25
348,2018-12-15,2018,12,15,156.71531512605043,PM25
349,2018-12-16,2018,12,16,99.73700980392158,PM25
350,2018-12-17,2018,12,17,99.68235294117646,PM25
351,2018-12-18,2018,12,18,75.34019607843138,PM25
352,2018-12-19,2018,12,19,81.94730392156863,PM25
353,2018-12-20,2018,12,20,86.0950980392157,PM25
354,2018-12-21,2018,12,21,85.46348039215685,PM25
355,2018-12-22,2018,12,22,172.8085224089636,PM25
356,2018-12-23,2018,12,23,225.20140056022404,PM25
357,2018-12-24,2018,12,24,135.08620448179272,PM25
358,2018-12-25,2018,12,25,109.2921568627451,PM25
359,2018-12-26,2018,12,26,63.954411764705874,PM25
360,2018-12-27,2018,12,27,73.49884453781513,PM25
361,2018-12-28,2018,12,28,40.2717787114846,PM25
362,2018-12-29,2018,12,29,54.89030112044818,PM25
363,2018-12-30,2018,12,30,73.97647058823529,PM25
364,2018-12-31,2018,12,31,53.04317226890757,PM25
