,Date,Year,Month,Day,MAX_val,MAX_name
160,2018-06-10,2018,06,10,30.208409090909086,O3
161,2018-06-11,2018,06,11,56.16810606060605,O3
162,2018-06-12,2018,06,12,56.75833333333333,O3
163,2018-06-13,2018,06,13,58.99886363636363,O3
164,2018-06-14,2018,06,14,43.34818181818182,PM10
165,2018-06-15,2018,06,15,33.51613636363636,O3
166,2018-06-16,2018,06,16,48.30257575757576,O3
167,2018-06-17,2018,06,17,40.44500000000001,O3
168,2018-06-18,2018,06,18,38.72954545454546,O3
169,2018-06-19,2018,06,19,29.77113636363636,O3
170,2018-06-20,2018,06,20,27.8875,O3
171,2018-06-21,2018,06,21,26.595681818181813,O3
172,2018-06-22,2018,06,22,22.902045454545455,O3
173,2018-06-23,2018,06,23,17.444772727272724,O3
174,2018-06-24,2018,06,24,17.11522727272727,O3
175,2018-06-25,2018,06,25,17.1025,O3
176,2018-06-26,2018,06,26,18.354545454545455,O3
177,2018-06-27,2018,06,27,22.50522727272727,O3
178,2018-06-28,2018,06,28,28.43636363636364,O3
179,2018-06-29,2018,06,29,37.589545454545444,O3
180,2018-06-30,2018,06,30,31.654318181818187,O3
181,2018-07-01,2018,07,01,29.53568181818181,O3
182,2018-07-02,2018,07,02,28.514318181818183,O3
183,2018-07-03,2018,07,03,27.709090909090914,O3
184,2018-07-04,2018,07,04,29.17409090909091,O3
185,2018-07-05,2018,07,05,29.439772727272725,O3
186,2018-07-06,2018,07,06,27.37227272727273,O3
187,2018-07-07,2018,07,07,26.292499999999997,O3
188,2018-07-08,2018,07,08,20.337272727272726,O3
189,2018-07-09,2018,07,09,18.92409090909091,PM10
190,2018-07-10,2018,07,10,30.628181818181826,O3
191,2018-07-11,2018,07,11,39.572272727272725,O3
192,2018-07-12,2018,07,12,23.338863636363634,O3
193,2018-07-13,2018,07,13,20.495,O3
194,2018-07-14,2018,07,14,23.29022727272727,O3
195,2018-07-15,2018,07,15,22.251590909090908,O3
196,2018-07-16,2018,07,16,25.308636363636367,PM10
197,2018-07-17,2018,07,17,35.45772727272727,PM10
198,2018-07-18,2018,07,18,23.406363636363633,PM10
199,2018-07-19,2018,07,19,22.060227272727275,O3
200,2018-07-20,2018,07,20,25.633409090909094,O3
201,2018-07-21,2018,07,21,32.08659090909091,O3
202,2018-07-22,2018,07,22,37.98340909090909,O3
203,2018-07-23,2018,07,23,24.20886363636364,O3
204,2018-07-24,2018,07,24,20.998181818181816,O3
205,2018-07-25,2018,07,25,20.553863636363637,O3
206,2018-07-26,2018,07,26,20.756590909090907,O3
207,2018-07-27,2018,07,27,21.2875,O3
208,2018-07-28,2018,07,28,21.88113636363636,O3
209,2018-07-29,2018,07,29,24.82113636363636,O3
210,2018-07-30,2018,07,30,26.546818181818182,O3
211,2018-07-31,2018,07,31,27.872954545454544,O3
212,2018-08-01,2018,08,01,31.341363636363635,O3
213,2018-08-02,2018,08,02,31.109545454545458,O3
214,2018-08-03,2018,08,03,29.908863636363638,O3
215,2018-08-04,2018,08,04,26.077727272727273,O3
216,2018-08-05,2018,08,05,28.237500000000008,O3
217,2018-08-06,2018,08,06,30.735454545454548,PM10
218,2018-08-07,2018,08,07,38.092727272727274,PM10
219,2018-08-08,2018,08,08,35.22,PM10
220,2018-08-09,2018,08,09,32.19772727272727,O3
221,2018-08-10,2018,08,10,21.127272727272725,O3
222,2018-08-11,2018,08,11,21.187727272727276,O3
223,2018-08-12,2018,08,12,27.721363636363638,O3
224,2018-08-13,2018,08,13,28.65522727272727,O3
225,2018-08-14,2018,08,14,31.381590909090914,O3
226,2018-08-15,2018,08,15,33.61295454545455,O3
227,2018-08-16,2018,08,16,25.678181818181823,O3
228,2018-08-17,2018,08,17,24.712500000000002,O3
229,2018-08-18,2018,08,18,30.09659090909091,O3
230,2018-08-19,2018,08,19,31.91522727272727,O3
231,2018-08-20,2018,08,20,38.57772727272727,PM10
232,2018-08-21,2018,08,21,37.78545454545455,PM10
233,2018-08-22,2018,08,22,35.07931818181819,O3
234,2018-08-23,2018,08,23,41.315909090909095,PM10
235,2018-08-24,2018,08,24,46.782803030303036,O3
236,2018-08-25,2018,08,25,54.91007575757576,O3
237,2018-08-26,2018,08,26,60.120833333333344,O3
238,2018-08-27,2018,08,27,56.13628787878788,O3
239,2018-08-28,2018,08,28,38.593863636363636,O3
240,2018-08-29,2018,08,29,27.4,O3
241,2018-08-30,2018,08,30,20.501363636363635,O3
242,2018-08-31,2018,08,31,17.87318181818182,O3
243,2018-09-01,2018,09,01,16.477045454545454,O3
244,2018-09-02,2018,09,02,17.29340909090909,O3
245,2018-09-03,2018,09,03,21.3075,O3
246,2018-09-04,2018,09,04,32.51136363636363,O3
247,2018-09-05,2018,09,05,42.89,PM10
248,2018-09-06,2018,09,06,46.08886363636364,PM10
249,2018-09-07,2018,09,07,34.30909090909091,O3
250,2018-09-08,2018,09,08,37.95136363636363,O3
251,2018-09-09,2018,09,09,36.86227272727273,O3
252,2018-09-10,2018,09,10,36.69886363636364,O3
253,2018-09-11,2018,09,11,40.19704545454545,O3
254,2018-09-12,2018,09,12,30.96227272727273,O3
255,2018-09-13,2018,09,13,28.42863636363636,O3
256,2018-09-14,2018,09,14,35.00772727272727,PM10
257,2018-09-15,2018,09,15,26.402272727272727,PM10
258,2018-09-16,2018,09,16,19.37363636363636,O3
259,2018-09-17,2018,09,17,16.921136363636364,O3
260,2018-09-18,2018,09,18,18.887954545454544,O3
261,2018-09-19,2018,09,19,32.702272727272735,PM10
262,2018-09-20,2018,09,20,36.88090909090909,PM10
263,2018-09-21,2018,09,21,36.929545454545455,PM10
264,2018-09-22,2018,09,22,30.636818181818175,PM10
265,2018-09-23,2018,09,23,19.940454545454546,PM10
266,2018-09-24,2018,09,24,30.73840909090908,O3
267,2018-09-25,2018,09,25,39.941590909090905,O3
268,2018-09-26,2018,09,26,48.69598484848485,O3
269,2018-09-27,2018,09,27,56.97886363636362,O3
270,2018-09-28,2018,09,28,43.64992424242425,O3
271,2018-09-29,2018,09,29,45.460454545454546,O3
272,2018-09-30,2018,09,30,60.939772727272725,O3
273,2018-10-01,2018,10,01,69.06401515151514,O3
274,2018-10-02,2018,10,02,71.47083333333335,O3
275,2018-10-03,2018,10,03,70.72424242424243,O3
276,2018-10-04,2018,10,04,59.15340909090909,O3
277,2018-10-05,2018,10,05,67.33977272727273,O3
278,2018-10-06,2018,10,06,68.29507575757579,O3
279,2018-10-07,2018,10,07,66.44772727272728,O3
280,2018-10-08,2018,10,08,61.83257575757575,O3
281,2018-10-09,2018,10,09,49.41568181818182,PM10
282,2018-10-10,2018,10,10,55.308522727272724,PM25
283,2018-10-11,2018,10,11,32.89954545454546,PM10
284,2018-10-12,2018,10,12,35.370681818181815,O3
285,2018-10-13,2018,10,13,41.07522727272728,O3
286,2018-10-14,2018,10,14,43.19772727272727,PM10
287,2018-10-15,2018,10,15,39.958636363636366,PM10
288,2018-10-16,2018,10,16,30.893181818181816,PM10
289,2018-10-17,2018,10,17,22.544545454545453,PM10
290,2018-10-18,2018,10,18,33.60363636363637,PM10
291,2018-10-19,2018,10,19,42.74999999999999,PM10
292,2018-10-20,2018,10,20,45.38590909090909,O3
293,2018-10-21,2018,10,21,44.0575,O3
294,2018-10-22,2018,10,22,49.420681818181826,PM10
295,2018-10-23,2018,10,23,37.21909090909091,PM10
296,2018-10-24,2018,10,24,43.75386363636364,PM10
297,2018-10-25,2018,10,25,48.05454545454545,PM10
298,2018-10-26,2018,10,26,53.13363636363636,PM10
299,2018-10-27,2018,10,27,46.88954545454546,PM10
300,2018-10-28,2018,10,28,54.17249999999999,PM10
301,2018-10-29,2018,10,29,47.318636363636365,PM10
302,2018-10-30,2018,10,30,50.993181818181824,PM10
303,2018-10-31,2018,10,31,47.02045454545455,O3
304,2018-11-01,2018,11,01,42.516818181818195,O3
305,2018-11-02,2018,11,02,29.259318181818188,O3
306,2018-11-03,2018,11,03,22.93,PM10
307,2018-11-04,2018,11,04,37.03392857142857,PM25
308,2018-11-05,2018,11,05,39.92704545454545,PM10
309,2018-11-06,2018,11,06,37.98863636363637,PM10
310,2018-11-07,2018,11,07,44.11568181818182,PM10
311,2018-11-08,2018,11,08,43.521818181818176,PM10
312,2018-11-09,2018,11,09,40.14772727272727,PM10
313,2018-11-10,2018,11,10,48.42589285714286,PM25
314,2018-11-11,2018,11,11,54.432467532467534,PM25
315,2018-11-12,2018,11,12,53.580227272727264,PM10
316,2018-11-13,2018,11,13,37.045454545454554,PM10
317,2018-11-14,2018,11,14,39.503181818181815,PM10
318,2018-11-15,2018,11,15,41.98500000000001,PM10
319,2018-11-16,2018,11,16,42.784772727272724,PM10
320,2018-11-17,2018,11,17,35.527727272727276,PM10
321,2018-11-18,2018,11,18,37.096753246753245,PM25
322,2018-11-19,2018,11,19,26.052272727272726,PM10
323,2018-11-20,2018,11,20,37.402727272727276,PM10
324,2018-11-21,2018,11,21,45.16318181818182,PM10
325,2018-11-22,2018,11,22,32.96090909090909,PM10
326,2018-11-23,2018,11,23,41.695454545454545,PM10
327,2018-11-24,2018,11,24,50.74082792207792,PM25
328,2018-11-25,2018,11,25,54.512175324675326,PM25
329,2018-11-26,2018,11,26,25.980909090909087,PM10
330,2018-11-27,2018,11,27,43.33084415584416,PM25
331,2018-11-28,2018,11,28,55.18344155844156,PM25
332,2018-11-29,2018,11,29,56.33571428571429,PM25
333,2018-11-30,2018,11,30,57.99732142857142,PM25
334,2018-12-01,2018,12,01,61.242126623376635,PM25
335,2018-12-02,2018,12,02,58.7825487012987,PM25
336,2018-12-03,2018,12,03,57.372564935064936,PM25
337,2018-12-04,2018,12,04,50.50840909090909,PM10
338,2018-12-05,2018,12,05,47.2484090909091,PM10
339,2018-12-06,2018,12,06,50.92522727272726,PM10
340,2018-12-07,2018,12,07,34.96681818181819,PM10
341,2018-12-08,2018,12,08,22.243636363636366,PM10
342,2018-12-09,2018,12,09,19.301818181818184,PM10
343,2018-12-10,2018,12,10,21.941363636363636,PM10
344,2018-12-11,2018,12,11,27.53818181818182,PM10
345,2018-12-12,2018,12,12,29.253636363636364,PM10
346,2018-12-13,2018,12,13,33.374025974025976,PM25
347,2018-12-14,2018,12,14,31.237272727272728,PM10
348,2018-12-15,2018,12,15,55.466071428571425,PM25
349,2018-12-16,2018,12,16,32.75772727272727,PM10
350,2018-12-17,2018,12,17,49.20727272727272,PM10
351,2018-12-18,2018,12,18,53.5409090909091,PM10
352,2018-12-19,2018,12,19,60.044772727272736,PM10
353,2018-12-20,2018,12,20,64.13660714285714,PM25
354,2018-12-21,2018,12,21,58.31907467532467,PM25
355,2018-12-22,2018,12,22,64.02954545454546,PM25
356,2018-12-23,2018,12,23,90.85454545454546,PM25
357,2018-12-24,2018,12,24,21.016233766233764,PM25
358,2018-12-25,2018,12,25,38.42467532467532,PM25
359,2018-12-26,2018,12,26,48.87524350649351,PM25
360,2018-12-27,2018,12,27,31.592272727272732,PM10
361,2018-12-28,2018,12,28,28.360454545454548,PM10
362,2018-12-29,2018,12,29,27.096818181818175,PM10
363,2018-12-30,2018,12,30,43.125324675324684,PM25
364,2018-12-31,2018,12,31,38.59155844155844,PM25
