,Date,Year,Month,Day,MAX_val,MAX_name
93,2018-04-04,2018,04,04,76.82191579558653,PM25
94,2018-04-05,2018,04,05,43.71149593495935,O3
95,2018-04-06,2018,04,06,41.29941734417345,O3
96,2018-04-07,2018,04,07,40.71605691056911,O3
97,2018-04-08,2018,04,08,79.8986382113821,PM25
98,2018-04-09,2018,04,09,34.229268292682924,O3
99,2018-04-10,2018,04,10,35.41970731707317,O3
100,2018-04-11,2018,04,11,31.701357723577235,O3
101,2018-04-12,2018,04,12,38.917780487804876,O3
102,2018-04-13,2018,04,13,42.06489972899729,O3
103,2018-04-14,2018,04,14,42.71223577235772,O3
104,2018-04-15,2018,04,15,41.62622493224932,O3
105,2018-04-16,2018,04,16,37.7701887340302,PM25
106,2018-04-17,2018,04,17,34.5010731707317,O3
107,2018-04-18,2018,04,18,33.11419512195122,O3
108,2018-04-19,2018,04,19,37.35569105691057,PM25
109,2018-04-20,2018,04,20,33.78701219512196,PM25
110,2018-04-21,2018,04,21,36.4759674796748,O3
111,2018-04-22,2018,04,22,36.54564227642276,O3
112,2018-04-23,2018,04,23,35.38743089430894,O3
113,2018-04-24,2018,04,24,38.666988966318236,PM25
114,2018-04-25,2018,04,25,43.313089430894316,PM25
115,2018-04-26,2018,04,26,38.76043631436315,O3
116,2018-04-27,2018,04,27,43.48537340301974,PM25
117,2018-04-28,2018,04,28,40.18095392953929,O3
118,2018-04-29,2018,04,29,37.27952032520325,O3
119,2018-04-30,2018,04,30,40.84490785907859,O3
120,2018-05-01,2018,05,01,41.505498644986446,O3
121,2018-05-02,2018,05,02,41.46798780487805,PM25
122,2018-05-03,2018,05,03,57.11044657375146,PM25
123,2018-05-04,2018,05,04,60.979609175377476,PM25
124,2018-05-05,2018,05,05,41.75130352303523,O3
125,2018-05-06,2018,05,06,39.82338211382114,O3
126,2018-05-07,2018,05,07,75.89253077816494,PM25
127,2018-05-08,2018,05,08,45.350504065040646,O3
128,2018-05-09,2018,05,09,51.073644986449864,O3
129,2018-05-10,2018,05,10,49.44566666666667,O3
130,2018-05-11,2018,05,11,43.60234146341464,O3
131,2018-05-12,2018,05,12,41.53741463414634,O3
132,2018-05-13,2018,05,13,37.138333333333335,O3
133,2018-05-14,2018,05,14,37.12139024390244,O3
134,2018-05-15,2018,05,15,37.96807317073171,O3
135,2018-05-16,2018,05,16,41.64742547425474,O3
136,2018-05-17,2018,05,17,42.672734417344174,O3
137,2018-05-18,2018,05,18,42.804233062330624,O3
138,2018-05-19,2018,05,19,40.88079132791328,O3
139,2018-05-20,2018,05,20,124.78106213704994,PM25
140,2018-05-21,2018,05,21,135.49829094076654,PM25
141,2018-05-22,2018,05,22,46.64334688346884,O3
142,2018-05-23,2018,05,23,68.71644599303136,PM25
143,2018-05-24,2018,05,24,126.49808943089431,PM25
144,2018-05-25,2018,05,25,47.003414634146345,PM25
145,2018-05-26,2018,05,26,43.99151490514905,O3
146,2018-05-27,2018,05,27,45.64033333333333,O3
147,2018-05-28,2018,05,28,48.104487804878055,O3
148,2018-05-29,2018,05,29,84.38968757259002,PM25
149,2018-05-30,2018,05,30,62.33043263646922,PM25
150,2018-05-31,2018,05,31,138.38095780100656,PM25
151,2018-06-01,2018,06,01,71.3905255516841,PM25
152,2018-06-02,2018,06,02,46.084271002710025,O3
153,2018-06-03,2018,06,03,43.47838211382114,O3
154,2018-06-04,2018,06,04,65.6375,PM25
155,2018-06-05,2018,06,05,79.1966800232288,PM25
156,2018-06-06,2018,06,06,55.482241579558654,PM25
157,2018-06-07,2018,06,07,41.77581300813008,O3
158,2018-06-08,2018,06,08,42.62052303523035,O3
159,2018-06-09,2018,06,09,43.45968021680217,O3
160,2018-06-10,2018,06,10,45.740658536585364,O3
161,2018-06-11,2018,06,11,46.726674796747965,O3
162,2018-06-12,2018,06,12,49.16352845528455,O3
163,2018-06-13,2018,06,13,42.471067750677506,O3
164,2018-06-14,2018,06,14,39.416121951219516,O3
165,2018-06-15,2018,06,15,42.916647696476964,O3
166,2018-06-16,2018,06,16,48.5267131242741,PM25
167,2018-06-17,2018,06,17,53.46376016260163,PM25
168,2018-06-18,2018,06,18,66.83791463414634,PM25
169,2018-06-19,2018,06,19,51.54182346109175,PM25
170,2018-06-20,2018,06,20,41.75821680216802,O3
171,2018-06-21,2018,06,21,39.48645257452575,O3
172,2018-06-22,2018,06,22,41.85536043360434,O3
173,2018-06-23,2018,06,23,40.38673983739837,O3
174,2018-06-24,2018,06,24,45.46147154471545,O3
175,2018-06-25,2018,06,25,45.423539295392956,O3
176,2018-06-26,2018,06,26,42.92962872628726,O3
177,2018-06-27,2018,06,27,39.41191056910569,O3
178,2018-06-28,2018,06,28,39.4969918699187,PM25
179,2018-06-29,2018,06,29,39.839390243902436,O3
180,2018-06-30,2018,06,30,39.37113821138212,O3
181,2018-07-01,2018,07,01,43.602222222222224,O3
182,2018-07-02,2018,07,02,43.197425474254736,O3
183,2018-07-03,2018,07,03,43.395506775067744,O3
184,2018-07-04,2018,07,04,42.67122493224932,O3
185,2018-07-05,2018,07,05,38.92648780487805,O3
186,2018-07-06,2018,07,06,41.09792953929539,O3
187,2018-07-07,2018,07,07,43.14157723577236,O3
188,2018-07-08,2018,07,08,45.87380758807588,O3
189,2018-07-09,2018,07,09,43.82339024390244,O3
190,2018-07-10,2018,07,10,38.60008943089431,O3
191,2018-07-11,2018,07,11,40.39653658536586,O3
192,2018-07-12,2018,07,12,41.75160162601626,O3
193,2018-07-13,2018,07,13,39.37717886178862,O3
194,2018-07-14,2018,07,14,39.14831436314363,O3
195,2018-07-15,2018,07,15,41.25437940379404,O3
196,2018-07-16,2018,07,16,40.281482384823846,O3
197,2018-07-17,2018,07,17,37.37607317073171,O3
198,2018-07-18,2018,07,18,36.44797560975609,O3
199,2018-07-19,2018,07,19,38.279528455284556,O3
200,2018-07-20,2018,07,20,41.87715718157182,O3
201,2018-07-21,2018,07,21,41.92319512195122,O3
202,2018-07-22,2018,07,22,42.93309756097561,O3
203,2018-07-23,2018,07,23,42.059235772357724,O3
204,2018-07-24,2018,07,24,40.887390243902445,O3
205,2018-07-25,2018,07,25,76.12178977932636,PM25
206,2018-07-26,2018,07,26,110.40329326364693,PM25
207,2018-07-27,2018,07,27,62.118930894308946,PM25
208,2018-07-28,2018,07,28,37.138991869918705,O3
209,2018-07-29,2018,07,29,38.001300813008136,O3
210,2018-07-30,2018,07,30,36.604471544715445,O3
211,2018-07-31,2018,07,31,32.49838211382114,O3
212,2018-08-01,2018,08,01,32.883691056910564,O3
213,2018-08-02,2018,08,02,34.88265853658537,O3
214,2018-08-03,2018,08,03,36.88204878048781,O3
215,2018-08-04,2018,08,04,34.77669918699187,O3
216,2018-08-05,2018,08,05,35.9730243902439,O3
217,2018-08-06,2018,08,06,38.44767479674797,O3
218,2018-08-07,2018,08,07,38.457983739837395,O3
219,2018-08-08,2018,08,08,38.12577235772358,O3
220,2018-08-09,2018,08,09,35.525162601626015,O3
221,2018-08-10,2018,08,10,34.44128455284553,O3
222,2018-08-11,2018,08,11,35.926601626016264,O3
223,2018-08-12,2018,08,12,38.89626016260163,O3
224,2018-08-13,2018,08,13,36.83481997677119,PM25
225,2018-08-14,2018,08,14,36.07878861788618,O3
226,2018-08-15,2018,08,15,37.31908943089431,O3
227,2018-08-16,2018,08,16,40.24731707317073,O3
228,2018-08-17,2018,08,17,40.990585365853654,O3
229,2018-08-18,2018,08,18,38.33109756097561,O3
230,2018-08-19,2018,08,19,43.17288327526133,PM25
231,2018-08-20,2018,08,20,36.91067479674797,O3
232,2018-08-21,2018,08,21,36.499983739837404,O3
233,2018-08-22,2018,08,22,51.32540882694541,PM25
234,2018-08-23,2018,08,23,39.17524099883856,PM25
235,2018-08-24,2018,08,24,34.60123577235772,O3
236,2018-08-25,2018,08,25,35.00189430894309,O3
237,2018-08-26,2018,08,26,35.44313821138211,O3
238,2018-08-27,2018,08,27,37.202009291521485,PM25
239,2018-08-28,2018,08,28,33.36548199767712,PM25
240,2018-08-29,2018,08,29,33.696032520325204,O3
241,2018-08-30,2018,08,30,32.35059349593496,O3
242,2018-08-31,2018,08,31,32.89816260162602,O3
243,2018-09-01,2018,09,01,37.55912195121951,O3
244,2018-09-02,2018,09,02,42.83074525745258,O3
245,2018-09-03,2018,09,03,38.247308943089436,O3
246,2018-09-04,2018,09,04,61.76724216027875,PM25
247,2018-09-05,2018,09,05,46.26746515679442,PM25
248,2018-09-06,2018,09,06,52.2574506387921,PM25
249,2018-09-07,2018,09,07,37.2779918699187,O3
250,2018-09-08,2018,09,08,35.619593495934964,O3
251,2018-09-09,2018,09,09,51.78399535423925,PM25
252,2018-09-10,2018,09,10,49.74271486643438,PM25
253,2018-09-11,2018,09,11,35.231040650406506,O3
254,2018-09-12,2018,09,12,35.27517073170732,O3
255,2018-09-13,2018,09,13,33.6780650406504,O3
256,2018-09-14,2018,09,14,36.145910569105695,O3
257,2018-09-15,2018,09,15,37.87760975609756,O3
258,2018-09-16,2018,09,16,39.19092682926829,O3
259,2018-09-17,2018,09,17,39.3359756097561,O3
260,2018-09-18,2018,09,18,38.7894425087108,PM25
261,2018-09-19,2018,09,19,35.827203252032525,O3
262,2018-09-20,2018,09,20,39.122157375145186,PM25
263,2018-09-21,2018,09,21,35.34563414634146,O3
264,2018-09-22,2018,09,22,35.60682926829268,O3
265,2018-09-23,2018,09,23,33.98260975609756,O3
266,2018-09-24,2018,09,24,51.26055168408827,PM25
267,2018-09-25,2018,09,25,39.98988385598142,PM25
268,2018-09-26,2018,09,26,34.6170406504065,O3
269,2018-09-27,2018,09,27,34.88086991869919,O3
270,2018-09-28,2018,09,28,42.33831707317073,O3
271,2018-09-29,2018,09,29,38.22259349593496,O3
272,2018-09-30,2018,09,30,31.68528455284553,O3
273,2018-10-01,2018,10,01,29.779219512195123,O3
274,2018-10-02,2018,10,02,30.608926829268288,O3
275,2018-10-03,2018,10,03,32.44088617886178,O3
276,2018-10-04,2018,10,04,42.65686120789779,PM25
277,2018-10-05,2018,10,05,36.736121951219516,O3
278,2018-10-06,2018,10,06,34.903943089430896,O3
279,2018-10-07,2018,10,07,35.299422764227636,O3
280,2018-10-08,2018,10,08,36.95378861788618,O3
281,2018-10-09,2018,10,09,36.22657723577236,O3
282,2018-10-10,2018,10,10,35.59647154471545,O3
283,2018-10-11,2018,10,11,34.68043089430894,O3
284,2018-10-12,2018,10,12,35.70054471544715,O3
285,2018-10-13,2018,10,13,33.14730081300813,O3
286,2018-10-14,2018,10,14,31.96962601626016,O3
287,2018-10-15,2018,10,15,29.421878048780492,O3
288,2018-10-16,2018,10,16,31.460914634146345,PM25
289,2018-10-17,2018,10,17,92.80206097560976,PM25
290,2018-10-18,2018,10,18,100.97972241579559,PM25
291,2018-10-19,2018,10,19,121.24949438637243,PM25
292,2018-10-20,2018,10,20,78.13942508710802,PM25
293,2018-10-21,2018,10,21,32.542495934959355,O3
294,2018-10-22,2018,10,22,35.563552845528456,O3
295,2018-10-23,2018,10,23,33.4530569105691,O3
296,2018-10-24,2018,10,24,33.89544715447155,O3
297,2018-10-25,2018,10,25,36.20773170731707,O3
298,2018-10-26,2018,10,26,39.875065040650405,O3
299,2018-10-27,2018,10,27,39.77133333333334,O3
300,2018-10-28,2018,10,28,35.637,O3
301,2018-10-29,2018,10,29,31.72948780487805,O3
302,2018-10-30,2018,10,30,32.598617886178864,O3
303,2018-10-31,2018,10,31,33.88590243902439,O3
304,2018-11-01,2018,11,01,29.069439024390242,O3
305,2018-11-02,2018,11,02,32.37218699186992,O3
306,2018-11-03,2018,11,03,35.251975609756094,O3
307,2018-11-04,2018,11,04,34.54921138211382,O3
308,2018-11-05,2018,11,05,34.386178861788615,O3
309,2018-11-06,2018,11,06,35.14580487804878,O3
310,2018-11-07,2018,11,07,29.298845528455285,O3
311,2018-11-08,2018,11,08,29.29568292682927,O3
312,2018-11-09,2018,11,09,29.974861788617886,O3
313,2018-11-10,2018,11,10,30.16513821138211,O3
314,2018-11-11,2018,11,11,31.381268292682925,O3
315,2018-11-12,2018,11,12,29.172691056910573,O3
316,2018-11-13,2018,11,13,32.32552032520325,O3
317,2018-11-14,2018,11,14,34.38207317073171,O3
318,2018-11-15,2018,11,15,36.90996747967479,O3
319,2018-11-16,2018,11,16,36.77639024390244,O3
320,2018-11-17,2018,11,17,33.8689593495935,O3
321,2018-11-18,2018,11,18,30.450170731707324,O3
322,2018-11-19,2018,11,19,28.04221138211382,O3
323,2018-11-20,2018,11,20,32.39178861788618,O3
324,2018-11-21,2018,11,21,34.92881300813008,O3
325,2018-11-22,2018,11,22,29.81326829268293,O3
326,2018-11-23,2018,11,23,28.63678861788618,O3
327,2018-11-24,2018,11,24,27.095203252032526,O3
328,2018-11-25,2018,11,25,31.880495934959345,O3
329,2018-11-26,2018,11,26,32.54839024390244,O3
330,2018-11-27,2018,11,27,31.023626016260167,O3
331,2018-11-28,2018,11,28,28.615430894308947,O3
332,2018-11-29,2018,11,29,29.21026829268293,O3
333,2018-11-30,2018,11,30,29.193178861788617,O3
334,2018-12-01,2018,12,01,32.72121138211382,O3
335,2018-12-02,2018,12,02,36.68377235772357,O3
336,2018-12-03,2018,12,03,31.058154471544714,O3
337,2018-12-04,2018,12,04,30.57144715447155,O3
338,2018-12-05,2018,12,05,29.812341463414633,O3
339,2018-12-06,2018,12,06,30.389560975609754,O3
340,2018-12-07,2018,12,07,29.134951219512192,O3
341,2018-12-08,2018,12,08,26.913715447154473,O3
342,2018-12-09,2018,12,09,28.387731707317077,O3
343,2018-12-10,2018,12,10,29.36529268292683,O3
344,2018-12-11,2018,12,11,30.409861788617885,O3
345,2018-12-12,2018,12,12,31.919390243902445,O3
346,2018-12-13,2018,12,13,30.313341463414638,O3
347,2018-12-14,2018,12,14,29.3670569105691,O3
348,2018-12-15,2018,12,15,28.300032520325203,O3
349,2018-12-16,2018,12,16,28.453325203252028,O3
350,2018-12-17,2018,12,17,27.005121951219515,O3
351,2018-12-18,2018,12,18,26.441390243902436,O3
352,2018-12-19,2018,12,19,26.215853658536584,O3
353,2018-12-20,2018,12,20,25.546585365853655,O3
354,2018-12-21,2018,12,21,26.250536585365857,O3
355,2018-12-22,2018,12,22,29.301227642276423,O3
356,2018-12-23,2018,12,23,30.67914634146342,O3
357,2018-12-24,2018,12,24,29.655024390243902,O3
358,2018-12-25,2018,12,25,29.371520325203253,O3
359,2018-12-26,2018,12,26,27.41747967479675,O3
360,2018-12-27,2018,12,27,23.68032520325203,O3
361,2018-12-28,2018,12,28,24.41821138211382,O3
362,2018-12-29,2018,12,29,23.82175609756098,O3
363,2018-12-30,2018,12,30,24.118739837398373,O3
364,2018-12-31,2018,12,31,26.1070081300813,O3
