,Date,Year,Month,Day,MAX_val,MAX_name
44,2018-02-14,2018,02,14,35.09156351791531,O3
45,2018-02-15,2018,02,15,33.977052117263845,O3
46,2018-02-16,2018,02,16,34.74469055374593,O3
47,2018-02-17,2018,02,17,32.17529315960912,O3
48,2018-02-18,2018,02,18,31.73151465798046,O3
49,2018-02-19,2018,02,19,34.553583061889256,O3
50,2018-02-20,2018,02,20,39.48354118194509,PM10
51,2018-02-21,2018,02,21,35.222361563517914,PM10
52,2018-02-22,2018,02,22,30.686644951140064,O3
53,2018-02-23,2018,02,23,32.46627035830619,O3
54,2018-02-24,2018,02,24,32.039706840390885,O3
55,2018-02-25,2018,02,25,32.41885993485343,O3
56,2018-02-26,2018,02,26,33.62057003257329,O3
57,2018-02-27,2018,02,27,33.47228013029315,O3
58,2018-02-28,2018,02,28,34.30990228013029,O3
59,2018-03-01,2018,03,01,33.76750814332247,O3
60,2018-03-02,2018,03,02,35.85470684039088,O3
61,2018-03-03,2018,03,03,37.36657980456026,O3
62,2018-03-04,2018,03,04,56.927001706219954,PM25
63,2018-03-05,2018,03,05,35.376986970684044,O3
64,2018-03-06,2018,03,06,34.627785016286644,O3
65,2018-03-07,2018,03,07,40.07204785171397,PM25
66,2018-03-08,2018,03,08,56.470046533271294,PM25
67,2018-03-09,2018,03,09,68.2437622149837,PM25
68,2018-03-10,2018,03,10,34.666986970684036,O3
69,2018-03-11,2018,03,11,35.85490228013029,O3
70,2018-03-12,2018,03,12,37.008338762214976,O3
71,2018-03-13,2018,03,13,45.58905304792927,PM10
72,2018-03-14,2018,03,14,39.27030828292229,PM10
73,2018-03-15,2018,03,15,36.67700325732899,O3
74,2018-03-16,2018,03,16,38.29035830618892,O3
75,2018-03-17,2018,03,17,36.66496742671009,O3
76,2018-03-18,2018,03,18,35.26291530944626,O3
77,2018-03-19,2018,03,19,37.56470684039088,O3
78,2018-03-20,2018,03,20,37.74296416938111,O3
79,2018-03-21,2018,03,21,44.1172708236389,PM10
80,2018-03-22,2018,03,22,46.28148208469056,PM10
81,2018-03-23,2018,03,23,37.992801302931596,O3
82,2018-03-24,2018,03,24,38.25667752442997,O3
83,2018-03-25,2018,03,25,36.35053745928339,O3
84,2018-03-26,2018,03,26,35.60338762214984,O3
85,2018-03-27,2018,03,27,35.671693811074924,O3
86,2018-03-28,2018,03,28,38.53117263843649,O3
87,2018-03-29,2018,03,29,40.12571661237786,O3
88,2018-03-30,2018,03,30,38.05769272529859,O3
89,2018-03-31,2018,03,31,38.993892508143325,O3
90,2018-04-01,2018,04,01,41.047635968808606,O3
91,2018-04-02,2018,04,02,40.46182410423452,O3
92,2018-04-03,2018,04,03,97.64793702497285,PM25
93,2018-04-04,2018,04,04,47.0697254536994,PM25
94,2018-04-05,2018,04,05,99.93030479292696,PM25
95,2018-04-06,2018,04,06,228.1396226927253,PM25
96,2018-04-07,2018,04,07,218.23805529703733,PM25
97,2018-04-08,2018,04,08,70.63056460369164,PM25
98,2018-04-09,2018,04,09,53.12219908484566,PM25
99,2018-04-10,2018,04,10,37.835260586319215,O3
100,2018-04-11,2018,04,11,42.988729641693816,O3
101,2018-04-12,2018,04,12,47.16237785016287,O3
102,2018-04-13,2018,04,13,75.13987087017217,PM25
103,2018-04-14,2018,04,14,56.686435551419265,PM10
104,2018-04-15,2018,04,15,55.355472312703576,PM10
105,2018-04-16,2018,04,16,40.25039087947882,O3
106,2018-04-17,2018,04,17,39.86517915309446,O3
107,2018-04-18,2018,04,18,39.485162866449514,O3
108,2018-04-19,2018,04,19,41.190081433224755,O3
109,2018-04-20,2018,04,20,39.81858306188925,O3
110,2018-04-21,2018,04,21,38.49939739413681,O3
111,2018-04-22,2018,04,22,39.80747557003257,O3
112,2018-04-23,2018,04,23,37.83711726384365,O3
113,2018-04-24,2018,04,24,40.707622149837135,O3
114,2018-04-25,2018,04,25,40.47506514657981,O3
115,2018-04-26,2018,04,26,41.35997285559174,O3
116,2018-04-27,2018,04,27,42.81876221498371,O3
117,2018-04-28,2018,04,28,45.31681324647123,O3
118,2018-04-29,2018,04,29,48.61758957654723,O3
119,2018-04-30,2018,04,30,50.494647122692726,O3
120,2018-05-01,2018,05,01,42.94394136807818,O3
121,2018-05-02,2018,05,02,44.114918566775245,O3
122,2018-05-03,2018,05,03,46.013447339847986,O3
123,2018-05-04,2018,05,04,97.05492089343883,PM25
124,2018-05-05,2018,05,05,67.08681247091671,PM25
125,2018-05-06,2018,05,06,48.55391965255158,O3
126,2018-05-07,2018,05,07,52.08429424538545,O3
127,2018-05-08,2018,05,08,56.56383279044516,O3
128,2018-05-09,2018,05,09,76.24797929269428,PM25
129,2018-05-10,2018,05,10,41.271758957654725,O3
130,2018-05-11,2018,05,11,42.397557003257326,O3
131,2018-05-12,2018,05,12,46.550732899022805,O3
132,2018-05-13,2018,05,13,50.0349891422367,O3
133,2018-05-14,2018,05,14,47.387600434310535,O3
134,2018-05-15,2018,05,15,48.70543431053203,O3
135,2018-05-16,2018,05,16,43.31093919652552,O3
136,2018-05-17,2018,05,17,41.45630293159609,O3
137,2018-05-18,2018,05,18,44.090890336590654,O3
138,2018-05-19,2018,05,19,44.73086319218241,O3
139,2018-05-20,2018,05,20,47.93118349619978,O3
140,2018-05-21,2018,05,21,45.925770901194355,O3
141,2018-05-22,2018,05,22,114.24039902280133,PM25
142,2018-05-23,2018,05,23,46.291612377850164,O3
143,2018-05-24,2018,05,24,60.28496199782844,O3
144,2018-05-25,2018,05,25,61.53117806731813,O3
145,2018-05-26,2018,05,26,118.85747208003723,PM25
146,2018-05-27,2018,05,27,83.60107608189857,PM25
147,2018-05-28,2018,05,28,46.86703040173724,O3
148,2018-05-29,2018,05,29,69.521226927253,O3
149,2018-05-30,2018,05,30,59.34296416938111,O3
150,2018-05-31,2018,05,31,48.36311074918567,O3
151,2018-06-01,2018,06,01,44.98404994571118,O3
152,2018-06-02,2018,06,02,76.90665425779433,PM25
153,2018-06-03,2018,06,03,102.68952070730572,PM25
154,2018-06-04,2018,06,04,44.44900108577633,O3
155,2018-06-05,2018,06,05,47.274978284473406,O3
156,2018-06-06,2018,06,06,46.693794788273614,O3
157,2018-06-07,2018,06,07,55.21938110749185,PM25
158,2018-06-08,2018,06,08,48.86334419109663,O3
159,2018-06-09,2018,06,09,52.55385450597177,O3
160,2018-06-10,2018,06,10,48.45810532030403,O3
161,2018-06-11,2018,06,11,50.505,O3
162,2018-06-12,2018,06,12,48.90351791530945,O3
163,2018-06-13,2018,06,13,54.75836047774158,O3
164,2018-06-14,2018,06,14,51.81595005428881,O3
165,2018-06-15,2018,06,15,47.49328447339848,O3
166,2018-06-16,2018,06,16,51.34041802388708,O3
167,2018-06-17,2018,06,17,46.822719869706845,O3
168,2018-06-18,2018,06,18,57.25630836047773,O3
169,2018-06-19,2018,06,19,54.74508143322476,O3
170,2018-06-20,2018,06,20,54.24904994571118,O3
171,2018-06-21,2018,06,21,50.98610206297502,O3
172,2018-06-22,2018,06,22,52.09856134636266,O3
173,2018-06-23,2018,06,23,51.424332247557004,O3
174,2018-06-24,2018,06,24,49.52230727470141,O3
175,2018-06-25,2018,06,25,52.36997285559174,O3
176,2018-06-26,2018,06,26,53.58663409337676,O3
177,2018-06-27,2018,06,27,51.2957654723127,O3
178,2018-06-28,2018,06,28,55.0791910966341,O3
179,2018-06-29,2018,06,29,47.574923995656896,O3
180,2018-06-30,2018,06,30,52.12628121606949,O3
181,2018-07-01,2018,07,01,48.953669923995655,O3
182,2018-07-02,2018,07,02,48.31490770901195,O3
183,2018-07-03,2018,07,03,54.92292616720955,O3
184,2018-07-04,2018,07,04,56.62695439739413,O3
185,2018-07-05,2018,07,05,56.388618596387325,O3
186,2018-07-06,2018,07,06,49.1349239956569,O3
187,2018-07-07,2018,07,07,42.66554831704669,O3
188,2018-07-08,2018,07,08,45.49149294245386,O3
189,2018-07-09,2018,07,09,51.9413789359392,O3
190,2018-07-10,2018,07,10,48.48912595005429,O3
191,2018-07-11,2018,07,11,51.96778501628665,O3
192,2018-07-12,2018,07,12,48.6979207383279,O3
193,2018-07-13,2018,07,13,49.51418023887079,O3
194,2018-07-14,2018,07,14,50.42042345276874,O3
195,2018-07-15,2018,07,15,43.11429424538545,O3
196,2018-07-16,2018,07,16,40.88416395222584,O3
197,2018-07-17,2018,07,17,39.64849077090119,O3
198,2018-07-18,2018,07,18,43.25531487513572,O3
199,2018-07-19,2018,07,19,49.164858849077085,O3
200,2018-07-20,2018,07,20,44.529250814332244,O3
201,2018-07-21,2018,07,21,47.72917054443928,PM25
202,2018-07-22,2018,07,22,60.96478013029316,PM25
203,2018-07-23,2018,07,23,49.14035016286645,PM25
204,2018-07-24,2018,07,24,42.13782844733984,O3
205,2018-07-25,2018,07,25,49.806856677524436,O3
206,2018-07-26,2018,07,26,48.45391422366992,O3
207,2018-07-27,2018,07,27,44.5678664495114,O3
208,2018-07-28,2018,07,28,45.009006514657976,O3
209,2018-07-29,2018,07,29,42.78598262757872,O3
210,2018-07-30,2018,07,30,36.755320304017374,O3
211,2018-07-31,2018,07,31,46.611161780673186,O3
212,2018-08-01,2018,08,01,45.419218241042344,O3
213,2018-08-02,2018,08,02,45.608040173724206,O3
214,2018-08-03,2018,08,03,45.94198154180239,O3
215,2018-08-04,2018,08,04,43.20459826275788,O3
216,2018-08-05,2018,08,05,39.559185667752445,O3
217,2018-08-06,2018,08,06,36.62182410423453,O3
218,2018-08-07,2018,08,07,39.78040716612377,O3
219,2018-08-08,2018,08,08,45.55745928338762,O3
220,2018-08-09,2018,08,09,40.185608034744845,O3
221,2018-08-10,2018,08,10,39.86638436482085,O3
222,2018-08-11,2018,08,11,40.97319218241042,O3
223,2018-08-12,2018,08,12,46.31627578718784,O3
224,2018-08-13,2018,08,13,52.09387079261672,O3
225,2018-08-14,2018,08,14,45.66211726384365,O3
226,2018-08-15,2018,08,15,44.41533116178067,O3
227,2018-08-16,2018,08,16,44.11216612377851,O3
228,2018-08-17,2018,08,17,49.629170544439276,PM25
229,2018-08-18,2018,08,18,54.11076081898557,PM25
230,2018-08-19,2018,08,19,43.408192182410424,O3
231,2018-08-20,2018,08,20,40.08760043431053,O3
232,2018-08-21,2018,08,21,38.0770684039088,O3
233,2018-08-22,2018,08,22,41.71911509229099,O3
234,2018-08-23,2018,08,23,42.09875135722041,O3
235,2018-08-24,2018,08,24,52.222412750116334,PM25
236,2018-08-25,2018,08,25,41.127985884907716,O3
237,2018-08-26,2018,08,26,38.38192725298589,O3
238,2018-08-27,2018,08,27,40.50732899022801,O3
239,2018-08-28,2018,08,28,39.312019543973946,O3
240,2018-08-29,2018,08,29,42.41758414766558,O3
241,2018-08-30,2018,08,30,41.84366449511401,O3
242,2018-08-31,2018,08,31,42.49528773072747,O3
243,2018-09-01,2018,09,01,37.76509771986971,O3
244,2018-09-02,2018,09,02,38.18182410423453,O3
245,2018-09-03,2018,09,03,40.025162866449506,O3
246,2018-09-04,2018,09,04,62.37472661703118,PM25
247,2018-09-05,2018,09,05,63.043781991624,PM25
248,2018-09-06,2018,09,06,123.00919730107026,PM25
249,2018-09-07,2018,09,07,177.93378780828291,PM25
250,2018-09-08,2018,09,08,107.44301302931595,PM25
251,2018-09-09,2018,09,09,40.55822475570032,O3
252,2018-09-10,2018,09,10,42.05513029315961,O3
253,2018-09-11,2018,09,11,42.123621064060806,O3
254,2018-09-12,2018,09,12,42.15989685124864,O3
255,2018-09-13,2018,09,13,39.12828990228012,O3
256,2018-09-14,2018,09,14,33.37936482084691,O3
257,2018-09-15,2018,09,15,84.21677989762681,PM25
258,2018-09-16,2018,09,16,78.3529315960912,PM25
259,2018-09-17,2018,09,17,40.79689467969599,O3
260,2018-09-18,2018,09,18,41.896433224755704,O3
261,2018-09-19,2018,09,19,40.64662866449511,O3
262,2018-09-20,2018,09,20,38.24851791530944,O3
263,2018-09-21,2018,09,21,48.75435667752443,PM25
264,2018-09-22,2018,09,22,69.76490228013029,PM25
265,2018-09-23,2018,09,23,63.04550372266171,PM25
266,2018-09-24,2018,09,24,41.06601520086862,O3
267,2018-09-25,2018,09,25,46.9278230184582,O3
268,2018-09-26,2018,09,26,44.14767100977199,O3
269,2018-09-27,2018,09,27,98.94906235458353,PM25
270,2018-09-28,2018,09,28,114.70346672871104,PM25
271,2018-09-29,2018,09,29,50.560208236389016,PM25
272,2018-09-30,2018,09,30,84.90670660772453,PM25
273,2018-10-01,2018,10,01,55.7086319218241,PM25
274,2018-10-02,2018,10,02,38.18659841786877,PM25
275,2018-10-03,2018,10,03,38.83785016286645,O3
276,2018-10-04,2018,10,04,35.84516286644951,O3
277,2018-10-05,2018,10,05,40.749738250349,PM25
278,2018-10-06,2018,10,06,65.79114704513728,PM25
279,2018-10-07,2018,10,07,44.433044439274084,PM25
280,2018-10-08,2018,10,08,48.14742903676128,PM25
281,2018-10-09,2018,10,09,65.04757445323406,PM25
282,2018-10-10,2018,10,10,67.3336261051652,PM25
283,2018-10-11,2018,10,11,63.34725453699396,PM25
284,2018-10-12,2018,10,12,37.78394136807818,O3
285,2018-10-13,2018,10,13,39.94317589576547,O3
286,2018-10-14,2018,10,14,41.09973941368078,O3
287,2018-10-15,2018,10,15,41.481921824104234,O3
288,2018-10-16,2018,10,16,37.98385993485342,O3
289,2018-10-17,2018,10,17,40.8642996742671,O3
290,2018-10-18,2018,10,18,42.188925081433226,O3
291,2018-10-19,2018,10,19,40.9085667752443,O3
292,2018-10-20,2018,10,20,39.99956026058632,O3
293,2018-10-21,2018,10,21,38.6307980456026,O3
294,2018-10-22,2018,10,22,40.86705211726384,O3
295,2018-10-23,2018,10,23,40.59167752442997,O3
296,2018-10-24,2018,10,24,38.1249674267101,O3
297,2018-10-25,2018,10,25,38.824315960912045,O3
298,2018-10-26,2018,10,26,37.62560260586319,O3
299,2018-10-27,2018,10,27,36.302247557003255,O3
300,2018-10-28,2018,10,28,36.71672638436482,O3
301,2018-10-29,2018,10,29,36.631807817589575,O3
302,2018-10-30,2018,10,30,35.383208469055376,O3
303,2018-10-31,2018,10,31,37.11412052117264,O3
304,2018-11-01,2018,11,01,36.873778501628664,O3
305,2018-11-02,2018,11,02,36.15205211726384,O3
306,2018-11-03,2018,11,03,33.74778501628664,O3
307,2018-11-04,2018,11,04,34.08809446254072,O3
308,2018-11-05,2018,11,05,34.91307817589577,O3
309,2018-11-06,2018,11,06,34.759706840390876,O3
310,2018-11-07,2018,11,07,33.94057003257329,O3
311,2018-11-08,2018,11,08,38.11913680781759,O3
312,2018-11-09,2018,11,09,36.66824104234527,O3
313,2018-11-10,2018,11,10,34.78312703583062,O3
314,2018-11-11,2018,11,11,36.08114006514658,O3
315,2018-11-12,2018,11,12,37.1913029315961,O3
316,2018-11-13,2018,11,13,37.80866449511401,O3
317,2018-11-14,2018,11,14,33.47664495114007,O3
318,2018-11-15,2018,11,15,34.404071661237786,PM10
319,2018-11-16,2018,11,16,36.716889250814326,O3
320,2018-11-17,2018,11,17,35.05964169381107,O3
321,2018-11-18,2018,11,18,33.87688925081433,O3
322,2018-11-19,2018,11,19,35.28127035830619,O3
323,2018-11-20,2018,11,20,35.04185667752443,O3
324,2018-11-21,2018,11,21,34.45877850162867,O3
325,2018-11-22,2018,11,22,35.96074918566776,O3
326,2018-11-23,2018,11,23,38.49657980456026,O3
327,2018-11-24,2018,11,24,37.12623778501629,O3
328,2018-11-25,2018,11,25,36.39221498371336,O3
329,2018-11-26,2018,11,26,34.41485342019544,O3
330,2018-11-27,2018,11,27,36.84973941368078,O3
331,2018-11-28,2018,11,28,38.27845276872964,O3
332,2018-11-29,2018,11,29,35.37389250814332,O3
333,2018-11-30,2018,11,30,35.63749185667752,O3
334,2018-12-01,2018,12,01,39.1627361563518,O3
335,2018-12-02,2018,12,02,40.166319218241036,O3
336,2018-12-03,2018,12,03,35.46511400651466,O3
337,2018-12-04,2018,12,04,32.27672638436482,O3
338,2018-12-05,2018,12,05,36.510667752443,O3
339,2018-12-06,2018,12,06,37.08498371335505,O3
340,2018-12-07,2018,12,07,28.714055374592835,O3
341,2018-12-08,2018,12,08,29.988452768729648,O3
342,2018-12-09,2018,12,09,30.21387622149837,O3
343,2018-12-10,2018,12,10,30.449462540716613,O3
344,2018-12-11,2018,12,11,33.31485342019544,O3
345,2018-12-12,2018,12,12,34.451514657980454,O3
346,2018-12-13,2018,12,13,34.212328990228016,O3
347,2018-12-14,2018,12,14,33.33296416938111,O3
348,2018-12-15,2018,12,15,32.28843648208469,O3
349,2018-12-16,2018,12,16,33.65535830618892,O3
350,2018-12-17,2018,12,17,35.84197068403909,O3
351,2018-12-18,2018,12,18,36.07,O3
352,2018-12-19,2018,12,19,36.27767100977199,O3
353,2018-12-20,2018,12,20,31.439478827361565,O3
354,2018-12-21,2018,12,21,34.08804560260586,O3
355,2018-12-22,2018,12,22,31.57944625407166,O3
356,2018-12-23,2018,12,23,33.03672638436482,O3
357,2018-12-24,2018,12,24,32.91705211726384,O3
358,2018-12-25,2018,12,25,32.61109120521172,O3
359,2018-12-26,2018,12,26,32.55763843648209,O3
360,2018-12-27,2018,12,27,31.938876221498372,O3
361,2018-12-28,2018,12,28,28.62081433224756,O3
362,2018-12-29,2018,12,29,29.339609120521175,O3
363,2018-12-30,2018,12,30,31.69589576547231,O3
364,2018-12-31,2018,12,31,30.801726384364823,O3
