,Date,Year,Month,Day,MAX_val,MAX_name
177,2018-06-27,2018,06,27,38.673085106382985,O3
178,2018-06-28,2018,06,28,36.01085106382979,O3
179,2018-06-29,2018,06,29,32.73063829787233,PM10
180,2018-06-30,2018,06,30,28.924148936170212,O3
181,2018-07-01,2018,07,01,29.54776595744681,O3
182,2018-07-02,2018,07,02,35.53202127659574,O3
183,2018-07-03,2018,07,03,33.19212765957447,PM10
184,2018-07-04,2018,07,04,35.89446808510638,O3
185,2018-07-05,2018,07,05,28.858085106382983,PM10
186,2018-07-06,2018,07,06,38.800531914893625,O3
187,2018-07-07,2018,07,07,25.26914893617021,PM10
188,2018-07-08,2018,07,08,32.67510638297873,PM10
189,2018-07-09,2018,07,09,32.9331914893617,O3
190,2018-07-10,2018,07,10,36.15812056737589,O3
191,2018-07-11,2018,07,11,44.15684397163121,O3
192,2018-07-12,2018,07,12,24.31297872340425,O3
193,2018-07-13,2018,07,13,34.63308510638298,O3
194,2018-07-14,2018,07,14,31.549255319148937,O3
195,2018-07-15,2018,07,15,31.769893617021285,O3
196,2018-07-16,2018,07,16,40.0054609929078,O3
197,2018-07-17,2018,07,17,39.61234042553191,O3
198,2018-07-18,2018,07,18,38.86542553191488,O3
199,2018-07-19,2018,07,19,39.2254964539007,O3
200,2018-07-20,2018,07,20,42.39219858156029,O3
201,2018-07-21,2018,07,21,52.22663120567376,O3
202,2018-07-22,2018,07,22,64.88351063829788,O3
203,2018-07-23,2018,07,23,38.582872340425524,O3
204,2018-07-24,2018,07,24,40.31400709219859,O3
205,2018-07-25,2018,07,25,33.53606382978723,O3
206,2018-07-26,2018,07,26,40.34202127659574,O3
207,2018-07-27,2018,07,27,33.84404255319149,O3
208,2018-07-28,2018,07,28,36.56914893617022,O3
209,2018-07-29,2018,07,29,44.29046099290781,O3
210,2018-07-30,2018,07,30,48.22886524822696,O3
211,2018-07-31,2018,07,31,44.49528368794326,O3
212,2018-08-01,2018,08,01,38.788085106382965,O3
213,2018-08-02,2018,08,02,51.39007092198582,O3
214,2018-08-03,2018,08,03,49.84439716312056,O3
215,2018-08-04,2018,08,04,41.09276595744681,O3
216,2018-08-05,2018,08,05,46.286489361702124,O3
217,2018-08-06,2018,08,06,41.92521276595745,O3
218,2018-08-07,2018,08,07,41.29287234042553,O3
219,2018-08-08,2018,08,08,45.68074468085106,O3
220,2018-08-09,2018,08,09,53.377765957446805,O3
221,2018-08-10,2018,08,10,54.74858156028368,O3
222,2018-08-11,2018,08,11,62.46836879432624,O3
223,2018-08-12,2018,08,12,79.1163120567376,O3
224,2018-08-13,2018,08,13,45.492446808510635,O3
225,2018-08-14,2018,08,14,34.82606382978724,O3
226,2018-08-15,2018,08,15,36.553829787234044,O3
227,2018-08-16,2018,08,16,44.36851063829786,O3
228,2018-08-17,2018,08,17,36.38510638297872,PM10
229,2018-08-18,2018,08,18,41.08,O3
230,2018-08-19,2018,08,19,38.35670212765959,O3
231,2018-08-20,2018,08,20,41.79563829787233,O3
232,2018-08-21,2018,08,21,43.46691489361702,O3
233,2018-08-22,2018,08,22,50.615070921985804,O3
234,2018-08-23,2018,08,23,54.23780141843971,O3
235,2018-08-24,2018,08,24,76.13776595744682,O3
236,2018-08-25,2018,08,25,77.5554964539007,O3
237,2018-08-26,2018,08,26,46.38960992907802,O3
238,2018-08-27,2018,08,27,36.469255319148935,O3
239,2018-08-28,2018,08,28,38.95180851063831,O3
240,2018-08-29,2018,08,29,41.305638297872335,O3
241,2018-08-30,2018,08,30,34.47063829787235,O3
242,2018-08-31,2018,08,31,26.28617021276596,O3
243,2018-09-01,2018,09,01,23.97106382978723,O3
244,2018-09-02,2018,09,02,28.92436170212766,O3
245,2018-09-03,2018,09,03,35.481702127659574,PM10
246,2018-09-04,2018,09,04,57.068085106382995,O3
247,2018-09-05,2018,09,05,58.36996453900709,O3
248,2018-09-06,2018,09,06,53.38414893617022,PM10
249,2018-09-07,2018,09,07,43.74308510638297,PM10
250,2018-09-08,2018,09,08,44.729148936170205,O3
251,2018-09-09,2018,09,09,55.51939716312057,O3
252,2018-09-10,2018,09,10,55.03035460992907,O3
253,2018-09-11,2018,09,11,55.24982269503546,O3
254,2018-09-12,2018,09,12,55.010744680851055,PM10
255,2018-09-13,2018,09,13,57.090615501519764,PM25
256,2018-09-14,2018,09,14,52.32840425531915,PM10
257,2018-09-15,2018,09,15,50.82890070921985,O3
258,2018-09-16,2018,09,16,51.49985815602839,O3
259,2018-09-17,2018,09,17,39.97606382978722,O3
260,2018-09-18,2018,09,18,28.614680851063827,O3
261,2018-09-19,2018,09,19,28.504361702127657,O3
262,2018-09-20,2018,09,20,37.07010638297872,O3
263,2018-09-21,2018,09,21,34.166276595744684,O3
264,2018-09-22,2018,09,22,51.16297872340423,PM10
265,2018-09-23,2018,09,23,55.97446808510639,PM10
266,2018-09-24,2018,09,24,55.00893617021277,PM10
267,2018-09-25,2018,09,25,52.977163120567376,O3
268,2018-09-26,2018,09,26,35.136382978723404,O3
269,2018-09-27,2018,09,27,34.30297872340425,PM10
270,2018-09-28,2018,09,28,49.33234042553191,PM10
271,2018-09-29,2018,09,29,53.54776595744681,PM10
272,2018-09-30,2018,09,30,59.75127659574468,PM10
273,2018-10-01,2018,10,01,49.09946808510638,PM10
274,2018-10-02,2018,10,02,47.111702127659576,PM10
275,2018-10-03,2018,10,03,51.761595744680854,PM10
276,2018-10-04,2018,10,04,66.49734042553193,O3
277,2018-10-05,2018,10,05,66.41808510638297,O3
278,2018-10-06,2018,10,06,72.76666666666667,O3
279,2018-10-07,2018,10,07,69.92499999999998,O3
280,2018-10-08,2018,10,08,75.21569148936169,PM25
281,2018-10-09,2018,10,09,65.3029255319149,PM25
282,2018-10-10,2018,10,10,51.707021276595746,PM10
283,2018-10-11,2018,10,11,40.316702127659575,O3
284,2018-10-12,2018,10,12,53.660815602836884,O3
285,2018-10-13,2018,10,13,51.73574468085106,PM10
286,2018-10-14,2018,10,14,55.780357142857135,PM25
287,2018-10-15,2018,10,15,43.98043313069909,PM25
288,2018-10-16,2018,10,16,49.85132978723406,PM25
289,2018-10-17,2018,10,17,49.41191489361702,PM10
290,2018-10-18,2018,10,18,58.89308510638298,PM25
291,2018-10-19,2018,10,19,48.40946808510638,PM10
292,2018-10-20,2018,10,20,46.51462765957448,PM25
293,2018-10-21,2018,10,21,50.93396656534955,PM25
294,2018-10-22,2018,10,22,55.530585106382986,PM25
295,2018-10-23,2018,10,23,54.48936170212765,PM10
296,2018-10-24,2018,10,24,56.25117781155014,PM25
297,2018-10-25,2018,10,25,56.175303951367795,PM25
298,2018-10-26,2018,10,26,52.36106382978723,PM10
299,2018-10-27,2018,10,27,49.9595744680851,PM10
300,2018-10-28,2018,10,28,51.57851063829787,PM10
301,2018-10-29,2018,10,29,54.8737234042553,PM10
302,2018-10-30,2018,10,30,54.976489361702114,PM10
303,2018-10-31,2018,10,31,59.8368085106383,PM10
304,2018-11-01,2018,11,01,57.92042553191489,PM10
305,2018-11-02,2018,11,02,49.39574468085106,PM10
306,2018-11-03,2018,11,03,49.15106382978724,PM10
307,2018-11-04,2018,11,04,55.28104103343466,PM25
308,2018-11-05,2018,11,05,82.15452127659574,PM25
309,2018-11-06,2018,11,06,26.375265957446803,NO2
310,2018-11-07,2018,11,07,20.556648936170216,NO2
311,2018-11-08,2018,11,08,28.449848024316115,PM25
312,2018-11-09,2018,11,09,46.39734042553191,PM10
313,2018-11-10,2018,11,10,35.90516717325228,PM25
314,2018-11-11,2018,11,11,43.09965805471125,PM25
315,2018-11-12,2018,11,12,64.65672492401215,PM25
316,2018-11-13,2018,11,13,51.178297872340416,PM10
317,2018-11-14,2018,11,14,46.35664893617022,PM25
318,2018-11-15,2018,11,15,55.72526595744682,PM25
319,2018-11-16,2018,11,16,39.03795592705166,PM25
320,2018-11-17,2018,11,17,43.93708206686931,PM25
321,2018-11-18,2018,11,18,34.46474164133738,PM25
322,2018-11-19,2018,11,19,45.17234042553192,PM10
323,2018-11-20,2018,11,20,47.2659574468085,PM10
324,2018-11-21,2018,11,21,70.06276595744681,PM25
325,2018-11-22,2018,11,22,90.09388297872341,PM25
326,2018-11-23,2018,11,23,60.129521276595746,PM25
327,2018-11-24,2018,11,24,60.12925531914893,PM25
328,2018-11-25,2018,11,25,78.26170212765959,PM25
329,2018-11-26,2018,11,26,75.04521276595743,PM25
330,2018-11-27,2018,11,27,67.92260638297871,PM25
331,2018-11-28,2018,11,28,78.5784574468085,PM25
332,2018-11-29,2018,11,29,82.77047872340425,PM25
333,2018-11-30,2018,11,30,115.93271276595746,PM25
334,2018-12-01,2018,12,01,177.90937689969604,PM25
335,2018-12-02,2018,12,02,128.23164893617022,PM25
336,2018-12-03,2018,12,03,69.93936170212766,PM25
337,2018-12-04,2018,12,04,74.92712765957447,PM10
338,2018-12-05,2018,12,05,53.388085106382974,PM10
339,2018-12-06,2018,12,06,27.912765957446815,NO2
340,2018-12-07,2018,12,07,49.50011398176291,PM25
341,2018-12-08,2018,12,08,39.13920972644377,PM25
342,2018-12-09,2018,12,09,45.30468085106382,PM10
343,2018-12-10,2018,12,10,57.195440729483295,PM25
344,2018-12-11,2018,12,11,85.80159574468084,PM25
345,2018-12-12,2018,12,12,134.10292553191488,PM25
346,2018-12-13,2018,12,13,119.68058510638302,PM25
347,2018-12-14,2018,12,14,98.93670212765959,PM25
348,2018-12-15,2018,12,15,144.39585866261396,PM25
349,2018-12-16,2018,12,16,99.69148936170212,PM25
350,2018-12-17,2018,12,17,82.24627659574466,PM25
351,2018-12-18,2018,12,18,58.81037234042552,PM25
352,2018-12-19,2018,12,19,72.94042553191488,PM25
353,2018-12-20,2018,12,20,65.72021276595744,PM25
354,2018-12-21,2018,12,21,72.34760638297871,PM25
355,2018-12-22,2018,12,22,214.17999999999995,PM25
356,2018-12-23,2018,12,23,237.17042553191487,PM25
357,2018-12-24,2018,12,24,105.68696808510636,PM25
358,2018-12-25,2018,12,25,90.77898936170212,PM25
359,2018-12-26,2018,12,26,66.5747340425532,PM25
360,2018-12-27,2018,12,27,45.53582826747719,PM25
361,2018-12-28,2018,12,28,47.60501519756839,PM25
362,2018-12-29,2018,12,29,49.762872340425524,PM10
363,2018-12-30,2018,12,30,64.29813829787233,PM25
364,2018-12-31,2018,12,31,54.6311170212766,PM25
