,Date,Year,Month,Day,MAX_val,MAX_name
215,2018-08-04,2018,08,04,42.26417647058823,PM10
216,2018-08-05,2018,08,05,28.597058823529412,O3
217,2018-08-06,2018,08,06,31.419647058823525,PM10
218,2018-08-07,2018,08,07,40.549058823529414,PM10
219,2018-08-08,2018,08,08,43.07488235294118,PM10
220,2018-08-09,2018,08,09,42.27835294117647,O3
221,2018-08-10,2018,08,10,46.269941176470596,PM10
222,2018-08-11,2018,08,11,56.883487394957974,PM25
223,2018-08-12,2018,08,12,52.67323529411763,PM10
224,2018-08-13,2018,08,13,43.81088235294118,PM10
225,2018-08-14,2018,08,14,34.84529411764706,PM10
226,2018-08-15,2018,08,15,29.882058823529416,O3
227,2018-08-16,2018,08,16,35.030117647058816,O3
228,2018-08-17,2018,08,17,36.98723529411765,O3
229,2018-08-18,2018,08,18,41.00458823529412,PM10
230,2018-08-19,2018,08,19,46.06670588235294,PM10
231,2018-08-20,2018,08,20,44.37223529411764,PM10
232,2018-08-21,2018,08,21,47.46058823529411,O3
233,2018-08-22,2018,08,22,51.9705294117647,PM10
234,2018-08-23,2018,08,23,45.4215294117647,O3
235,2018-08-24,2018,08,24,61.381686274509796,O3
236,2018-08-25,2018,08,25,62.82188235294116,O3
237,2018-08-26,2018,08,26,30.369000000000003,O3
238,2018-08-27,2018,08,27,34.65623529411764,O3
239,2018-08-28,2018,08,28,35.94141176470588,O3
240,2018-08-29,2018,08,29,27.59523529411765,O3
241,2018-08-30,2018,08,30,23.979941176470586,O3
242,2018-08-31,2018,08,31,17.38129411764706,O3
243,2018-09-01,2018,09,01,17.191764705882353,PM10
244,2018-09-02,2018,09,02,21.178705882352943,PM10
245,2018-09-03,2018,09,03,29.09552941176471,O3
246,2018-09-04,2018,09,04,49.256647058823525,PM10
247,2018-09-05,2018,09,05,51.04023529411766,PM10
248,2018-09-06,2018,09,06,53.47100000000002,PM10
249,2018-09-07,2018,09,07,50.20452941176471,PM10
250,2018-09-08,2018,09,08,39.60447058823529,PM10
251,2018-09-09,2018,09,09,42.94723529411765,O3
252,2018-09-10,2018,09,10,50.73070588235295,O3
253,2018-09-11,2018,09,11,46.0673137254902,O3
254,2018-09-12,2018,09,12,42.716647058823526,O3
255,2018-09-13,2018,09,13,40.037,O3
256,2018-09-14,2018,09,14,40.274957983193275,PM25
257,2018-09-15,2018,09,15,40.9969411764706,O3
258,2018-09-16,2018,09,16,27.472058823529412,O3
259,2018-09-17,2018,09,17,21.635,O3
260,2018-09-18,2018,09,18,23.66864705882353,O3
261,2018-09-19,2018,09,19,24.552588235294117,PM10
262,2018-09-20,2018,09,20,28.497999999999998,PM10
263,2018-09-21,2018,09,21,38.47694117647058,PM10
264,2018-09-22,2018,09,22,38.6015294117647,O3
265,2018-09-23,2018,09,23,48.186470588235295,PM10
266,2018-09-24,2018,09,24,43.576235294117645,O3
267,2018-09-25,2018,09,25,57.52827450980391,O3
268,2018-09-26,2018,09,26,42.48341176470588,O3
269,2018-09-27,2018,09,27,41.71529411764706,O3
270,2018-09-28,2018,09,28,45.17870588235295,O3
271,2018-09-29,2018,09,29,52.37960784313725,O3
272,2018-09-30,2018,09,30,53.16954901960784,O3
273,2018-10-01,2018,10,01,52.69276470588235,PM10
274,2018-10-02,2018,10,02,57.42021568627453,O3
275,2018-10-03,2018,10,03,64.08764705882352,O3
276,2018-10-04,2018,10,04,70.79558823529413,O3
277,2018-10-05,2018,10,05,62.81637254901962,O3
278,2018-10-06,2018,10,06,54.854941176470575,O3
279,2018-10-07,2018,10,07,59.64694117647058,O3
280,2018-10-08,2018,10,08,60.24229411764706,O3
281,2018-10-09,2018,10,09,70.44088235294117,PM25
282,2018-10-10,2018,10,10,70.80779411764705,PM25
283,2018-10-11,2018,10,11,39.686294117647066,O3
284,2018-10-12,2018,10,12,46.197784313725485,O3
285,2018-10-13,2018,10,13,40.6525294117647,O3
286,2018-10-14,2018,10,14,35.060189075630255,PM25
287,2018-10-15,2018,10,15,30.834117647058825,PM10
288,2018-10-16,2018,10,16,33.7710588235294,PM10
289,2018-10-17,2018,10,17,40.29811764705882,PM10
290,2018-10-18,2018,10,18,48.876,PM10
291,2018-10-19,2018,10,19,57.818571428571424,PM25
292,2018-10-20,2018,10,20,46.20573529411765,PM25
293,2018-10-21,2018,10,21,41.84058823529411,PM25
294,2018-10-22,2018,10,22,32.17917647058824,PM10
295,2018-10-23,2018,10,23,45.53258823529412,PM10
296,2018-10-24,2018,10,24,52.74707983193277,PM25
297,2018-10-25,2018,10,25,47.95039915966387,PM25
298,2018-10-26,2018,10,26,54.47728991596639,PM25
299,2018-10-27,2018,10,27,48.536529411764704,PM10
300,2018-10-28,2018,10,28,48.296352941176465,PM10
301,2018-10-29,2018,10,29,52.55847058823531,PM10
302,2018-10-30,2018,10,30,51.91841176470588,PM10
303,2018-10-31,2018,10,31,46.30117647058823,PM10
304,2018-11-01,2018,11,01,47.20876470588235,O3
305,2018-11-02,2018,11,02,36.876302521008405,PM25
306,2018-11-03,2018,11,03,41.195399159663864,PM25
307,2018-11-04,2018,11,04,41.87115546218487,PM25
308,2018-11-05,2018,11,05,49.361722689075634,PM25
309,2018-11-06,2018,11,06,47.33987394957983,PM25
310,2018-11-07,2018,11,07,23.670235294117646,PM10
311,2018-11-08,2018,11,08,24.128705882352943,PM10
312,2018-11-09,2018,11,09,43.55335294117646,PM10
313,2018-11-10,2018,11,10,48.611235294117634,PM10
314,2018-11-11,2018,11,11,39.95462184873949,PM25
315,2018-11-12,2018,11,12,45.60220588235294,PM25
316,2018-11-13,2018,11,13,43.72811764705882,PM10
317,2018-11-14,2018,11,14,49.61546218487396,PM25
318,2018-11-15,2018,11,15,29.899663865546227,PM25
319,2018-11-16,2018,11,16,36.874352941176475,PM10
320,2018-11-17,2018,11,17,26.775058823529413,PM10
321,2018-11-18,2018,11,18,21.15458823529412,PM10
322,2018-11-19,2018,11,19,27.479058823529403,PM10
323,2018-11-20,2018,11,20,34.598487394957985,PM25
324,2018-11-21,2018,11,21,34.11094117647059,PM10
325,2018-11-22,2018,11,22,71.10957983193278,PM25
326,2018-11-23,2018,11,23,63.71136554621848,PM25
327,2018-11-24,2018,11,24,40.69960084033613,PM25
328,2018-11-25,2018,11,25,47.752235294117646,PM10
329,2018-11-26,2018,11,26,58.423193277310915,PM25
330,2018-11-27,2018,11,27,57.28277310924369,PM25
331,2018-11-28,2018,11,28,52.7655294117647,PM10
332,2018-11-29,2018,11,29,52.71011764705883,PM10
333,2018-11-30,2018,11,30,52.00041176470587,PM10
334,2018-12-01,2018,12,01,69.76308823529412,PM25
335,2018-12-02,2018,12,02,61.35323529411763,PM25
336,2018-12-03,2018,12,03,41.82863445378152,PM25
337,2018-12-04,2018,12,04,35.92941176470588,CO
338,2018-12-05,2018,12,05,40.33476470588236,PM10
339,2018-12-06,2018,12,06,28.42517647058823,PM10
340,2018-12-07,2018,12,07,32.683058823529414,PM10
341,2018-12-08,2018,12,08,28.126470588235293,PM10
342,2018-12-09,2018,12,09,25.12411764705882,PM10
343,2018-12-10,2018,12,10,27.00976470588235,PM10
344,2018-12-11,2018,12,11,43.59327731092437,PM25
345,2018-12-12,2018,12,12,76.27670168067226,PM25
346,2018-12-13,2018,12,13,88.82170168067228,PM25
347,2018-12-14,2018,12,14,83.70930672268908,PM25
348,2018-12-15,2018,12,15,92.3085294117647,PM25
349,2018-12-16,2018,12,16,53.446512605042024,PM25
350,2018-12-17,2018,12,17,66.38783613445379,PM25
351,2018-12-18,2018,12,18,49.366,PM10
352,2018-12-19,2018,12,19,52.89164705882353,PM10
353,2018-12-20,2018,12,20,43.06231092436975,PM25
354,2018-12-21,2018,12,21,57.16686974789916,PM25
355,2018-12-22,2018,12,22,90.39058823529412,PM25
356,2018-12-23,2018,12,23,159.6886974789916,PM25
357,2018-12-24,2018,12,24,70.50514705882352,PM25
358,2018-12-25,2018,12,25,66.21567226890755,PM25
359,2018-12-26,2018,12,26,40.54329411764705,PM10
360,2018-12-27,2018,12,27,25.786588235294115,PM10
361,2018-12-28,2018,12,28,31.610705882352946,PM10
362,2018-12-29,2018,12,29,47.195294117647066,PM10
363,2018-12-30,2018,12,30,62.39441176470588,PM25
364,2018-12-31,2018,12,31,51.00340336134454,PM25
