,Date,Year,Month,Day,MAX_val,MAX_name
143,2018-05-24,2018,05,24,73.52359550561798,PM25
144,2018-05-25,2018,05,25,101.1020684371808,O3
145,2018-05-26,2018,05,26,93.30126404494382,PM25
146,2018-05-27,2018,05,27,46.644943820224725,PM10
147,2018-05-28,2018,05,28,35.06426966292135,O3
148,2018-05-29,2018,05,29,32.29179775280899,O3
149,2018-05-30,2018,05,30,40.979325842696625,O3
150,2018-05-31,2018,05,31,40.22651685393258,O3
151,2018-06-01,2018,06,01,80.9506554307116,O3
152,2018-06-02,2018,06,02,118.03146067415732,O3
153,2018-06-03,2018,06,03,89.99312223357167,O3
154,2018-06-04,2018,06,04,60.04895131086142,O3
155,2018-06-05,2018,06,05,96.4194586312564,O3
156,2018-06-06,2018,06,06,71.69087078651685,PM25
157,2018-06-07,2018,06,07,46.445056179775285,O3
158,2018-06-08,2018,06,08,39.41185393258427,O3
159,2018-06-09,2018,06,09,46.11507490636704,O3
160,2018-06-10,2018,06,10,49.04485018726592,O3
161,2018-06-11,2018,06,11,55.30840823970037,O3
162,2018-06-12,2018,06,12,69.17508025682183,PM25
163,2018-06-13,2018,06,13,50.88348314606742,PM10
164,2018-06-14,2018,06,14,54.50634028892455,PM25
165,2018-06-15,2018,06,15,55.87707865168539,O3
166,2018-06-16,2018,06,16,86.19016853932584,O3
167,2018-06-17,2018,06,17,72.86095505617976,PM25
168,2018-06-18,2018,06,18,65.71638576779027,O3
169,2018-06-19,2018,06,19,33.568707865168534,O3
170,2018-06-20,2018,06,20,31.64219101123595,O3
171,2018-06-21,2018,06,21,34.272022471910105,O3
172,2018-06-22,2018,06,22,91.74269662921348,O3
173,2018-06-23,2018,06,23,98.65299625468165,O3
174,2018-06-24,2018,06,24,79.92618147769832,O3
175,2018-06-25,2018,06,25,56.56823970037453,O3
176,2018-06-26,2018,06,26,65.1891947565543,O3
177,2018-06-27,2018,06,27,33.672528089887635,O3
178,2018-06-28,2018,06,28,35.76028089887641,O3
179,2018-06-29,2018,06,29,41.73125468164794,O3
180,2018-06-30,2018,06,30,73.6364232209738,O3
181,2018-07-01,2018,07,01,58.71750936329588,O3
182,2018-07-02,2018,07,02,53.983913857677905,O3
183,2018-07-03,2018,07,03,62.281460674157294,O3
184,2018-07-04,2018,07,04,52.16440074906367,O3
185,2018-07-05,2018,07,05,52.11777153558052,O3
186,2018-07-06,2018,07,06,50.371123595505615,O3
187,2018-07-07,2018,07,07,44.03196629213483,O3
188,2018-07-08,2018,07,08,42.33964419475656,O3
189,2018-07-09,2018,07,09,36.12842696629214,O3
190,2018-07-10,2018,07,10,46.19687265917603,O3
191,2018-07-11,2018,07,11,42.72421348314606,O3
192,2018-07-12,2018,07,12,43.905543071161055,O3
193,2018-07-13,2018,07,13,45.447584269662926,PM10
194,2018-07-14,2018,07,14,47.25705992509363,O3
195,2018-07-15,2018,07,15,55.56224719101124,PM10
196,2018-07-16,2018,07,16,54.456011235955046,PM10
197,2018-07-17,2018,07,17,40.35550561797753,PM10
198,2018-07-18,2018,07,18,48.79359550561798,PM10
199,2018-07-19,2018,07,19,54.79056179775281,O3
200,2018-07-20,2018,07,20,51.11647940074906,O3
201,2018-07-21,2018,07,21,61.75541198501874,O3
202,2018-07-22,2018,07,22,80.0426966292135,O3
203,2018-07-23,2018,07,23,47.68865168539326,PM10
204,2018-07-24,2018,07,24,28.106067415730344,PM10
205,2018-07-25,2018,07,25,26.32550561797753,O3
206,2018-07-26,2018,07,26,32.01005617977528,O3
207,2018-07-27,2018,07,27,35.42668539325843,O3
208,2018-07-28,2018,07,28,46.8841011235955,O3
209,2018-07-29,2018,07,29,52.28162921348315,PM10
210,2018-07-30,2018,07,30,55.440730337078655,PM10
211,2018-07-31,2018,07,31,58.02146869983948,PM25
212,2018-08-01,2018,08,01,41.47544943820225,O3
213,2018-08-02,2018,08,02,50.76861423220973,O3
214,2018-08-03,2018,08,03,66.27134831460675,O3
215,2018-08-04,2018,08,04,88.09234763363978,O3
216,2018-08-05,2018,08,05,33.43393258426966,O3
217,2018-08-06,2018,08,06,42.00865168539326,O3
218,2018-08-07,2018,08,07,39.19533707865169,PM10
219,2018-08-08,2018,08,08,35.866067415730335,O3
220,2018-08-09,2018,08,09,37.81533707865169,O3
221,2018-08-10,2018,08,10,36.39106741573033,O3
222,2018-08-11,2018,08,11,43.97033707865168,PM10
223,2018-08-12,2018,08,12,40.48179775280899,PM10
224,2018-08-13,2018,08,13,51.263932584269654,PM10
225,2018-08-14,2018,08,14,42.65612359550561,PM10
226,2018-08-15,2018,08,15,33.938426966292134,O3
227,2018-08-16,2018,08,16,35.38662921348315,O3
228,2018-08-17,2018,08,17,37.026404494382014,O3
229,2018-08-18,2018,08,18,32.841966292134835,O3
230,2018-08-19,2018,08,19,36.68876404494382,PM10
231,2018-08-20,2018,08,20,31.994775280898878,O3
232,2018-08-21,2018,08,21,28.573370786516858,O3
233,2018-08-22,2018,08,22,24.552359550561796,PM10
234,2018-08-23,2018,08,23,29.239775280898872,O3
235,2018-08-24,2018,08,24,36.22123595505618,O3
236,2018-08-25,2018,08,25,39.17471910112359,O3
237,2018-08-26,2018,08,26,43.312303370786516,PM10
238,2018-08-27,2018,08,27,47.78925093632958,O3
239,2018-08-28,2018,08,28,47.572471910112355,PM10
240,2018-08-29,2018,08,29,32.82039325842697,O3
241,2018-08-30,2018,08,30,23.707303370786516,PM10
242,2018-08-31,2018,08,31,27.06494382022472,O3
243,2018-09-01,2018,09,01,29.61657303370786,O3
244,2018-09-02,2018,09,02,37.54466292134832,O3
245,2018-09-03,2018,09,03,37.73003611556983,PM25
246,2018-09-04,2018,09,04,29.910449438202246,O3
247,2018-09-05,2018,09,05,28.633764044943824,O3
248,2018-09-06,2018,09,06,26.093764044943818,O3
249,2018-09-07,2018,09,07,27.77674157303371,O3
250,2018-09-08,2018,09,08,24.71308988764045,O3
251,2018-09-09,2018,09,09,30.4076404494382,PM10
252,2018-09-10,2018,09,10,46.84292134831461,PM10
253,2018-09-11,2018,09,11,52.506441947565555,O3
254,2018-09-12,2018,09,12,64.3039700374532,O3
255,2018-09-13,2018,09,13,74.97303370786516,O3
256,2018-09-14,2018,09,14,74.02696629213484,PM25
257,2018-09-15,2018,09,15,31.131235955056177,O3
258,2018-09-16,2018,09,16,26.460168539325846,O3
259,2018-09-17,2018,09,17,30.614157303370785,PM10
260,2018-09-18,2018,09,18,40.15303370786517,PM10
261,2018-09-19,2018,09,19,55.106629213483146,PM10
262,2018-09-20,2018,09,20,70.17283306581061,PM25
263,2018-09-21,2018,09,21,41.95623595505617,PM10
264,2018-09-22,2018,09,22,25.71786516853933,O3
265,2018-09-23,2018,09,23,23.356910112359554,O3
266,2018-09-24,2018,09,24,25.504325842696627,O3
267,2018-09-25,2018,09,25,30.932808988764044,PM10
268,2018-09-26,2018,09,26,51.1094382022472,PM10
269,2018-09-27,2018,09,27,56.11303370786516,PM10
270,2018-09-28,2018,09,28,37.2952808988764,O3
271,2018-09-29,2018,09,29,19.970786516853934,O3
272,2018-09-30,2018,09,30,21.79247191011236,O3
273,2018-10-01,2018,10,01,29.18112359550562,O3
274,2018-10-02,2018,10,02,33.86337078651685,PM10
275,2018-10-03,2018,10,03,39.43539325842697,PM10
276,2018-10-04,2018,10,04,54.89702247191011,PM10
277,2018-10-05,2018,10,05,55.43651685393259,PM10
278,2018-10-06,2018,10,06,32.41134831460674,PM10
279,2018-10-07,2018,10,07,40.934044943820226,PM10
280,2018-10-08,2018,10,08,29.381573033707866,PM10
281,2018-10-09,2018,10,09,23.431404494382022,O3
282,2018-10-10,2018,10,10,22.983764044943822,O3
283,2018-10-11,2018,10,11,24.4888202247191,O3
284,2018-10-12,2018,10,12,44.05426966292135,PM10
285,2018-10-13,2018,10,13,77.22092696629213,PM25
286,2018-10-14,2018,10,14,63.453852327447834,PM25
287,2018-10-15,2018,10,15,40.77876404494382,PM10
288,2018-10-16,2018,10,16,30.87370786516854,PM10
289,2018-10-17,2018,10,17,31.251573033707864,PM10
290,2018-10-18,2018,10,18,41.790280898876404,PM10
291,2018-10-19,2018,10,19,51.672528089887635,PM10
292,2018-10-20,2018,10,20,65.34769662921347,PM10
293,2018-10-21,2018,10,21,103.68286516853934,PM25
294,2018-10-22,2018,10,22,101.4685393258427,PM25
295,2018-10-23,2018,10,23,23.87584269662921,PM10
296,2018-10-24,2018,10,24,44.091797752808986,PM10
297,2018-10-25,2018,10,25,88.63160112359552,PM25
298,2018-10-26,2018,10,26,29.17101123595506,O3
299,2018-10-27,2018,10,27,31.06758426966292,O3
300,2018-10-28,2018,10,28,29.551966292134832,O3
301,2018-10-29,2018,10,29,26.63398876404494,O3
302,2018-10-30,2018,10,30,25.729101123595505,PM10
303,2018-10-31,2018,10,31,45.250617977528094,PM10
304,2018-11-01,2018,11,01,54.7361797752809,PM10
305,2018-11-02,2018,11,02,94.1119382022472,PM25
306,2018-11-03,2018,11,03,111.22401685393257,PM25
307,2018-11-04,2018,11,04,26.55325842696629,PM10
308,2018-11-05,2018,11,05,35.939101123595506,PM10
309,2018-11-06,2018,11,06,43.51713483146067,PM10
310,2018-11-07,2018,11,07,56.13870786516854,PM10
311,2018-11-08,2018,11,08,71.07895264847511,PM25
312,2018-11-09,2018,11,09,55.764044943820224,PM10
313,2018-11-10,2018,11,10,38.619269662921354,PM10
314,2018-11-11,2018,11,11,58.21629213483146,PM10
315,2018-11-12,2018,11,12,93.95758426966293,PM25
316,2018-11-13,2018,11,13,142.94029695024076,PM25
317,2018-11-14,2018,11,14,146.85636035313001,PM25
318,2018-11-15,2018,11,15,42.828571428571436,PM25
319,2018-11-16,2018,11,16,34.73387640449438,PM10
320,2018-11-17,2018,11,17,50.47651685393258,PM10
321,2018-11-18,2018,11,18,56.92016853932585,PM10
322,2018-11-19,2018,11,19,56.771067415730336,PM10
323,2018-11-20,2018,11,20,52.00601123595504,PM10
324,2018-11-21,2018,11,21,44.54747191011236,PM10
325,2018-11-22,2018,11,22,45.89219101123596,PM10
326,2018-11-23,2018,11,23,76.40469502407704,PM25
327,2018-11-24,2018,11,24,101.88651685393258,PM25
328,2018-11-25,2018,11,25,68.46486757624398,PM25
329,2018-11-26,2018,11,26,142.73706260032102,PM25
330,2018-11-27,2018,11,27,105.25050561797752,PM10
331,2018-11-28,2018,11,28,60.684775280898876,PM10
332,2018-11-29,2018,11,29,65.2655617977528,PM10
333,2018-11-30,2018,11,30,68.59657303370787,PM10
334,2018-12-01,2018,12,01,66.92196629213484,PM10
335,2018-12-02,2018,12,02,96.81221910112362,PM25
336,2018-12-03,2018,12,03,84.41196629213484,PM10
337,2018-12-04,2018,12,04,34.995224719101124,PM10
338,2018-12-05,2018,12,05,60.01174157303371,PM10
339,2018-12-06,2018,12,06,29.036741573033712,PM10
340,2018-12-07,2018,12,07,24.53988764044944,O3
341,2018-12-08,2018,12,08,29.42050561797753,PM10
342,2018-12-09,2018,12,09,54.20842696629213,PM10
343,2018-12-10,2018,12,10,83.67485955056179,PM25
344,2018-12-11,2018,12,11,69.63657704654896,PM25
345,2018-12-12,2018,12,12,50.026292134831465,PM10
346,2018-12-13,2018,12,13,32.27893258426966,PM10
347,2018-12-14,2018,12,14,58.586910112359554,PM10
348,2018-12-15,2018,12,15,131.66250000000002,PM25
349,2018-12-16,2018,12,16,69.02229133226325,PM25
350,2018-12-17,2018,12,17,40.80662921348315,PM10
351,2018-12-18,2018,12,18,48.061910112359556,PM10
352,2018-12-19,2018,12,19,48.59095505617978,PM10
353,2018-12-20,2018,12,20,66.09415730337079,PM10
354,2018-12-21,2018,12,21,68.2071629213483,PM25
355,2018-12-22,2018,12,22,54.13421348314606,PM10
356,2018-12-23,2018,12,23,21.46112359550562,PM10
357,2018-12-24,2018,12,24,49.63578651685393,PM10
358,2018-12-25,2018,12,25,45.808539325842695,PM10
359,2018-12-26,2018,12,26,27.24196629213483,PM10
360,2018-12-27,2018,12,27,30.402078651685397,PM10
361,2018-12-28,2018,12,28,29.274943820224717,PM10
362,2018-12-29,2018,12,29,24.975617977528085,PM10
363,2018-12-30,2018,12,30,34.06696629213483,PM10
364,2018-12-31,2018,12,31,60.094241573033706,PM25
