,Date,Year,Month,Day,MAX_val,MAX_name
107,2018-04-18,2018,04,18,48.620999999999995,O3
108,2018-04-19,2018,04,19,51.84333333333333,O3
109,2018-04-20,2018,04,20,50.42166666666666,O3
110,2018-04-21,2018,04,21,49.086333333333336,O3
111,2018-04-22,2018,04,22,37.352999999999994,O3
112,2018-04-23,2018,04,23,30.137999999999998,O3
113,2018-04-24,2018,04,24,34.463,O3
114,2018-04-25,2018,04,25,54.806000000000004,O3
115,2018-04-26,2018,04,26,48.53233333333333,O3
116,2018-04-27,2018,04,27,89.975,O3
117,2018-04-28,2018,04,28,105.43454545454544,O3
118,2018-04-29,2018,04,29,64.02666666666667,O3
119,2018-04-30,2018,04,30,43.988,O3
120,2018-05-01,2018,05,01,48.33428571428572,PM25
121,2018-05-02,2018,05,02,51.29600000000001,PM10
122,2018-05-03,2018,05,03,62.326666666666675,O3
123,2018-05-04,2018,05,04,67.42166666666665,O3
124,2018-05-05,2018,05,05,62.28666666666667,O3
125,2018-05-06,2018,05,06,50.334,O3
126,2018-05-07,2018,05,07,41.532000000000004,PM10
127,2018-05-08,2018,05,08,48.98833333333333,O3
128,2018-05-09,2018,05,09,47.153,O3
129,2018-05-10,2018,05,10,49.76233333333333,O3
130,2018-05-11,2018,05,11,46.76899999999999,O3
131,2018-05-12,2018,05,12,43.983999999999995,O3
132,2018-05-13,2018,05,13,48.184642857142855,PM25
133,2018-05-14,2018,05,14,50.888666666666666,O3
134,2018-05-15,2018,05,15,37.767999999999994,O3
135,2018-05-16,2018,05,16,29.542,O3
136,2018-05-17,2018,05,17,30.022000000000002,O3
137,2018-05-18,2018,05,18,61.76666666666667,O3
138,2018-05-19,2018,05,19,46.386,PM10
139,2018-05-20,2018,05,20,43.994,O3
140,2018-05-21,2018,05,21,46.287,O3
141,2018-05-22,2018,05,22,41.314,O3
142,2018-05-23,2018,05,23,56.61900000000001,PM10
143,2018-05-24,2018,05,24,68.7375,PM25
144,2018-05-25,2018,05,25,72.43500000000002,PM25
145,2018-05-26,2018,05,26,42.522000000000006,O3
146,2018-05-27,2018,05,27,43.108000000000004,O3
147,2018-05-28,2018,05,28,43.304,O3
148,2018-05-29,2018,05,29,50.06392857142857,PM25
149,2018-05-30,2018,05,30,40.93900000000001,O3
150,2018-05-31,2018,05,31,49.07966666666667,O3
151,2018-06-01,2018,06,01,53.575,O3
152,2018-06-02,2018,06,02,57.49666666666667,O3
153,2018-06-03,2018,06,03,54.89633333333334,O3
154,2018-06-04,2018,06,04,49.74400000000001,O3
155,2018-06-05,2018,06,05,56.01166666666667,O3
156,2018-06-06,2018,06,06,69.02833333333334,O3
157,2018-06-07,2018,06,07,45.13,O3
158,2018-06-08,2018,06,08,41.706,O3
159,2018-06-09,2018,06,09,44.087,O3
160,2018-06-10,2018,06,10,42.501,O3
161,2018-06-11,2018,06,11,85.91166666666668,O3
162,2018-06-12,2018,06,12,110.17863636363639,O3
163,2018-06-13,2018,06,13,74.15666666666667,O3
164,2018-06-14,2018,06,14,54.15333333333333,O3
165,2018-06-15,2018,06,15,47.98566666666666,O3
166,2018-06-16,2018,06,16,47.18300000000001,O3
167,2018-06-17,2018,06,17,44.692,O3
168,2018-06-18,2018,06,18,37.793,O3
169,2018-06-19,2018,06,19,34.114999999999995,O3
170,2018-06-20,2018,06,20,31.687,O3
171,2018-06-21,2018,06,21,45.572,O3
172,2018-06-22,2018,06,22,42.182,O3
173,2018-06-23,2018,06,23,48.845,O3
174,2018-06-24,2018,06,24,40.913,O3
175,2018-06-25,2018,06,25,30.911,O3
176,2018-06-26,2018,06,26,30.813,O3
177,2018-06-27,2018,06,27,33.905,O3
178,2018-06-28,2018,06,28,40.633,O3
179,2018-06-29,2018,06,29,32.702999999999996,O3
180,2018-06-30,2018,06,30,22.863,O3
181,2018-07-01,2018,07,01,16.966,O3
182,2018-07-02,2018,07,02,18.345999999999997,PM10
183,2018-07-03,2018,07,03,18.73,PM10
184,2018-07-04,2018,07,04,27.503000000000004,O3
185,2018-07-05,2018,07,05,30.506,O3
186,2018-07-06,2018,07,06,30.939999999999998,O3
187,2018-07-07,2018,07,07,34.483,O3
188,2018-07-08,2018,07,08,32.042,O3
189,2018-07-09,2018,07,09,18.769,O3
190,2018-07-10,2018,07,10,14.416,PM10
191,2018-07-11,2018,07,11,24.838,PM10
192,2018-07-12,2018,07,12,16.35,PM10
193,2018-07-13,2018,07,13,14.999,O3
194,2018-07-14,2018,07,14,16.599,O3
195,2018-07-15,2018,07,15,17.134999999999998,O3
196,2018-07-16,2018,07,16,18.404000000000003,O3
197,2018-07-17,2018,07,17,15.865,O3
198,2018-07-18,2018,07,18,21.378999999999998,O3
199,2018-07-19,2018,07,19,18.285000000000004,O3
200,2018-07-20,2018,07,20,28.333,O3
201,2018-07-21,2018,07,21,22.067,O3
202,2018-07-22,2018,07,22,27.666000000000004,PM10
203,2018-07-23,2018,07,23,22.111,O3
204,2018-07-24,2018,07,24,29.371999999999996,O3
205,2018-07-25,2018,07,25,33.81,O3
206,2018-07-26,2018,07,26,32.399,O3
207,2018-07-27,2018,07,27,28.427999999999997,O3
208,2018-07-28,2018,07,28,43.339,O3
209,2018-07-29,2018,07,29,41.936,O3
210,2018-07-30,2018,07,30,50.33,PM10
211,2018-07-31,2018,07,31,44.55,O3
212,2018-08-01,2018,08,01,44.691,O3
213,2018-08-02,2018,08,02,41.64399999999999,O3
214,2018-08-03,2018,08,03,44.873,O3
215,2018-08-04,2018,08,04,33.979,O3
216,2018-08-05,2018,08,05,30.103,O3
217,2018-08-06,2018,08,06,24.532,O3
218,2018-08-07,2018,08,07,21.910999999999998,O3
219,2018-08-08,2018,08,08,34.666999999999994,O3
220,2018-08-09,2018,08,09,41.664,O3
221,2018-08-10,2018,08,10,45.84466666666667,O3
222,2018-08-11,2018,08,11,45.854,O3
223,2018-08-12,2018,08,12,28.671,O3
224,2018-08-13,2018,08,13,24.383,O3
225,2018-08-14,2018,08,14,15.911000000000001,O3
226,2018-08-15,2018,08,15,21.6,O3
227,2018-08-16,2018,08,16,24.19,O3
228,2018-08-17,2018,08,17,29.464999999999996,O3
229,2018-08-18,2018,08,18,21.996000000000002,O3
230,2018-08-19,2018,08,19,20.505000000000003,O3
231,2018-08-20,2018,08,20,22.947,O3
232,2018-08-21,2018,08,21,26.824,O3
233,2018-08-22,2018,08,22,31.720999999999997,O3
234,2018-08-23,2018,08,23,66.79666666666667,O3
235,2018-08-24,2018,08,24,69.78666666666666,O3
236,2018-08-25,2018,08,25,27.494,O3
237,2018-08-26,2018,08,26,22.467,O3
238,2018-08-27,2018,08,27,20.318,O3
239,2018-08-28,2018,08,28,20.335,O3
240,2018-08-29,2018,08,29,22.802,O3
241,2018-08-30,2018,08,30,25.927,O3
242,2018-08-31,2018,08,31,30.024,O3
243,2018-09-01,2018,09,01,34.162,O3
244,2018-09-02,2018,09,02,38.942,O3
245,2018-09-03,2018,09,03,44.58,PM10
246,2018-09-04,2018,09,04,56.85166666666667,O3
247,2018-09-05,2018,09,05,64.17833333333333,O3
248,2018-09-06,2018,09,06,76.15833333333333,O3
249,2018-09-07,2018,09,07,51.23333333333333,O3
250,2018-09-08,2018,09,08,43.80799999999999,O3
251,2018-09-09,2018,09,09,49.453,O3
252,2018-09-10,2018,09,10,49.086,O3
253,2018-09-11,2018,09,11,45.525999999999996,O3
254,2018-09-12,2018,09,12,42.659,O3
255,2018-09-13,2018,09,13,41.744,O3
256,2018-09-14,2018,09,14,33.992000000000004,O3
257,2018-09-15,2018,09,15,33.837,O3
258,2018-09-16,2018,09,16,21.192,O3
259,2018-09-17,2018,09,17,16.174,O3
260,2018-09-18,2018,09,18,18.762,O3
261,2018-09-19,2018,09,19,22.548,O3
262,2018-09-20,2018,09,20,25.478,O3
263,2018-09-21,2018,09,21,27.869,O3
264,2018-09-22,2018,09,22,40.539,O3
265,2018-09-23,2018,09,23,39.596,O3
266,2018-09-24,2018,09,24,57.89333333333333,O3
267,2018-09-25,2018,09,25,48.25766666666666,O3
268,2018-09-26,2018,09,26,47.964000000000006,O3
269,2018-09-27,2018,09,27,49.11233333333333,O3
270,2018-09-28,2018,09,28,48.78066666666667,O3
271,2018-09-29,2018,09,29,50.74466666666666,O3
272,2018-09-30,2018,09,30,76.45,O3
273,2018-10-01,2018,10,01,43.835,O3
274,2018-10-02,2018,10,02,50.784000000000006,O3
275,2018-10-03,2018,10,03,47.987,O3
276,2018-10-04,2018,10,04,56.52166666666667,O3
277,2018-10-05,2018,10,05,41.339999999999996,O3
278,2018-10-06,2018,10,06,56.631666666666675,O3
279,2018-10-07,2018,10,07,51.25766666666666,O3
280,2018-10-08,2018,10,08,43.041000000000004,O3
281,2018-10-09,2018,10,09,42.4,O3
282,2018-10-10,2018,10,10,36.473,O3
283,2018-10-11,2018,10,11,40.153999999999996,O3
284,2018-10-12,2018,10,12,42.687,O3
285,2018-10-13,2018,10,13,43.753,O3
286,2018-10-14,2018,10,14,45.583999999999996,O3
287,2018-10-15,2018,10,15,42.708000000000006,O3
288,2018-10-16,2018,10,16,46.739,O3
289,2018-10-17,2018,10,17,49.01533333333333,O3
290,2018-10-18,2018,10,18,41.282,O3
291,2018-10-19,2018,10,19,42.178999999999995,O3
292,2018-10-20,2018,10,20,42.11300000000001,O3
293,2018-10-21,2018,10,21,43.644,O3
294,2018-10-22,2018,10,22,32.73,O3
295,2018-10-23,2018,10,23,34.833999999999996,O3
296,2018-10-24,2018,10,24,37.454,O3
297,2018-10-25,2018,10,25,42.135000000000005,O3
298,2018-10-26,2018,10,26,60.885000000000005,PM25
299,2018-10-27,2018,10,27,39.147999999999996,PM10
300,2018-10-28,2018,10,28,56.174,PM10
301,2018-10-29,2018,10,29,55.838,PM10
302,2018-10-30,2018,10,30,39.190000000000005,O3
303,2018-10-31,2018,10,31,44.342,O3
304,2018-11-01,2018,11,01,40.092,O3
305,2018-11-02,2018,11,02,39.97,O3
306,2018-11-03,2018,11,03,43.672,O3
307,2018-11-04,2018,11,04,47.94533333333334,O3
308,2018-11-05,2018,11,05,45.202,O3
309,2018-11-06,2018,11,06,40.944,O3
310,2018-11-07,2018,11,07,25.685000000000002,O3
311,2018-11-08,2018,11,08,30.067500000000003,NO2
312,2018-11-09,2018,11,09,59.27750000000001,PM25
313,2018-11-10,2018,11,10,39.962,PM10
314,2018-11-11,2018,11,11,51.01928571428571,PM25
315,2018-11-12,2018,11,12,31.469,O3
316,2018-11-13,2018,11,13,39.188,O3
317,2018-11-14,2018,11,14,35.774,O3
318,2018-11-15,2018,11,15,34.478,O3
319,2018-11-16,2018,11,16,31.369,O3
320,2018-11-17,2018,11,17,39.089,O3
321,2018-11-18,2018,11,18,44.573,O3
322,2018-11-19,2018,11,19,43.044,PM10
323,2018-11-20,2018,11,20,46.05428571428571,PM25
324,2018-11-21,2018,11,21,31.22,O3
325,2018-11-22,2018,11,22,34.67100000000001,O3
326,2018-11-23,2018,11,23,40.714999999999996,O3
327,2018-11-24,2018,11,24,37.987,O3
328,2018-11-25,2018,11,25,40.015,O3
329,2018-11-26,2018,11,26,39.659000000000006,O3
330,2018-11-27,2018,11,27,39.224000000000004,O3
331,2018-11-28,2018,11,28,63.2625,PM25
332,2018-11-29,2018,11,29,64.4175,PM25
333,2018-11-30,2018,11,30,41.176,PM10
334,2018-12-01,2018,12,01,40.823,O3
335,2018-12-02,2018,12,02,41.150999999999996,O3
336,2018-12-03,2018,12,03,30.39714285714286,PM25
337,2018-12-04,2018,12,04,30.458,PM10
338,2018-12-05,2018,12,05,37.029,O3
339,2018-12-06,2018,12,06,33.150999999999996,O3
340,2018-12-07,2018,12,07,28.671999999999997,O3
341,2018-12-08,2018,12,08,30.7,O3
342,2018-12-09,2018,12,09,31.708,O3
343,2018-12-10,2018,12,10,34.032000000000004,O3
344,2018-12-11,2018,12,11,29.870000000000005,O3
345,2018-12-12,2018,12,12,61.50500000000001,PM25
346,2018-12-13,2018,12,13,65.6025,PM25
347,2018-12-14,2018,12,14,47.92464285714286,PM25
348,2018-12-15,2018,12,15,37.272000000000006,O3
349,2018-12-16,2018,12,16,63.904999999999994,PM25
350,2018-12-17,2018,12,17,84.10749999999999,PM25
351,2018-12-18,2018,12,18,70.345,NO2
352,2018-12-19,2018,12,19,46.679,PM10
353,2018-12-20,2018,12,20,35.398,O3
354,2018-12-21,2018,12,21,34.900999999999996,O3
355,2018-12-22,2018,12,22,46.94678571428572,PM25
356,2018-12-23,2018,12,23,68.68249999999999,PM25
357,2018-12-24,2018,12,24,32.274,O3
358,2018-12-25,2018,12,25,37.38099999999999,O3
359,2018-12-26,2018,12,26,30.671,O3
360,2018-12-27,2018,12,27,35.786,O3
361,2018-12-28,2018,12,28,28.433000000000003,O3
362,2018-12-29,2018,12,29,29.858000000000004,PM10
363,2018-12-30,2018,12,30,32.579,O3
364,2018-12-31,2018,12,31,36.016,O3
