,Date,Year,Month,Day,MAX_val,MAX_name
88,2015-03-30,2015,03,30,55.307890070921985,PM25
89,2015-03-31,2015,03,31,55.651747720364746,PM25
90,2015-04-01,2015,04,01,61.84207193515706,PM25
91,2015-04-02,2015,04,02,51.51648936170213,PM25
92,2015-04-03,2015,04,03,44.83043735224586,O3
93,2015-04-04,2015,04,04,43.985780141843975,O3
94,2015-04-05,2015,04,05,48.39939716312057,PM10
95,2015-04-06,2015,04,06,86.53459979736576,PM25
96,2015-04-07,2015,04,07,73.192109929078,PM25
97,2015-04-08,2015,04,08,48.97304964539007,PM25
98,2015-04-09,2015,04,09,46.11748986828774,PM25
99,2015-04-10,2015,04,10,46.8492147922999,PM25
100,2015-04-11,2015,04,11,44.59726443768997,PM25
101,2015-04-12,2015,04,12,49.61993414387031,PM25
102,2015-04-13,2015,04,13,47.90681357649443,PM25
103,2015-04-14,2015,04,14,50.149468085106385,PM25
104,2015-04-15,2015,04,15,58.66389311043567,PM25
105,2015-04-16,2015,04,16,72.85673758865248,PM25
106,2015-04-17,2015,04,17,66.56000506585612,PM25
107,2015-04-18,2015,04,18,53.336423505572434,PM25
108,2015-04-19,2015,04,19,43.08562563323202,PM25
109,2015-04-20,2015,04,20,40.330673758865245,O3
110,2015-04-21,2015,04,21,61.36607142857144,PM25
111,2015-04-22,2015,04,22,47.65510638297873,PM10
112,2015-04-23,2015,04,23,45.078634751773045,PM25
113,2015-04-24,2015,04,24,48.90805471124621,PM25
114,2015-04-25,2015,04,25,49.69785967578521,PM25
115,2015-04-26,2015,04,26,51.4616134751773,PM25
116,2015-04-27,2015,04,27,48.317299898682876,PM25
117,2015-04-28,2015,04,28,41.594769503546104,PM25
118,2015-04-29,2015,04,29,40.29152482269503,O3
119,2015-04-30,2015,04,30,40.50950354609929,O3
120,2015-05-01,2015,05,01,42.34843971631205,O3
121,2015-05-02,2015,05,02,44.358611955420464,PM25
122,2015-05-03,2015,05,03,41.822978723404255,O3
123,2015-05-04,2015,05,04,55.592173252279636,PM25
124,2015-05-05,2015,05,05,55.496428571428574,PM25
125,2015-05-06,2015,05,06,52.26659067882473,PM25
126,2015-05-07,2015,05,07,53.14147669706181,PM25
127,2015-05-08,2015,05,08,54.49280648429585,PM25
128,2015-05-09,2015,05,09,59.227938196555215,PM25
129,2015-05-10,2015,05,10,42.634815096251266,PM25
130,2015-05-11,2015,05,11,53.782168186423505,PM25
131,2015-05-12,2015,05,12,45.51985815602837,PM25
132,2015-05-13,2015,05,13,43.32697568389058,PM25
133,2015-05-14,2015,05,14,40.06464539007093,O3
134,2015-05-15,2015,05,15,40.954468085106384,O3
135,2015-05-16,2015,05,16,54.997479736575485,PM25
136,2015-05-17,2015,05,17,44.168768996960495,PM25
137,2015-05-18,2015,05,18,37.65262411347518,O3
138,2015-05-19,2015,05,19,31.81347517730497,PM25
139,2015-05-20,2015,05,20,26.54496453900709,O3
140,2015-05-21,2015,05,21,37.83434650455927,PM25
141,2015-05-22,2015,05,22,34.350253292806485,PM25
142,2015-05-23,2015,05,23,49.943819655521786,PM25
143,2015-05-24,2015,05,24,49.3427811550152,PM25
144,2015-05-25,2015,05,25,37.8758865248227,O3
145,2015-05-26,2015,05,26,38.556985815602836,O3
146,2015-05-27,2015,05,27,38.185496453900704,O3
147,2015-05-28,2015,05,28,38.091843971631214,O3
148,2015-05-29,2015,05,29,41.44212765957447,O3
149,2015-05-30,2015,05,30,51.951887031408305,PM25
150,2015-05-31,2015,05,31,44.99252786220872,PM25
151,2015-06-01,2015,06,01,36.22127659574468,O3
152,2015-06-02,2015,06,02,35.843120567375884,O3
153,2015-06-03,2015,06,03,36.43163120567375,O3
154,2015-06-04,2015,06,04,38.02187943262411,O3
155,2015-06-05,2015,06,05,47.59484549138805,PM25
156,2015-06-06,2015,06,06,33.73133232016211,PM25
157,2015-06-07,2015,06,07,28.553049645390075,O3
158,2015-06-08,2015,06,08,30.89797365754813,PM25
159,2015-06-09,2015,06,09,43.350392603850054,PM25
160,2015-06-10,2015,06,10,31.74109929078014,O3
161,2015-06-11,2015,06,11,44.995504052684915,PM25
162,2015-06-12,2015,06,12,46.69127406281662,PM25
163,2015-06-13,2015,06,13,24.413723404255318,O3
164,2015-06-14,2015,06,14,24.687375886524826,O3
165,2015-06-15,2015,06,15,27.362006079027356,PM25
166,2015-06-16,2015,06,16,27.31223404255319,O3
167,2015-06-17,2015,06,17,30.028333333333332,O3
168,2015-06-18,2015,06,18,29.892872340425534,O3
169,2015-06-19,2015,06,19,29.544072948328264,PM25
170,2015-06-20,2015,06,20,27.634893617021277,O3
171,2015-06-21,2015,06,21,34.67193515704154,PM25
172,2015-06-22,2015,06,22,48.294313576494424,PM25
173,2015-06-23,2015,06,23,33.30455927051673,PM25
174,2015-06-24,2015,06,24,29.44914893617021,O3
175,2015-06-25,2015,06,25,28.32715298885512,PM25
176,2015-06-26,2015,06,26,23.208262411347523,O3
177,2015-06-27,2015,06,27,22.790035460992907,O3
178,2015-06-28,2015,06,28,23.49656028368794,O3
179,2015-06-29,2015,06,29,23.80468085106383,O3
180,2015-06-30,2015,06,30,25.344893617021278,O3
181,2015-07-01,2015,07,01,28.59141843971631,O3
182,2015-07-02,2015,07,02,26.31829787234042,O3
183,2015-07-03,2015,07,03,29.496985815602837,O3
184,2015-07-04,2015,07,04,50.13354863221885,PM25
185,2015-07-05,2015,07,05,49.29412360688957,PM25
186,2015-07-06,2015,07,06,58.97626646403242,PM25
187,2015-07-07,2015,07,07,59.3418439716312,PM25
188,2015-07-08,2015,07,08,60.22925531914894,PM25
189,2015-07-09,2015,07,09,63.121365248226944,PM25
190,2015-07-10,2015,07,10,58.096099290780145,PM25
191,2015-07-11,2015,07,11,55.13004052684904,PM25
192,2015-07-12,2015,07,12,53.94542806484296,PM25
193,2015-07-13,2015,07,13,55.156826241134745,PM25
194,2015-07-14,2015,07,14,54.7939336372847,PM25
195,2015-07-15,2015,07,15,51.89835359675786,PM25
196,2015-07-16,2015,07,16,47.854685916919955,PM25
197,2015-07-17,2015,07,17,59.022327760891585,PM25
198,2015-07-18,2015,07,18,71.30246960486323,PM25
199,2015-07-19,2015,07,19,73.71533687943261,PM25
200,2015-07-20,2015,07,20,73.4590425531915,PM25
201,2015-07-21,2015,07,21,65.39387031408307,PM25
202,2015-07-22,2015,07,22,23.793515704154004,PM25
203,2015-07-23,2015,07,23,32.28632218844985,PM25
204,2015-07-24,2015,07,24,64.89955673758867,PM25
205,2015-07-25,2015,07,25,59.122264437689985,PM25
206,2015-07-26,2015,07,26,61.71719858156028,PM25
207,2015-07-27,2015,07,27,60.505851063829795,PM25
208,2015-07-28,2015,07,28,40.73937436676798,PM25
209,2015-07-29,2015,07,29,28.04305977710232,PM25
210,2015-07-30,2015,07,30,26.40405268490375,PM25
211,2015-07-31,2015,07,31,30.17345491388045,PM25
212,2015-08-01,2015,08,01,25.055248226950354,O3
213,2015-08-02,2015,08,02,22.898480243161096,PM25
214,2015-08-03,2015,08,03,22.445288753799396,PM25
215,2015-08-04,2015,08,04,22.81595744680851,O3
216,2015-08-05,2015,08,05,23.31478723404255,O3
217,2015-08-06,2015,08,06,26.575379939209725,PM25
218,2015-08-07,2015,08,07,25.723201621073965,PM25
219,2015-08-08,2015,08,08,29.373961499493415,PM25
220,2015-08-09,2015,08,09,44.18216818642351,PM25
221,2015-08-10,2015,08,10,59.33338399189463,PM25
222,2015-08-11,2015,08,11,46.99982269503546,PM25
223,2015-08-12,2015,08,12,47.178647416413384,PM25
224,2015-08-13,2015,08,13,44.318566362715295,PM25
225,2015-08-14,2015,08,14,35.63533434650456,PM25
226,2015-08-15,2015,08,15,22.698378926038504,PM25
227,2015-08-16,2015,08,16,19.442304964539005,O3
228,2015-08-17,2015,08,17,18.55932624113475,O3
229,2015-08-18,2015,08,18,18.39790780141844,O3
230,2015-08-19,2015,08,19,35.46200607902736,PM25
231,2015-08-20,2015,08,20,47.70856129685917,PM25
232,2015-08-21,2015,08,21,53.28229483282674,PM25
233,2015-08-22,2015,08,22,57.477228976697056,PM25
234,2015-08-23,2015,08,23,55.85153242147923,PM25
235,2015-08-24,2015,08,24,58.973670212765946,PM25
236,2015-08-25,2015,08,25,61.11708459979736,PM25
237,2015-08-26,2015,08,26,52.74498480243162,PM25
238,2015-08-27,2015,08,27,59.822543059777104,PM25
239,2015-08-28,2015,08,28,49.85851063829787,PM25
240,2015-08-29,2015,08,29,55.307421479229994,PM25
241,2015-08-30,2015,08,30,66.69698581560283,PM25
242,2015-08-31,2015,08,31,68.385195035461,PM25
243,2015-09-01,2015,09,01,68.50017730496454,PM25
244,2015-09-02,2015,09,02,73.31560283687944,PM25
245,2015-09-03,2015,09,03,57.75901722391084,PM25
246,2015-09-04,2015,09,04,43.247943262411354,PM10
247,2015-09-05,2015,09,05,35.14782168186424,PM25
248,2015-09-06,2015,09,06,30.053292806484293,PM25
249,2015-09-07,2015,09,07,49.41323454913881,PM25
250,2015-09-08,2015,09,08,45.621707193515704,PM25
251,2015-09-09,2015,09,09,40.29023556231003,PM25
252,2015-09-10,2015,09,10,46.75284954407295,PM25
253,2015-09-11,2015,09,11,43.96496960486322,PM25
254,2015-09-12,2015,09,12,44.15497720364741,PM25
255,2015-09-13,2015,09,13,44.05864994934144,PM25
256,2015-09-14,2015,09,14,53.060397669706184,PM25
257,2015-09-15,2015,09,15,51.552178318135766,PM25
258,2015-09-16,2015,09,16,56.11523556231004,PM25
259,2015-09-17,2015,09,17,54.75599037487335,PM25
260,2015-09-18,2015,09,18,31.378926038500502,PM25
261,2015-09-19,2015,09,19,20.192340425531913,O3
262,2015-09-20,2015,09,20,29.350759878419456,PM25
263,2015-09-21,2015,09,21,37.31873100303952,PM25
264,2015-09-22,2015,09,22,38.897429078014184,PM25
265,2015-09-23,2015,09,23,39.83121833839919,PM25
266,2015-09-24,2015,09,24,30.503647416413372,PM25
267,2015-09-25,2015,09,25,39.861119554204656,PM25
268,2015-09-26,2015,09,26,53.135663627152994,PM25
269,2015-09-27,2015,09,27,45.409609929078016,PM10
270,2015-09-28,2015,09,28,43.659916413373864,PM25
271,2015-09-29,2015,09,29,51.21306990881458,PM25
272,2015-09-30,2015,09,30,55.23553698074975,PM25
273,2015-10-01,2015,10,01,47.33330800405268,PM25
274,2015-10-02,2015,10,02,39.89807497467072,PM25
275,2015-10-03,2015,10,03,55.34720111448836,PM25
276,2015-10-04,2015,10,04,51.55145643363728,PM25
277,2015-10-05,2015,10,05,39.18895643363728,PM25
278,2015-10-06,2015,10,06,40.06747720364743,PM25
279,2015-10-07,2015,10,07,46.47135258358663,PM25
280,2015-10-08,2015,10,08,51.70821935157042,PM25
281,2015-10-09,2015,10,09,43.07711499493415,PM25
282,2015-10-10,2015,10,10,33.09523809523809,PM25
283,2015-10-11,2015,10,11,41.28895643363729,PM25
284,2015-10-12,2015,10,12,43.065792806484296,PM25
285,2015-10-13,2015,10,13,37.30443262411347,O3
286,2015-10-14,2015,10,14,43.57582320162108,PM25
287,2015-10-15,2015,10,15,49.286524822695036,PM25
288,2015-10-16,2015,10,16,60.89237588652482,PM25
289,2015-10-17,2015,10,17,57.1790780141844,PM25
290,2015-10-18,2015,10,18,60.64861955420466,PM25
291,2015-10-19,2015,10,19,60.24802431610942,PM25
292,2015-10-20,2015,10,20,70.95709219858156,PM25
293,2015-10-21,2015,10,21,66.88732269503545,PM25
294,2015-10-22,2015,10,22,77.50762411347519,PM25
295,2015-10-23,2015,10,23,75.9520390070922,PM25
296,2015-10-24,2015,10,24,71.58439716312056,PM25
297,2015-10-25,2015,10,25,57.73566362715299,PM25
298,2015-10-26,2015,10,26,55.619503546099295,PM25
299,2015-10-27,2015,10,27,56.41395643363729,PM25
300,2015-10-28,2015,10,28,49.656838905775075,PM25
301,2015-10-29,2015,10,29,43.579255319148935,PM25
302,2015-10-30,2015,10,30,55.686524822695034,PM25
303,2015-10-31,2015,10,31,42.0206560283688,PM25
304,2015-11-01,2015,11,01,46.498784194528874,PM25
305,2015-11-02,2015,11,02,57.60666160081053,PM25
306,2015-11-03,2015,11,03,40.912854609929084,PM25
307,2015-11-04,2015,11,04,41.96602077001013,PM25
308,2015-11-05,2015,11,05,42.887879939209725,PM25
309,2015-11-06,2015,11,06,37.94903748733536,PM25
310,2015-11-07,2015,11,07,40.481117021276596,PM25
311,2015-11-08,2015,11,08,37.3001013171226,PM25
312,2015-11-09,2015,11,09,46.366767983789266,PM25
313,2015-11-10,2015,11,10,45.181838905775074,PM25
314,2015-11-11,2015,11,11,48.08713272543059,PM25
315,2015-11-12,2015,11,12,43.96713525835867,PM25
316,2015-11-13,2015,11,13,45.086600810536986,PM25
317,2015-11-14,2015,11,14,34.115083586626135,PM25
318,2015-11-15,2015,11,15,35.150037993920975,PM25
319,2015-11-16,2015,11,16,34.35544579533941,PM25
320,2015-11-17,2015,11,17,29.142198581560287,O3
321,2015-11-18,2015,11,18,32.67780141843972,PM10
322,2015-11-19,2015,11,19,46.45759878419452,PM25
323,2015-11-20,2015,11,20,38.75682624113475,PM25
324,2015-11-21,2015,11,21,45.52962259371834,PM25
325,2015-11-22,2015,11,22,47.234219858156024,PM25
326,2015-11-23,2015,11,23,47.187259371833846,PM25
327,2015-11-24,2015,11,24,42.575139311043564,PM25
328,2015-11-25,2015,11,25,54.686560283687946,PM10
329,2015-11-26,2015,11,26,47.34517477203648,PM25
330,2015-11-27,2015,11,27,36.14589665653495,PM25
331,2015-11-28,2015,11,28,41.14935410334346,PM25
332,2015-11-29,2015,11,29,42.866767983789266,PM25
333,2015-11-30,2015,11,30,36.44499746707194,PM25
334,2015-12-01,2015,12,01,39.51219604863222,PM25
335,2015-12-02,2015,12,02,66.71648936170214,PM25
336,2015-12-03,2015,12,03,53.28405521783181,PM25
337,2015-12-04,2015,12,04,34.43657548125634,PM25
338,2015-12-05,2015,12,05,34.82734295845998,PM25
339,2015-12-06,2015,12,06,47.76450101317123,PM25
340,2015-12-07,2015,12,07,53.92589918946302,PM25
341,2015-12-08,2015,12,08,41.308510638297875,PM10
342,2015-12-09,2015,12,09,36.01978723404255,PM10
343,2015-12-10,2015,12,10,45.34970871327254,PM25
344,2015-12-11,2015,12,11,37.52418439716312,PM10
345,2015-12-12,2015,12,12,33.25953647416413,PM25
346,2015-12-13,2015,12,13,44.24981003039514,PM25
347,2015-12-14,2015,12,14,61.88480243161094,PM25
348,2015-12-15,2015,12,15,62.224734042553195,PM25
349,2015-12-16,2015,12,16,38.70078014184397,PM10
350,2015-12-17,2015,12,17,42.874924012158054,PM25
351,2015-12-18,2015,12,18,40.43140830800406,PM25
352,2015-12-19,2015,12,19,41.93575227963526,PM25
353,2015-12-20,2015,12,20,36.80151975683891,PM25
354,2015-12-21,2015,12,21,39.95876393110435,PM25
355,2015-12-22,2015,12,22,43.26828774062817,PM25
356,2015-12-23,2015,12,23,35.690792806484296,PM25
357,2015-12-24,2015,12,24,44.09978723404255,PM10
358,2015-12-25,2015,12,25,70.92632978723404,PM25
359,2015-12-26,2015,12,26,69.89018490374873,PM25
360,2015-12-27,2015,12,27,61.556357649442745,PM25
361,2015-12-28,2015,12,28,50.06048632218846,PM25
362,2015-12-29,2015,12,29,45.40609929078014,PM10
363,2015-12-30,2015,12,30,48.433297872340425,PM10
364,2015-12-31,2015,12,31,65.57456940222897,PM25
