,Date,Year,Month,Day,MAX_val,MAX_name
146,2015-05-27,2015,05,27,20.733863636363637,O3
147,2015-05-28,2015,05,28,24.207272727272724,O3
148,2015-05-29,2015,05,29,27.042272727272724,O3
149,2015-05-30,2015,05,30,26.440681818181815,O3
150,2015-05-31,2015,05,31,26.46772727272727,O3
151,2015-06-01,2015,06,01,19.193409090909093,O3
152,2015-06-02,2015,06,02,18.00522727272727,O3
153,2015-06-03,2015,06,03,19.892954545454547,O3
154,2015-06-04,2015,06,04,23.314999999999998,O3
155,2015-06-05,2015,06,05,24.06340909090909,O3
156,2015-06-06,2015,06,06,25.041590909090907,O3
157,2015-06-07,2015,06,07,22.580227272727274,O3
158,2015-06-08,2015,06,08,21.25909090909091,O3
159,2015-06-09,2015,06,09,21.321363636363635,O3
160,2015-06-10,2015,06,10,20.971818181818183,O3
161,2015-06-11,2015,06,11,19.943181818181817,O3
162,2015-06-12,2015,06,12,20.116363636363637,O3
163,2015-06-13,2015,06,13,19.08863636363637,O3
164,2015-06-14,2015,06,14,19.90181818181818,O3
165,2015-06-15,2015,06,15,22.678636363636365,O3
166,2015-06-16,2015,06,16,23.527045454545455,O3
167,2015-06-17,2015,06,17,25.64636363636364,O3
168,2015-06-18,2015,06,18,27.211363636363636,O3
169,2015-06-19,2015,06,19,28.292500000000004,O3
170,2015-06-20,2015,06,20,23.194772727272724,O3
171,2015-06-21,2015,06,21,19.887045454545454,O3
172,2015-06-22,2015,06,22,20.524545454545457,O3
173,2015-06-23,2015,06,23,17.811363636363637,O3
174,2015-06-24,2015,06,24,15.931136363636362,O3
175,2015-06-25,2015,06,25,16.612045454545456,O3
176,2015-06-26,2015,06,26,24.89454545454545,O3
177,2015-06-27,2015,06,27,26.937045454545455,O3
178,2015-06-28,2015,06,28,27.990681818181823,O3
179,2015-06-29,2015,06,29,28.38454545454546,O3
180,2015-06-30,2015,06,30,33.20022727272727,O3
181,2015-07-01,2015,07,01,36.16318181818181,O3
182,2015-07-02,2015,07,02,35.36659090909091,O3
183,2015-07-03,2015,07,03,34.45477272727272,O3
184,2015-07-04,2015,07,04,33.3075,O3
185,2015-07-05,2015,07,05,40.10113636363636,O3
186,2015-07-06,2015,07,06,40.32113636363636,O3
187,2015-07-07,2015,07,07,34.66409090909091,O3
188,2015-07-08,2015,07,08,35.01883116883118,PM25
189,2015-07-09,2015,07,09,26.31477272727273,O3
190,2015-07-10,2015,07,10,27.656818181818185,PM10
191,2015-07-11,2015,07,11,40.68766233766234,PM25
192,2015-07-12,2015,07,12,48.92597402597403,PM25
193,2015-07-13,2015,07,13,57.157061688311686,PM25
194,2015-07-14,2015,07,14,36.173636363636355,O3
195,2015-07-15,2015,07,15,30.773863636363636,O3
196,2015-07-16,2015,07,16,36.2290909090909,O3
197,2015-07-17,2015,07,17,38.94295454545455,O3
198,2015-07-18,2015,07,18,29.498051948051952,PM25
199,2015-07-19,2015,07,19,43.839448051948054,PM25
200,2015-07-20,2015,07,20,20.72681818181818,O3
201,2015-07-21,2015,07,21,25.217500000000005,O3
202,2015-07-22,2015,07,22,22.663636363636364,O3
203,2015-07-23,2015,07,23,22.938409090909094,O3
204,2015-07-24,2015,07,24,23.350227272727274,O3
205,2015-07-25,2015,07,25,25.251136363636363,O3
206,2015-07-26,2015,07,26,23.918636363636367,O3
207,2015-07-27,2015,07,27,21.791136363636365,O3
208,2015-07-28,2015,07,28,19.2875,O3
209,2015-07-29,2015,07,29,16.27227272727273,O3
210,2015-07-30,2015,07,30,16.521136363636366,O3
211,2015-07-31,2015,07,31,19.45974025974026,PM25
212,2015-08-01,2015,08,01,20.782272727272726,PM10
213,2015-08-02,2015,08,02,21.132272727272728,PM10
214,2015-08-03,2015,08,03,24.153181818181817,O3
215,2015-08-04,2015,08,04,28.547402597402595,PM25
216,2015-08-05,2015,08,05,38.81558441558441,PM25
217,2015-08-06,2015,08,06,46.16176948051948,PM25
218,2015-08-07,2015,08,07,50.934902597402605,PM25
219,2015-08-08,2015,08,08,33.70324675324675,PM25
220,2015-08-09,2015,08,09,44.23151515151515,O3
221,2015-08-10,2015,08,10,38.620681818181815,O3
222,2015-08-11,2015,08,11,27.88090909090909,O3
223,2015-08-12,2015,08,12,24.937727272727273,O3
224,2015-08-13,2015,08,13,21.154772727272725,O3
225,2015-08-14,2015,08,14,22.96068181818182,O3
226,2015-08-15,2015,08,15,22.129772727272734,O3
227,2015-08-16,2015,08,16,23.9475,O3
228,2015-08-17,2015,08,17,24.55272727272727,O3
229,2015-08-18,2015,08,18,27.337954545454547,O3
230,2015-08-19,2015,08,19,27.499318181818182,O3
231,2015-08-20,2015,08,20,50.76696428571427,PM25
232,2015-08-21,2015,08,21,51.77792207792208,PM25
233,2015-08-22,2015,08,22,45.22727272727273,PM25
234,2015-08-23,2015,08,23,45.15836038961039,PM25
235,2015-08-24,2015,08,24,54.35681818181818,PM25
236,2015-08-25,2015,08,25,59.02386363636364,O3
237,2015-08-26,2015,08,26,59.71363636363637,PM25
238,2015-08-27,2015,08,27,42.00998376623377,PM25
239,2015-08-28,2015,08,28,32.640259740259744,PM25
240,2015-08-29,2015,08,29,31.475227272727274,O3
241,2015-08-30,2015,08,30,25.975,PM10
242,2015-08-31,2015,08,31,27.13295454545455,O3
243,2015-09-01,2015,09,01,21.268636363636368,PM10
244,2015-09-02,2015,09,02,16.898409090909087,O3
245,2015-09-03,2015,09,03,20.28227272727273,PM10
246,2015-09-04,2015,09,04,25.44025974025974,PM25
247,2015-09-05,2015,09,05,23.555227272727276,O3
248,2015-09-06,2015,09,06,31.27568181818182,O3
249,2015-09-07,2015,09,07,29.97402597402597,PM25
250,2015-09-08,2015,09,08,50.97681818181818,O3
251,2015-09-09,2015,09,09,53.401969696969694,O3
252,2015-09-10,2015,09,10,53.048787878787884,O3
253,2015-09-11,2015,09,11,55.10916666666667,O3
254,2015-09-12,2015,09,12,56.220698051948055,PM25
255,2015-09-13,2015,09,13,59.56761363636363,PM25
256,2015-09-14,2015,09,14,50.61079545454545,PM25
257,2015-09-15,2015,09,15,43.88954545454545,PM10
258,2015-09-16,2015,09,16,39.768636363636354,PM10
259,2015-09-17,2015,09,17,48.33492424242424,O3
260,2015-09-18,2015,09,18,56.38628246753247,PM25
261,2015-09-19,2015,09,19,59.163068181818176,PM25
262,2015-09-20,2015,09,20,52.75181818181819,O3
263,2015-09-21,2015,09,21,41.30613636363636,O3
264,2015-09-22,2015,09,22,32.408181818181816,O3
265,2015-09-23,2015,09,23,29.85386363636363,O3
266,2015-09-24,2015,09,24,40.27012987012987,PM25
267,2015-09-25,2015,09,25,47.74366883116884,PM25
268,2015-09-26,2015,09,26,40.0038961038961,PM25
269,2015-09-27,2015,09,27,50.57086038961038,PM25
270,2015-09-28,2015,09,28,56.70852272727273,PM25
271,2015-09-29,2015,09,29,54.73920454545455,PM25
272,2015-09-30,2015,09,30,63.78409090909091,PM25
273,2015-10-01,2015,10,01,45.561525974025976,PM25
274,2015-10-02,2015,10,02,42.3038961038961,PM25
275,2015-10-03,2015,10,03,38.17012987012987,PM25
276,2015-10-04,2015,10,04,25.483863636363637,O3
277,2015-10-05,2015,10,05,23.908863636363638,O3
278,2015-10-06,2015,10,06,30.763636363636365,PM10
279,2015-10-07,2015,10,07,36.21454545454545,PM10
280,2015-10-08,2015,10,08,28.987954545454546,O3
281,2015-10-09,2015,10,09,33.108441558441555,PM25
282,2015-10-10,2015,10,10,30.82987012987013,PM25
283,2015-10-11,2015,10,11,34.78363636363636,O3
284,2015-10-12,2015,10,12,49.38727272727274,PM10
285,2015-10-13,2015,10,13,73.29375,PM25
286,2015-10-14,2015,10,14,83.38295454545455,PM25
287,2015-10-15,2015,10,15,81.81477272727273,PM25
288,2015-10-16,2015,10,16,80.19659090909092,PM25
289,2015-10-17,2015,10,17,69.40284090909091,PM25
290,2015-10-18,2015,10,18,69.21590909090911,PM25
291,2015-10-19,2015,10,19,69.68068181818181,PM25
292,2015-10-20,2015,10,20,53.09131493506493,PM25
293,2015-10-21,2015,10,21,51.251542207792205,PM25
294,2015-10-22,2015,10,22,53.20032467532467,PM25
295,2015-10-23,2015,10,23,59.5836038961039,PM25
296,2015-10-24,2015,10,24,59.1278409090909,PM25
297,2015-10-25,2015,10,25,45.06727272727273,PM10
298,2015-10-26,2015,10,26,48.35181818181818,PM10
299,2015-10-27,2015,10,27,67.06306818181818,PM25
300,2015-10-28,2015,10,28,70.10568181818184,PM25
301,2015-10-29,2015,10,29,64.93750000000001,PM25
302,2015-10-30,2015,10,30,60.81412337662337,PM25
303,2015-10-31,2015,10,31,36.58,O3
304,2015-11-01,2015,11,01,28.451363636363634,PM10
305,2015-11-02,2015,11,02,31.33090909090909,PM10
306,2015-11-03,2015,11,03,58.33392857142857,PM25
307,2015-11-04,2015,11,04,72.75600649350649,PM25
308,2015-11-05,2015,11,05,61.532548701298715,PM25
309,2015-11-06,2015,11,06,37.40318181818182,PM10
310,2015-11-07,2015,11,07,38.09795454545454,PM10
311,2015-11-08,2015,11,08,39.477954545454544,PM10
312,2015-11-09,2015,11,09,39.65681818181818,PM10
313,2015-11-10,2015,11,10,39.51681818181818,PM10
314,2015-11-11,2015,11,11,47.67978896103897,PM25
315,2015-11-12,2015,11,12,40.23758116883118,PM25
316,2015-11-13,2015,11,13,43.21306818181818,PM25
317,2015-11-14,2015,11,14,33.36883116883117,PM25
318,2015-11-15,2015,11,15,42.087256493506494,PM25
319,2015-11-16,2015,11,16,43.84977272727272,PM10
320,2015-11-17,2015,11,17,36.198214285714286,PM25
321,2015-11-18,2015,11,18,34.49285714285714,PM25
322,2015-11-19,2015,11,19,40.40863636363637,PM10
323,2015-11-20,2015,11,20,54.32459415584415,PM25
324,2015-11-21,2015,11,21,56.83060064935064,PM25
325,2015-11-22,2015,11,22,52.86136363636364,PM25
326,2015-11-23,2015,11,23,46.105194805194806,PM25
327,2015-11-24,2015,11,24,41.224090909090904,PM10
328,2015-11-25,2015,11,25,47.22727272727273,PM10
329,2015-11-26,2015,11,26,32.26022727272727,O3
330,2015-11-27,2015,11,27,37.99795454545454,PM10
331,2015-11-28,2015,11,28,62.64512987012988,PM25
332,2015-11-29,2015,11,29,78.20965909090908,PM25
333,2015-11-30,2015,11,30,63.340340909090905,PM25
334,2015-12-01,2015,12,01,52.813961038961025,PM25
335,2015-12-02,2015,12,02,54.368506493506494,PM25
336,2015-12-03,2015,12,03,34.85194805194805,PM25
337,2015-12-04,2015,12,04,29.968636363636367,PM10
338,2015-12-05,2015,12,05,44.71227272727272,PM10
339,2015-12-06,2015,12,06,21.436818181818182,O3
340,2015-12-07,2015,12,07,24.115,PM10
341,2015-12-08,2015,12,08,29.53227272727273,PM10
342,2015-12-09,2015,12,09,25.612987012987006,PM25
343,2015-12-10,2015,12,10,20.97409090909091,O3
344,2015-12-11,2015,12,11,23.557727272727274,PM10
345,2015-12-12,2015,12,12,44.96201298701298,PM25
346,2015-12-13,2015,12,13,51.276217532467534,PM25
347,2015-12-14,2015,12,14,37.81909090909091,PM10
348,2015-12-15,2015,12,15,34.149350649350644,PM25
349,2015-12-16,2015,12,16,66.50113636363636,PM25
350,2015-12-17,2015,12,17,39.719545454545454,PM10
351,2015-12-18,2015,12,18,48.05204545454546,PM10
352,2015-12-19,2015,12,19,53.69910714285715,PM25
353,2015-12-20,2015,12,20,60.404301948051945,PM25
354,2015-12-21,2015,12,21,37.51542207792209,PM25
355,2015-12-22,2015,12,22,58.52353896103896,PM25
356,2015-12-23,2015,12,23,64.13977272727273,PM25
357,2015-12-24,2015,12,24,48.33149350649351,PM25
358,2015-12-25,2015,12,25,27.829545454545453,CO
359,2015-12-26,2015,12,26,37.87719155844157,PM25
360,2015-12-27,2015,12,27,36.66688311688313,PM25
361,2015-12-28,2015,12,28,36.2422077922078,PM25
362,2015-12-29,2015,12,29,49.28022727272728,PM10
363,2015-12-30,2015,12,30,57.29480519480519,PM25
364,2015-12-31,2015,12,31,56.7903409090909,PM25
