,Date,Year,Month,Day,MAX_val,MAX_name
73,2015-03-15,2015,03,15,86.48533333333333,PM10
74,2015-03-16,2015,03,16,95.51633333333338,PM10
75,2015-03-17,2015,03,17,57.65133333333334,PM10
76,2015-03-18,2015,03,18,65.66216666666666,PM10
77,2015-03-19,2015,03,19,63.14549999999999,PM10
78,2015-03-20,2015,03,20,77.80950000000001,PM10
79,2015-03-21,2015,03,21,89.50233333333335,PM10
80,2015-03-22,2015,03,22,61.15816666666667,PM10
81,2015-03-23,2015,03,23,53.535666666666664,PM10
82,2015-03-24,2015,03,24,66.37083333333334,PM10
83,2015-03-25,2015,03,25,65.78533333333334,PM10
84,2015-03-26,2015,03,26,55.108499999999985,PM10
85,2015-03-27,2015,03,27,74.38666666666667,PM10
86,2015-03-28,2015,03,28,82.45516666666664,PM10
87,2015-03-29,2015,03,29,121.4525,PM10
88,2015-03-30,2015,03,30,97.91249999999998,PM10
89,2015-03-31,2015,03,31,233.52498809523811,PM10
90,2015-04-01,2015,04,01,82.0995,PM10
91,2015-04-02,2015,04,02,52.53625000000001,PM25
92,2015-04-03,2015,04,03,52.61666666666667,PM25
93,2015-04-04,2015,04,04,54.030499999999996,PM10
94,2015-04-05,2015,04,05,63.27016666666667,PM10
95,2015-04-06,2015,04,06,40.54533333333334,PM10
96,2015-04-07,2015,04,07,47.16016666666667,PM10
97,2015-04-08,2015,04,08,69.14375,PM25
98,2015-04-09,2015,04,09,53.03366666666666,PM10
99,2015-04-10,2015,04,10,67.57466666666666,PM10
100,2015-04-11,2015,04,11,99.14683333333332,PM10
101,2015-04-12,2015,04,12,61.72416666666667,PM10
102,2015-04-13,2015,04,13,37.565666666666665,PM10
103,2015-04-14,2015,04,14,72.45016666666666,PM10
104,2015-04-15,2015,04,15,139.34602380952384,PM10
105,2015-04-16,2015,04,16,88.60250000000002,PM10
106,2015-04-17,2015,04,17,103.81299999999997,PM10
107,2015-04-18,2015,04,18,64.26183333333333,PM10
108,2015-04-19,2015,04,19,54.429500000000004,PM10
109,2015-04-20,2015,04,20,51.390166666666666,PM10
110,2015-04-21,2015,04,21,55.32966666666666,PM10
111,2015-04-22,2015,04,22,50.236666666666665,PM10
112,2015-04-23,2015,04,23,59.688833333333335,PM10
113,2015-04-24,2015,04,24,54.98033333333333,PM10
114,2015-04-25,2015,04,25,60.16650000000001,PM10
115,2015-04-26,2015,04,26,64.00683333333333,PM10
116,2015-04-27,2015,04,27,68.31500000000001,PM10
117,2015-04-28,2015,04,28,60.658,PM10
118,2015-04-29,2015,04,29,66.1485,PM10
119,2015-04-30,2015,04,30,150.2950476190476,PM10
120,2015-05-01,2015,05,01,59.776500000000006,PM10
121,2015-05-02,2015,05,02,59.9515,PM10
122,2015-05-03,2015,05,03,89.03150000000001,PM10
123,2015-05-04,2015,05,04,58.3995,PM10
124,2015-05-05,2015,05,05,79.15550000000002,PM10
125,2015-05-06,2015,05,06,101.45383333333334,PM10
126,2015-05-07,2015,05,07,71.32249999999999,PM10
127,2015-05-08,2015,05,08,58.90783333333333,PM10
128,2015-05-09,2015,05,09,77.383,PM10
129,2015-05-10,2015,05,10,129.2535,PM10
130,2015-05-11,2015,05,11,34.69866666666667,PM10
131,2015-05-12,2015,05,12,42.290333333333336,PM10
132,2015-05-13,2015,05,13,65.7265,PM10
133,2015-05-14,2015,05,14,75.448,PM10
134,2015-05-15,2015,05,15,68.75950000000002,PM10
135,2015-05-16,2015,05,16,60.980333333333334,PM10
136,2015-05-17,2015,05,17,104.951,PM10
137,2015-05-18,2015,05,18,71.44133333333333,PM10
138,2015-05-19,2015,05,19,53.282000000000004,PM10
139,2015-05-20,2015,05,20,52.23733333333334,PM10
140,2015-05-21,2015,05,21,37.776833333333336,PM10
141,2015-05-22,2015,05,22,51.073166666666665,PM10
142,2015-05-23,2015,05,23,46.61433333333334,PM10
143,2015-05-24,2015,05,24,47.27816666666667,PM10
144,2015-05-25,2015,05,25,53.35583333333333,PM10
145,2015-05-26,2015,05,26,48.6055,PM10
146,2015-05-27,2015,05,27,135.17466666666667,PM10
147,2015-05-28,2015,05,28,66.62183333333334,PM10
148,2015-05-29,2015,05,29,54.94966666666668,PM10
149,2015-05-30,2015,05,30,57.26116666666666,PM10
150,2015-05-31,2015,05,31,62.758833333333335,PM10
151,2015-06-01,2015,06,01,87.95233333333336,PM10
152,2015-06-02,2015,06,02,58.948666666666675,PM10
153,2015-06-03,2015,06,03,52.809,PM10
154,2015-06-04,2015,06,04,96.85999999999999,PM10
155,2015-06-05,2015,06,05,79.09066666666666,PM10
156,2015-06-06,2015,06,06,88.8575,PM10
157,2015-06-07,2015,06,07,47.50766666666667,PM10
158,2015-06-08,2015,06,08,54.66916666666666,PM10
159,2015-06-09,2015,06,09,94.77416666666667,PM10
160,2015-06-10,2015,06,10,131.45866666666666,PM10
161,2015-06-11,2015,06,11,50.94483333333333,PM10
162,2015-06-12,2015,06,12,64.047,PM10
163,2015-06-13,2015,06,13,38.018333333333324,PM10
164,2015-06-14,2015,06,14,39.67166666666667,PM10
165,2015-06-15,2015,06,15,57.10350000000001,PM10
166,2015-06-16,2015,06,16,59.032333333333334,PM10
167,2015-06-17,2015,06,17,60.6095,PM10
168,2015-06-18,2015,06,18,45.116666666666674,PM10
169,2015-06-19,2015,06,19,65.06016666666667,PM10
170,2015-06-20,2015,06,20,42.40200000000001,PM10
171,2015-06-21,2015,06,21,49.898166666666675,PM10
172,2015-06-22,2015,06,22,62.16683333333332,PM10
173,2015-06-23,2015,06,23,48.985166666666665,PM10
174,2015-06-24,2015,06,24,55.766666666666666,PM10
175,2015-06-25,2015,06,25,55.0167261904762,PM25
176,2015-06-26,2015,06,26,56.60516666666667,PM10
177,2015-06-27,2015,06,27,51.973833333333324,PM10
178,2015-06-28,2015,06,28,46.55050000000001,PM10
179,2015-06-29,2015,06,29,75.89083333333335,PM25
180,2015-06-30,2015,06,30,60.81499999999999,PM10
181,2015-07-01,2015,07,01,47.59316666666667,PM10
182,2015-07-02,2015,07,02,54.920666666666676,PM10
183,2015-07-03,2015,07,03,45.907944444444446,O3
184,2015-07-04,2015,07,04,68.55583333333333,PM10
185,2015-07-05,2015,07,05,62.38783333333333,PM10
186,2015-07-06,2015,07,06,64.98049999999999,PM10
187,2015-07-07,2015,07,07,69.21083333333334,O3
188,2015-07-08,2015,07,08,60.78033333333333,PM10
189,2015-07-09,2015,07,09,53.821444444444445,O3
190,2015-07-10,2015,07,10,64.52066666666667,PM10
191,2015-07-11,2015,07,11,86.095,O3
192,2015-07-12,2015,07,12,92.97600000000001,PM10
193,2015-07-13,2015,07,13,82.72166666666666,PM10
194,2015-07-14,2015,07,14,60.425999999999995,PM10
195,2015-07-15,2015,07,15,61.95799999999999,PM10
196,2015-07-16,2015,07,16,62.010000000000005,PM10
197,2015-07-17,2015,07,17,48.765166666666666,PM10
198,2015-07-18,2015,07,18,53.15666666666667,PM10
199,2015-07-19,2015,07,19,48.047,PM10
200,2015-07-20,2015,07,20,58.738611111111105,O3
201,2015-07-21,2015,07,21,61.98316666666666,PM10
202,2015-07-22,2015,07,22,51.422000000000004,PM10
203,2015-07-23,2015,07,23,47.215833333333336,PM10
204,2015-07-24,2015,07,24,57.48733333333333,PM10
205,2015-07-25,2015,07,25,63.11216666666667,PM10
206,2015-07-26,2015,07,26,61.6635,PM10
207,2015-07-27,2015,07,27,64.40983333333332,PM10
208,2015-07-28,2015,07,28,73.95233333333336,PM10
209,2015-07-29,2015,07,29,57.385,PM10
210,2015-07-30,2015,07,30,57.83416666666666,PM10
211,2015-07-31,2015,07,31,56.65933333333334,PM10
212,2015-08-01,2015,08,01,73.36749999999998,PM10
213,2015-08-02,2015,08,02,64.20299999999999,PM10
214,2015-08-03,2015,08,03,41.63166666666667,O3
215,2015-08-04,2015,08,04,44.67666666666666,PM10
216,2015-08-05,2015,08,05,58.81116666666666,PM10
217,2015-08-06,2015,08,06,41.55016666666667,PM10
218,2015-08-07,2015,08,07,53.07183333333332,PM10
219,2015-08-08,2015,08,08,45.685500000000005,PM10
220,2015-08-09,2015,08,09,52.549499999999995,PM10
221,2015-08-10,2015,08,10,63.11041666666667,PM25
222,2015-08-11,2015,08,11,52.985357142857154,PM25
223,2015-08-12,2015,08,12,50.39233333333333,PM10
224,2015-08-13,2015,08,13,101.75099999999998,PM10
225,2015-08-14,2015,08,14,41.81716666666667,PM10
226,2015-08-15,2015,08,15,51.99116666666667,PM10
227,2015-08-16,2015,08,16,97.567,PM10
228,2015-08-17,2015,08,17,81.65599999999998,PM10
229,2015-08-18,2015,08,18,76.66283333333334,PM10
230,2015-08-19,2015,08,19,47.53216666666667,PM10
231,2015-08-20,2015,08,20,41.40750000000001,PM10
232,2015-08-21,2015,08,21,57.21566666666667,PM10
233,2015-08-22,2015,08,22,60.65933333333333,PM10
234,2015-08-23,2015,08,23,55.529666666666664,PM10
235,2015-08-24,2015,08,24,59.26383333333334,PM10
236,2015-08-25,2015,08,25,57.47366666666666,PM10
237,2015-08-26,2015,08,26,57.1745,PM10
238,2015-08-27,2015,08,27,58.132999999999996,PM10
239,2015-08-28,2015,08,28,60.220666666666666,PM10
240,2015-08-29,2015,08,29,61.17716666666666,PM10
241,2015-08-30,2015,08,30,51.8105,PM10
242,2015-08-31,2015,08,31,38.647666666666666,O3
243,2015-09-01,2015,09,01,42.126166666666656,PM10
244,2015-09-02,2015,09,02,44.574666666666666,PM10
245,2015-09-03,2015,09,03,48.08404761904763,PM25
246,2015-09-04,2015,09,04,47.668833333333325,PM10
247,2015-09-05,2015,09,05,46.14216666666666,PM10
248,2015-09-06,2015,09,06,43.06733333333333,PM10
249,2015-09-07,2015,09,07,54.84466666666666,PM10
250,2015-09-08,2015,09,08,43.04261904761905,PM25
251,2015-09-09,2015,09,09,53.91142857142857,PM25
252,2015-09-10,2015,09,10,48.13483333333334,PM10
253,2015-09-11,2015,09,11,28.753166666666665,O3
254,2015-09-12,2015,09,12,31.275500000000005,PM10
255,2015-09-13,2015,09,13,36.03499999999999,PM10
256,2015-09-14,2015,09,14,46.104833333333325,PM10
257,2015-09-15,2015,09,15,54.622499999999995,PM10
258,2015-09-16,2015,09,16,62.480000000000004,PM10
259,2015-09-17,2015,09,17,65.963,PM10
260,2015-09-18,2015,09,18,47.44333333333334,PM10
261,2015-09-19,2015,09,19,50.21983333333334,PM10
262,2015-09-20,2015,09,20,55.01166666666667,PM10
263,2015-09-21,2015,09,21,74.88049999999998,PM10
264,2015-09-22,2015,09,22,47.62033333333333,PM10
265,2015-09-23,2015,09,23,56.19583333333333,PM10
266,2015-09-24,2015,09,24,57.439166666666665,PM10
267,2015-09-25,2015,09,25,49.36666666666666,PM10
268,2015-09-26,2015,09,26,59.203666666666656,PM10
269,2015-09-27,2015,09,27,61.743666666666655,PM10
270,2015-09-28,2015,09,28,49.39533333333333,PM10
271,2015-09-29,2015,09,29,51.217619047619046,PM25
272,2015-09-30,2015,09,30,64.59283333333333,PM10
273,2015-10-01,2015,10,01,117.36066666666667,PM10
274,2015-10-02,2015,10,02,75.98966666666666,PM10
275,2015-10-03,2015,10,03,83.71733333333333,PM10
276,2015-10-04,2015,10,04,79.23416666666667,PM10
277,2015-10-05,2015,10,05,76.0515,PM10
278,2015-10-06,2015,10,06,63.071,PM10
279,2015-10-07,2015,10,07,73.5625,PM10
280,2015-10-08,2015,10,08,34.74533333333333,PM10
281,2015-10-09,2015,10,09,50.90266666666666,PM10
282,2015-10-10,2015,10,10,46.04666666666666,PM10
283,2015-10-11,2015,10,11,39.70266666666666,PM10
284,2015-10-12,2015,10,12,46.14716666666667,PM10
285,2015-10-13,2015,10,13,47.727000000000004,PM10
286,2015-10-14,2015,10,14,53.367,PM10
287,2015-10-15,2015,10,15,61.72550000000001,PM10
288,2015-10-16,2015,10,16,82.3225,PM25
289,2015-10-17,2015,10,17,62.79600000000001,PM10
290,2015-10-18,2015,10,18,66.35733333333333,PM10
291,2015-10-19,2015,10,19,91.01166666666663,PM25
292,2015-10-20,2015,10,20,89.6745,PM10
293,2015-10-21,2015,10,21,70.08333333333333,PM10
294,2015-10-22,2015,10,22,59.91125000000001,PM25
295,2015-10-23,2015,10,23,89.195,PM25
296,2015-10-24,2015,10,24,68.16916666666665,PM25
297,2015-10-25,2015,10,25,30.65333333333334,PM10
298,2015-10-26,2015,10,26,40.587833333333336,PM10
299,2015-10-27,2015,10,27,47.93266666666666,PM10
300,2015-10-28,2015,10,28,51.846000000000004,PM10
301,2015-10-29,2015,10,29,36.8215,PM10
302,2015-10-30,2015,10,30,37.50517857142858,PM25
303,2015-10-31,2015,10,31,38.78803571428572,PM25
304,2015-11-01,2015,11,01,50.894940476190484,PM25
305,2015-11-02,2015,11,02,74.15124999999999,PM25
306,2015-11-03,2015,11,03,64.6725,PM10
307,2015-11-04,2015,11,04,79.15049999999998,PM10
308,2015-11-05,2015,11,05,57.73866666666666,PM10
309,2015-11-06,2015,11,06,39.67386904761905,PM25
310,2015-11-07,2015,11,07,45.164166666666674,PM10
311,2015-11-08,2015,11,08,63.520833333333336,PM10
312,2015-11-09,2015,11,09,91.03708333333334,PM25
313,2015-11-10,2015,11,10,95.68458333333336,PM25
314,2015-11-11,2015,11,11,168.75634523809524,PM25
315,2015-11-12,2015,11,12,103.39958333333334,PM25
316,2015-11-13,2015,11,13,68.53142857142856,PM25
317,2015-11-14,2015,11,14,106.43125,PM25
318,2015-11-15,2015,11,15,103.2029761904762,PM25
319,2015-11-16,2015,11,16,118.38476190476193,PM25
320,2015-11-17,2015,11,17,93.19000000000003,PM25
321,2015-11-18,2015,11,18,114.21244047619048,PM25
322,2015-11-19,2015,11,19,125.83384523809524,PM25
323,2015-11-20,2015,11,20,105.9660119047619,PM25
324,2015-11-21,2015,11,21,72.33166666666666,PM25
325,2015-11-22,2015,11,22,86.17999999999998,PM25
326,2015-11-23,2015,11,23,46.552666666666674,PM10
327,2015-11-24,2015,11,24,45.102999999999994,SO2
328,2015-11-25,2015,11,25,31.120833333333334,PM10
329,2015-11-26,2015,11,26,61.25441025641026,SO2
330,2015-11-27,2015,11,27,59.843666666666664,PM10
331,2015-11-28,2015,11,28,79.99183333333333,PM10
332,2015-11-29,2015,11,29,80.26083333333332,PM10
333,2015-11-30,2015,11,30,133.55940476190474,PM25
334,2015-12-01,2015,12,01,144.68757142857146,PM10
335,2015-12-02,2015,12,02,42.377166666666675,PM10
336,2015-12-03,2015,12,03,46.833999999999996,SO2
337,2015-12-04,2015,12,04,52.44255952380952,PM25
338,2015-12-05,2015,12,05,110.66916666666667,PM25
339,2015-12-06,2015,12,06,143.77969047619047,PM25
340,2015-12-07,2015,12,07,117.61667857142858,PM25
341,2015-12-08,2015,12,08,137.98244047619048,PM25
342,2015-12-09,2015,12,09,172.12533333333332,PM25
343,2015-12-10,2015,12,10,176.18727380952382,PM25
344,2015-12-11,2015,12,11,105.58500000000001,PM25
345,2015-12-12,2015,12,12,123.76660714285713,PM25
346,2015-12-13,2015,12,13,52.14851190476191,PM25
347,2015-12-14,2015,12,14,49.659666666666666,PM10
348,2015-12-15,2015,12,15,59.13199999999999,PM10
349,2015-12-16,2015,12,16,55.259,SO2
350,2015-12-17,2015,12,17,72.50011904761905,PM25
351,2015-12-18,2015,12,18,68.4775,PM25
352,2015-12-19,2015,12,19,86.32208333333332,PM25
353,2015-12-20,2015,12,20,105.60166666666667,PM25
354,2015-12-21,2015,12,21,162.56330952380952,PM25
355,2015-12-22,2015,12,22,90.81233333333333,PM10
356,2015-12-23,2015,12,23,99.73875000000002,PM25
357,2015-12-24,2015,12,24,63.601,PM10
358,2015-12-25,2015,12,25,52.38633333333333,SO2
359,2015-12-26,2015,12,26,65.8940641025641,SO2
360,2015-12-27,2015,12,27,62.396012820512816,SO2
361,2015-12-28,2015,12,28,67.04630769230769,SO2
362,2015-12-29,2015,12,29,69.99152564102565,SO2
363,2015-12-30,2015,12,30,56.56000000000001,SO2
364,2015-12-31,2015,12,31,69.25773809523811,PM25
