,Date,Year,Month,Day,MAX_val,MAX_name
49,2015-02-19,2015,02,19,44.96648242630386,PM25
50,2015-02-20,2015,02,20,32.30710317460317,O3
51,2015-02-21,2015,02,21,30.88880952380952,O3
52,2015-02-22,2015,02,22,32.331626984126984,O3
53,2015-02-23,2015,02,23,31.685793650793652,O3
54,2015-02-24,2015,02,24,30.089761904761907,O3
55,2015-02-25,2015,02,25,31.280833333333334,O3
56,2015-02-26,2015,02,26,35.25238095238096,PM25
57,2015-02-27,2015,02,27,37.34892857142857,O3
58,2015-02-28,2015,02,28,41.51055839002268,PM25
59,2015-03-01,2015,03,01,40.308616780045355,PM25
60,2015-03-02,2015,03,02,38.046258503401354,PM25
61,2015-03-03,2015,03,03,33.99595238095239,O3
62,2015-03-04,2015,03,04,36.93281746031745,O3
63,2015-03-05,2015,03,05,39.196150793650794,O3
64,2015-03-06,2015,03,06,32.23480158730159,O3
65,2015-03-07,2015,03,07,34.293531746031746,O3
66,2015-03-08,2015,03,08,34.25912698412698,O3
67,2015-03-09,2015,03,09,41.29376984126984,PM10
68,2015-03-10,2015,03,10,44.04503968253968,PM10
69,2015-03-11,2015,03,11,55.566765873015875,PM25
70,2015-03-12,2015,03,12,36.563038548752836,PM25
71,2015-03-13,2015,03,13,45.838095238095235,PM10
72,2015-03-14,2015,03,14,67.75535714285714,PM25
73,2015-03-15,2015,03,15,48.104776077097505,PM25
74,2015-03-16,2015,03,16,47.31060090702948,PM25
75,2015-03-17,2015,03,17,37.49658730158729,O3
76,2015-03-18,2015,03,18,41.46989795918366,PM25
77,2015-03-19,2015,03,19,42.14644274376417,PM25
78,2015-03-20,2015,03,20,40.02834467120182,PM25
79,2015-03-21,2015,03,21,54.71628401360545,PM25
80,2015-03-22,2015,03,22,81.15248015873014,PM25
81,2015-03-23,2015,03,23,65.81517857142858,PM25
82,2015-03-24,2015,03,24,59.37474489795918,PM25
83,2015-03-25,2015,03,25,37.841000566893435,PM25
84,2015-03-26,2015,03,26,45.93514739229025,PM25
85,2015-03-27,2015,03,27,44.626746031746016,PM10
86,2015-03-28,2015,03,28,47.01988095238095,PM10
87,2015-03-29,2015,03,29,47.317142857142855,PM10
88,2015-03-30,2015,03,30,45.98226190476189,PM10
89,2015-03-31,2015,03,31,45.116507936507944,PM10
90,2015-04-01,2015,04,01,39.511388888888895,O3
91,2015-04-02,2015,04,02,35.32087301587301,O3
92,2015-04-03,2015,04,03,34.98281746031747,O3
93,2015-04-04,2015,04,04,33.11178571428571,O3
94,2015-04-05,2015,04,05,34.971706349206336,O3
95,2015-04-06,2015,04,06,34.14210317460317,O3
96,2015-04-07,2015,04,07,35.34146825396825,O3
97,2015-04-08,2015,04,08,46.17793650793651,PM10
98,2015-04-09,2015,04,09,44.648571428571415,PM10
99,2015-04-10,2015,04,10,45.730515873015875,PM10
100,2015-04-11,2015,04,11,36.12992063492063,PM10
101,2015-04-12,2015,04,12,34.6895634920635,O3
102,2015-04-13,2015,04,13,43.62511904761904,PM10
103,2015-04-14,2015,04,14,52.86478174603175,PM25
104,2015-04-15,2015,04,15,38.85454931972788,PM25
105,2015-04-16,2015,04,16,37.86893424036281,PM25
106,2015-04-17,2015,04,17,35.65365079365079,O3
107,2015-04-18,2015,04,18,34.559801587301585,O3
108,2015-04-19,2015,04,19,35.0967857142857,O3
109,2015-04-20,2015,04,20,36.56583333333334,O3
110,2015-04-21,2015,04,21,36.2034126984127,O3
111,2015-04-22,2015,04,22,34.8543253968254,O3
112,2015-04-23,2015,04,23,40.476507936507936,PM10
113,2015-04-24,2015,04,24,40.96138888888889,O3
114,2015-04-25,2015,04,25,43.403373015873015,PM10
115,2015-04-26,2015,04,26,37.475158730158725,PM10
116,2015-04-27,2015,04,27,33.637698412698406,O3
117,2015-04-28,2015,04,28,31.454081632653068,PM25
118,2015-04-29,2015,04,29,38.0967120181406,PM25
119,2015-04-30,2015,04,30,38.71111111111111,O3
120,2015-05-01,2015,05,01,39.860873015873025,O3
121,2015-05-02,2015,05,02,38.143849206349195,O3
122,2015-05-03,2015,05,03,40.4520238095238,O3
123,2015-05-04,2015,05,04,41.13992063492063,O3
124,2015-05-05,2015,05,05,44.79965608465608,O3
125,2015-05-06,2015,05,06,45.74156084656085,O3
126,2015-05-07,2015,05,07,46.55067460317461,O3
127,2015-05-08,2015,05,08,45.896798941798934,O3
128,2015-05-09,2015,05,09,42.201349206349214,O3
129,2015-05-10,2015,05,10,42.00261904761904,O3
130,2015-05-11,2015,05,11,45.12976190476192,PM25
131,2015-05-12,2015,05,12,46.82155612244898,PM25
132,2015-05-13,2015,05,13,43.09805555555557,O3
133,2015-05-14,2015,05,14,44.50809523809524,O3
134,2015-05-15,2015,05,15,40.768928571428575,O3
135,2015-05-16,2015,05,16,40.721655328798185,PM25
136,2015-05-17,2015,05,17,37.663038548752844,PM25
137,2015-05-18,2015,05,18,34.82349206349206,O3
138,2015-05-19,2015,05,19,32.275079365079364,O3
139,2015-05-20,2015,05,20,30.944285714285716,O3
140,2015-05-21,2015,05,21,25.073055555555555,O3
141,2015-05-22,2015,05,22,27.609603174603176,O3
142,2015-05-23,2015,05,23,34.674087301587306,O3
143,2015-05-24,2015,05,24,41.197896825396825,O3
144,2015-05-25,2015,05,25,41.242539682539686,O3
145,2015-05-26,2015,05,26,41.16920634920635,O3
146,2015-05-27,2015,05,27,39.3067857142857,O3
147,2015-05-28,2015,05,28,39.131031746031745,O3
148,2015-05-29,2015,05,29,41.00746031746033,O3
149,2015-05-30,2015,05,30,41.624722222222225,O3
150,2015-05-31,2015,05,31,39.476587301587294,O3
151,2015-06-01,2015,06,01,39.47948412698412,O3
152,2015-06-02,2015,06,02,39.56190476190476,O3
153,2015-06-03,2015,06,03,41.45535714285714,O3
154,2015-06-04,2015,06,04,40.35551587301588,O3
155,2015-06-05,2015,06,05,38.65623015873015,O3
156,2015-06-06,2015,06,06,35.3811507936508,O3
157,2015-06-07,2015,06,07,32.60369047619047,O3
158,2015-06-08,2015,06,08,34.58055555555556,O3
159,2015-06-09,2015,06,09,31.264007936507934,O3
160,2015-06-10,2015,06,10,31.275634920634918,O3
161,2015-06-11,2015,06,11,33.7847619047619,PM10
162,2015-06-12,2015,06,12,39.81222222222222,PM10
163,2015-06-13,2015,06,13,24.223571428571432,O3
164,2015-06-14,2015,06,14,27.80202380952381,O3
165,2015-06-15,2015,06,15,25.76619047619047,O3
166,2015-06-16,2015,06,16,22.610873015873015,O3
167,2015-06-17,2015,06,17,22.457777777777782,O3
168,2015-06-18,2015,06,18,22.53686507936508,O3
169,2015-06-19,2015,06,19,21.53119047619047,O3
170,2015-06-20,2015,06,20,21.57464285714286,O3
171,2015-06-21,2015,06,21,25.974801587301577,O3
172,2015-06-22,2015,06,22,21.17599206349207,O3
173,2015-06-23,2015,06,23,22.345119047619043,O3
174,2015-06-24,2015,06,24,23.962380952380954,O3
175,2015-06-25,2015,06,25,23.298055555555557,O3
176,2015-06-26,2015,06,26,22.295198412698415,O3
177,2015-06-27,2015,06,27,22.790396825396822,O3
178,2015-06-28,2015,06,28,22.940317460317452,O3
179,2015-06-29,2015,06,29,25.039325396825397,O3
180,2015-06-30,2015,06,30,25.080833333333334,O3
181,2015-07-01,2015,07,01,26.695992063492053,O3
182,2015-07-02,2015,07,02,26.12920634920635,O3
183,2015-07-03,2015,07,03,27.100158730158736,O3
184,2015-07-04,2015,07,04,26.061984126984125,PM10
185,2015-07-05,2015,07,05,28.97761904761905,PM10
186,2015-07-06,2015,07,06,38.28646825396826,O3
187,2015-07-07,2015,07,07,50.75039682539684,PM10
188,2015-07-08,2015,07,08,50.95901360544217,PM25
189,2015-07-09,2015,07,09,47.03881802721089,PM25
190,2015-07-10,2015,07,10,48.774858276644,PM25
191,2015-07-11,2015,07,11,57.499589002267584,PM25
192,2015-07-12,2015,07,12,46.530810657596376,PM25
193,2015-07-13,2015,07,13,34.63,O3
194,2015-07-14,2015,07,14,34.42198412698413,O3
195,2015-07-15,2015,07,15,35.39944444444445,O3
196,2015-07-16,2015,07,16,39.86285714285715,O3
197,2015-07-17,2015,07,17,39.436785714285705,O3
198,2015-07-18,2015,07,18,39.251428571428576,PM10
199,2015-07-19,2015,07,19,36.59813492063491,PM10
200,2015-07-20,2015,07,20,46.24049036281179,PM25
201,2015-07-21,2015,07,21,35.29183673469389,PM25
202,2015-07-22,2015,07,22,20.29551587301587,O3
203,2015-07-23,2015,07,23,27.537499999999998,O3
204,2015-07-24,2015,07,24,36.291984126984126,PM10
205,2015-07-25,2015,07,25,41.97214285714285,O3
206,2015-07-26,2015,07,26,39.73737244897959,PM25
207,2015-07-27,2015,07,27,37.45345238095239,PM10
208,2015-07-28,2015,07,28,27.853611111111114,O3
209,2015-07-29,2015,07,29,23.934841269841268,O3
210,2015-07-30,2015,07,30,22.434285714285714,O3
211,2015-07-31,2015,07,31,22.927698412698415,O3
212,2015-08-01,2015,08,01,23.79916666666667,O3
213,2015-08-02,2015,08,02,25.04730158730159,PM10
214,2015-08-03,2015,08,03,25.948015873015873,O3
215,2015-08-04,2015,08,04,22.235158730158723,O3
216,2015-08-05,2015,08,05,22.014246031746033,O3
217,2015-08-06,2015,08,06,25.889047619047616,PM10
218,2015-08-07,2015,08,07,31.942460317460316,PM10
219,2015-08-08,2015,08,08,26.610396825396826,PM10
220,2015-08-09,2015,08,09,29.671111111111106,PM10
221,2015-08-10,2015,08,10,41.55474773242631,PM25
222,2015-08-11,2015,08,11,30.622108843537415,PM25
223,2015-08-12,2015,08,12,27.4514739229025,PM25
224,2015-08-13,2015,08,13,24.18378684807256,PM25
225,2015-08-14,2015,08,14,27.43877551020409,PM25
226,2015-08-15,2015,08,15,21.696190476190477,O3
227,2015-08-16,2015,08,16,20.017698412698415,O3
228,2015-08-17,2015,08,17,18.897896825396828,O3
229,2015-08-18,2015,08,18,18.833293650793646,O3
230,2015-08-19,2015,08,19,25.397063492063495,O3
231,2015-08-20,2015,08,20,38.42424603174604,O3
232,2015-08-21,2015,08,21,44.726150793650795,PM10
233,2015-08-22,2015,08,22,51.27439058956916,PM25
234,2015-08-23,2015,08,23,55.346768707482994,PM25
235,2015-08-24,2015,08,24,29.890702947845803,PM25
236,2015-08-25,2015,08,25,20.479999999999997,O3
237,2015-08-26,2015,08,26,20.930555555555557,PM10
238,2015-08-27,2015,08,27,20.28611111111111,O3
239,2015-08-28,2015,08,28,26.0440873015873,O3
240,2015-08-29,2015,08,29,40.6436507936508,PM10
241,2015-08-30,2015,08,30,43.38960317460318,PM10
242,2015-08-31,2015,08,31,32.68204365079365,PM25
243,2015-09-01,2015,09,01,46.14430272108844,PM25
244,2015-09-02,2015,09,02,59.32328514739228,PM25
245,2015-09-03,2015,09,03,52.99297052154194,PM25
246,2015-09-04,2015,09,04,30.00691609977324,PM25
247,2015-09-05,2015,09,05,23.694047619047616,O3
248,2015-09-06,2015,09,06,25.195634920634927,O3
249,2015-09-07,2015,09,07,35.135515873015876,PM10
250,2015-09-08,2015,09,08,27.279682539682543,PM10
251,2015-09-09,2015,09,09,34.74507936507937,PM10
252,2015-09-10,2015,09,10,27.21865079365079,PM10
253,2015-09-11,2015,09,11,27.851111111111113,PM10
254,2015-09-12,2015,09,12,30.774682539682537,PM10
255,2015-09-13,2015,09,13,35.93877551020408,PM25
256,2015-09-14,2015,09,14,41.456462585034004,PM25
257,2015-09-15,2015,09,15,41.447619047619035,PM10
258,2015-09-16,2015,09,16,42.91424603174603,PM10
259,2015-09-17,2015,09,17,34.17706349206349,PM10
260,2015-09-18,2015,09,18,28.821984126984123,PM10
261,2015-09-19,2015,09,19,19.891865079365083,O3
262,2015-09-20,2015,09,20,17.39230158730159,O3
263,2015-09-21,2015,09,21,16.561666666666667,O3
264,2015-09-22,2015,09,22,21.00357142857143,O3
265,2015-09-23,2015,09,23,30.296031746031748,PM10
266,2015-09-24,2015,09,24,26.777460317460317,O3
267,2015-09-25,2015,09,25,26.343333333333337,O3
268,2015-09-26,2015,09,26,25.981507936507935,O3
269,2015-09-27,2015,09,27,26.47642857142857,O3
270,2015-09-28,2015,09,28,25.293253968253975,O3
271,2015-09-29,2015,09,29,27.297619047619044,PM10
272,2015-09-30,2015,09,30,31.925277777777783,PM10
273,2015-10-01,2015,10,01,32.24452380952381,O3
274,2015-10-02,2015,10,02,37.05428571428572,O3
275,2015-10-03,2015,10,03,36.3534126984127,PM10
276,2015-10-04,2015,10,04,38.4556746031746,PM10
277,2015-10-05,2015,10,05,36.775674603174615,O3
278,2015-10-06,2015,10,06,37.212018140589564,PM25
279,2015-10-07,2015,10,07,36.83984126984127,PM10
280,2015-10-08,2015,10,08,30.64761904761905,PM10
281,2015-10-09,2015,10,09,29.70099206349206,O3
282,2015-10-10,2015,10,10,31.241706349206346,O3
283,2015-10-11,2015,10,11,34.291428571428575,PM10
284,2015-10-12,2015,10,12,40.31666666666666,PM25
285,2015-10-13,2015,10,13,38.21788548752835,PM25
286,2015-10-14,2015,10,14,34.14075963718821,PM25
287,2015-10-15,2015,10,15,35.224362244897954,PM25
288,2015-10-16,2015,10,16,32.31043083900227,PM25
289,2015-10-17,2015,10,17,28.180158730158738,PM25
290,2015-10-18,2015,10,18,29.15396825396826,O3
291,2015-10-19,2015,10,19,34.0592970521542,PM25
292,2015-10-20,2015,10,20,39.83616780045351,PM25
293,2015-10-21,2015,10,21,35.144756235827664,PM25
294,2015-10-22,2015,10,22,30.26530612244898,PM25
295,2015-10-23,2015,10,23,30.324943310657602,PM25
296,2015-10-24,2015,10,24,31.679705215419503,PM25
297,2015-10-25,2015,10,25,36.35147392290249,PM25
298,2015-10-26,2015,10,26,34.20884353741497,PM25
299,2015-10-27,2015,10,27,39.889484126984115,PM10
300,2015-10-28,2015,10,28,31.376077097505668,PM25
301,2015-10-29,2015,10,29,28.57437641723356,PM25
302,2015-10-30,2015,10,30,28.376303854875278,PM25
303,2015-10-31,2015,10,31,28.82620464852608,PM25
304,2015-11-01,2015,11,01,33.082227891156464,PM25
305,2015-11-02,2015,11,02,29.41515873015873,PM10
306,2015-11-03,2015,11,03,27.82892857142857,O3
307,2015-11-04,2015,11,04,28.07138888888889,O3
308,2015-11-05,2015,11,05,28.278452380952377,O3
309,2015-11-06,2015,11,06,29.278373015873015,O3
310,2015-11-07,2015,11,07,28.979960317460318,O3
311,2015-11-08,2015,11,08,29.714880952380952,O3
312,2015-11-09,2015,11,09,30.71150793650794,O3
313,2015-11-10,2015,11,10,25.311428571428575,O3
314,2015-11-11,2015,11,11,27.247845804988664,PM25
315,2015-11-12,2015,11,12,27.87575396825397,O3
316,2015-11-13,2015,11,13,28.36142857142858,O3
317,2015-11-14,2015,11,14,28.605436507936506,O3
318,2015-11-15,2015,11,15,30.14365079365079,O3
319,2015-11-16,2015,11,16,28.910357142857144,O3
320,2015-11-17,2015,11,17,29.267500000000002,O3
321,2015-11-18,2015,11,18,28.631507936507937,O3
322,2015-11-19,2015,11,19,29.249722222222225,O3
323,2015-11-20,2015,11,20,31.219285714285718,O3
324,2015-11-21,2015,11,21,31.232182539682544,O3
325,2015-11-22,2015,11,22,29.08384920634921,O3
326,2015-11-23,2015,11,23,30.06392857142857,O3
327,2015-11-24,2015,11,24,29.015793650793654,O3
328,2015-11-25,2015,11,25,52.97472222222222,PM10
329,2015-11-26,2015,11,26,51.71087301587302,PM10
330,2015-11-27,2015,11,27,37.184047619047625,PM10
331,2015-11-28,2015,11,28,29.586507936507935,O3
332,2015-11-29,2015,11,29,27.42654761904762,O3
333,2015-11-30,2015,11,30,26.79404761904762,O3
334,2015-12-01,2015,12,01,26.6859126984127,O3
335,2015-12-02,2015,12,02,37.505515873015874,PM10
336,2015-12-03,2015,12,03,42.588571428571434,PM10
337,2015-12-04,2015,12,04,27.667817460317465,O3
338,2015-12-05,2015,12,05,30.9925,O3
339,2015-12-06,2015,12,06,35.176431405895684,PM25
340,2015-12-07,2015,12,07,35.54160997732426,PM25
341,2015-12-08,2015,12,08,30.168095238095237,O3
342,2015-12-09,2015,12,09,31.54138321995465,PM25
343,2015-12-10,2015,12,10,33.29104308390022,PM25
344,2015-12-11,2015,12,11,29.16611111111111,O3
345,2015-12-12,2015,12,12,31.445396825396827,O3
346,2015-12-13,2015,12,13,34.23775510204082,PM25
347,2015-12-14,2015,12,14,38.418253968253964,PM25
348,2015-12-15,2015,12,15,47.87062074829932,PM25
349,2015-12-16,2015,12,16,39.50865079365079,PM10
350,2015-12-17,2015,12,17,47.62800453514739,PM25
351,2015-12-18,2015,12,18,36.55209750566894,PM25
352,2015-12-19,2015,12,19,30.400000000000002,PM25
353,2015-12-20,2015,12,20,30.18281746031746,O3
354,2015-12-21,2015,12,21,30.734807256235833,PM25
355,2015-12-22,2015,12,22,33.93718820861678,PM25
356,2015-12-23,2015,12,23,33.18049886621315,PM25
357,2015-12-24,2015,12,24,33.46257936507937,O3
358,2015-12-25,2015,12,25,40.96655328798187,PM25
359,2015-12-26,2015,12,26,38.490816326530606,PM25
360,2015-12-27,2015,12,27,36.363038548752826,PM25
361,2015-12-28,2015,12,28,42.389563492063495,PM10
362,2015-12-29,2015,12,29,42.04011904761904,PM10
363,2015-12-30,2015,12,30,39.70154761904762,PM10
364,2015-12-31,2015,12,31,40.788373015873006,PM10
