,Date,Year,Month,Day,MAX_val,MAX_name
71,2015-03-13,2015,03,13,123.83205782312928,PM25
72,2015-03-14,2015,03,14,118.16967120181405,PM25
73,2015-03-15,2015,03,15,131.00555555555556,PM10
74,2015-03-16,2015,03,16,176.5129988662132,PM25
75,2015-03-17,2015,03,17,179.39706349206352,PM25
76,2015-03-18,2015,03,18,92.4131746031746,PM10
77,2015-03-19,2015,03,19,114.81663832199546,PM25
78,2015-03-20,2015,03,20,102.46047619047617,PM10
79,2015-03-21,2015,03,21,79.0284126984127,PM10
80,2015-03-22,2015,03,22,110.73523809523809,PM10
81,2015-03-23,2015,03,23,87.84904761904762,PM10
82,2015-03-24,2015,03,24,105.35785714285716,PM10
83,2015-03-25,2015,03,25,132.9736961451247,PM25
84,2015-03-26,2015,03,26,89.30047619047618,PM10
85,2015-03-27,2015,03,27,89.96607142857142,PM25
86,2015-03-28,2015,03,28,86.67412698412699,PM10
87,2015-03-29,2015,03,29,131.71619047619046,PM10
88,2015-03-30,2015,03,30,142.01095238095235,PM10
89,2015-03-31,2015,03,31,163.21706349206355,PM25
90,2015-04-01,2015,04,01,68.75093537414965,PM25
91,2015-04-02,2015,04,02,62.26774376417234,PM25
92,2015-04-03,2015,04,03,106.79603174603174,PM25
93,2015-04-04,2015,04,04,103.24781746031746,PM25
94,2015-04-05,2015,04,05,67.78404761904763,PM10
95,2015-04-06,2015,04,06,43.13761904761905,PM10
96,2015-04-07,2015,04,07,76.42480158730159,PM25
97,2015-04-08,2015,04,08,121.23888888888891,PM25
98,2015-04-09,2015,04,09,136.58245464852607,PM25
99,2015-04-10,2015,04,10,81.63653628117912,PM25
100,2015-04-11,2015,04,11,94.43415532879821,PM25
101,2015-04-12,2015,04,12,52.60206349206349,PM10
102,2015-04-13,2015,04,13,40.92357142857143,PM10
103,2015-04-14,2015,04,14,60.610952380952384,PM10
104,2015-04-15,2015,04,15,117.73595238095238,PM10
105,2015-04-16,2015,04,16,100.39031746031745,PM10
106,2015-04-17,2015,04,17,108.27714285714288,PM10
107,2015-04-18,2015,04,18,134.06730158730159,PM10
108,2015-04-19,2015,04,19,83.2143707482993,PM25
109,2015-04-20,2015,04,20,77.85785714285714,PM10
110,2015-04-21,2015,04,21,74.15373015873018,PM10
111,2015-04-22,2015,04,22,63.65912698412699,PM10
112,2015-04-23,2015,04,23,70.18126984126984,PM10
113,2015-04-24,2015,04,24,79.77992063492061,PM10
114,2015-04-25,2015,04,25,93.84658730158732,PM10
115,2015-04-26,2015,04,26,85.91277777777778,PM10
116,2015-04-27,2015,04,27,75.16515873015872,PM10
117,2015-04-28,2015,04,28,99.21865079365081,PM25
118,2015-04-29,2015,04,29,122.87463151927436,PM25
119,2015-04-30,2015,04,30,129.9233843537415,PM25
120,2015-05-01,2015,05,01,89.19761904761904,PM25
121,2015-05-02,2015,05,02,47.74183673469388,PM25
122,2015-05-03,2015,05,03,92.4293650793651,PM25
123,2015-05-04,2015,05,04,62.62142857142857,PM10
124,2015-05-05,2015,05,05,90.41349206349207,PM25
125,2015-05-06,2015,05,06,78.98428571428573,PM10
126,2015-05-07,2015,05,07,73.98992063492064,PM10
127,2015-05-08,2015,05,08,85.62281746031745,PM25
128,2015-05-09,2015,05,09,48.423129251700686,PM25
129,2015-05-10,2015,05,10,39.13356009070294,PM25
130,2015-05-11,2015,05,11,31.064444444444447,PM10
131,2015-05-12,2015,05,12,38.92642857142857,PM10
132,2015-05-13,2015,05,13,64.31880952380952,PM10
133,2015-05-14,2015,05,14,64.81555555555555,PM10
134,2015-05-15,2015,05,15,69.94801587301588,PM10
135,2015-05-16,2015,05,16,74.3034126984127,PM10
136,2015-05-17,2015,05,17,89.39761904761902,PM10
137,2015-05-18,2015,05,18,56.9563492063492,PM10
138,2015-05-19,2015,05,19,59.416746031746044,PM10
139,2015-05-20,2015,05,20,40.576825396825406,PM10
140,2015-05-21,2015,05,21,50.75952380952382,PM10
141,2015-05-22,2015,05,22,71.19081632653061,PM25
142,2015-05-23,2015,05,23,92.52777777777779,PM25
143,2015-05-24,2015,05,24,94.83253968253968,PM25
144,2015-05-25,2015,05,25,93.16091269841272,PM25
145,2015-05-26,2015,05,26,102.80753968253967,PM25
146,2015-05-27,2015,05,27,135.58744331065762,PM25
147,2015-05-28,2015,05,28,130.12270408163263,PM25
148,2015-05-29,2015,05,29,87.02857142857144,PM25
149,2015-05-30,2015,05,30,72.08792517006802,PM25
150,2015-05-31,2015,05,31,63.049126984126985,PM10
151,2015-06-01,2015,06,01,83.88324829931972,PM25
152,2015-06-02,2015,06,02,61.86293650793651,PM10
153,2015-06-03,2015,06,03,69.79206349206349,PM10
154,2015-06-04,2015,06,04,69.13134920634921,PM10
155,2015-06-05,2015,06,05,83.669126984127,PM10
156,2015-06-06,2015,06,06,73.85198412698412,PM10
157,2015-06-07,2015,06,07,49.05460317460318,PM10
158,2015-06-08,2015,06,08,48.92968253968254,PM10
159,2015-06-09,2015,06,09,85.20507936507938,PM10
160,2015-06-10,2015,06,10,80.58100907029478,PM25
161,2015-06-11,2015,06,11,33.41595238095239,PM10
162,2015-06-12,2015,06,12,40.60468253968254,PM10
163,2015-06-13,2015,06,13,37.69468253968254,PM10
164,2015-06-14,2015,06,14,58.54087301587302,PM10
165,2015-06-15,2015,06,15,90.57837301587301,PM25
166,2015-06-16,2015,06,16,102.13511904761904,PM25
167,2015-06-17,2015,06,17,95.90277777777776,PM25
168,2015-06-18,2015,06,18,54.92277777777779,PM10
169,2015-06-19,2015,06,19,58.11023809523808,PM10
170,2015-06-20,2015,06,20,48.208412698412694,PM10
171,2015-06-21,2015,06,21,65.72857142857143,PM10
172,2015-06-22,2015,06,22,94.41646825396825,PM25
173,2015-06-23,2015,06,23,118.5656746031746,PM25
174,2015-06-24,2015,06,24,68.23908730158732,PM25
175,2015-06-25,2015,06,25,83.33571428571427,PM25
176,2015-06-26,2015,06,26,112.25158730158732,PM25
177,2015-06-27,2015,06,27,132.18358843537416,PM25
178,2015-06-28,2015,06,28,123.65674603174605,PM25
179,2015-06-29,2015,06,29,92.17142857142859,PM25
180,2015-06-30,2015,06,30,47.69804421768708,PM25
181,2015-07-01,2015,07,01,46.764761904761905,PM10
182,2015-07-02,2015,07,02,29.89293650793651,O3
183,2015-07-03,2015,07,03,48.668968253968245,PM10
184,2015-07-04,2015,07,04,64.34976190476192,PM10
185,2015-07-05,2015,07,05,76.87757936507938,PM25
186,2015-07-06,2015,07,06,100.31091269841274,PM25
187,2015-07-07,2015,07,07,124.99452947845805,PM25
188,2015-07-08,2015,07,08,112.45456349206349,PM25
189,2015-07-09,2015,07,09,116.05575396825398,PM25
190,2015-07-10,2015,07,10,94.99007936507937,PM25
191,2015-07-11,2015,07,11,92.6547619047619,PM25
192,2015-07-12,2015,07,12,71.36468253968253,PM25
193,2015-07-13,2015,07,13,94.80396825396826,PM25
194,2015-07-14,2015,07,14,87.24781746031746,PM25
195,2015-07-15,2015,07,15,100.84642857142856,PM25
196,2015-07-16,2015,07,16,63.595124716553286,PM25
197,2015-07-17,2015,07,17,81.45753968253968,PM25
198,2015-07-18,2015,07,18,82.87003968253971,PM25
199,2015-07-19,2015,07,19,91.54880952380954,PM25
200,2015-07-20,2015,07,20,123.4843253968254,PM25
201,2015-07-21,2015,07,21,129.02599206349205,PM25
202,2015-07-22,2015,07,22,87.5845238095238,PM25
203,2015-07-23,2015,07,23,73.54288548752834,PM25
204,2015-07-24,2015,07,24,58.992063492063494,PM25
205,2015-07-25,2015,07,25,65.3140306122449,PM25
206,2015-07-26,2015,07,26,90.25909863945577,PM25
207,2015-07-27,2015,07,27,109.76686507936509,PM25
208,2015-07-28,2015,07,28,102.70674603174604,PM25
209,2015-07-29,2015,07,29,102.24682539682541,PM25
210,2015-07-30,2015,07,30,74.07123015873017,PM25
211,2015-07-31,2015,07,31,50.956825396825394,PM10
212,2015-08-01,2015,08,01,81.15515873015872,PM25
213,2015-08-02,2015,08,02,107.13052721088432,PM25
214,2015-08-03,2015,08,03,45.060685941043076,PM25
215,2015-08-04,2015,08,04,38.84857142857143,PM10
216,2015-08-05,2015,08,05,86.13214285714285,PM25
217,2015-08-06,2015,08,06,77.18639455782314,PM25
218,2015-08-07,2015,08,07,92.53333333333335,PM25
219,2015-08-08,2015,08,08,99.66765873015872,PM25
220,2015-08-09,2015,08,09,122.28812358276645,PM25
221,2015-08-10,2015,08,10,125.82383786848074,PM25
222,2015-08-11,2015,08,11,109.69464285714285,PM25
223,2015-08-12,2015,08,12,94.9761904761905,PM25
224,2015-08-13,2015,08,13,99.54725056689342,PM25
225,2015-08-14,2015,08,14,65.82738095238095,PM10
226,2015-08-15,2015,08,15,58.604682539682535,PM10
227,2015-08-16,2015,08,16,72.59,PM10
228,2015-08-17,2015,08,17,116.65810657596371,PM25
229,2015-08-18,2015,08,18,119.03679138321995,PM25
230,2015-08-19,2015,08,19,72.61210317460316,PM25
231,2015-08-20,2015,08,20,71.74013605442177,PM25
232,2015-08-21,2015,08,21,57.45531746031746,PM10
233,2015-08-22,2015,08,22,53.657619047619036,PM10
234,2015-08-23,2015,08,23,60.778888888888886,PM10
235,2015-08-24,2015,08,24,52.638015873015874,PM10
236,2015-08-25,2015,08,25,44.64166666666668,PM10
237,2015-08-26,2015,08,26,52.50682539682539,PM10
238,2015-08-27,2015,08,27,58.80714285714286,PM10
239,2015-08-28,2015,08,28,52.91134920634922,PM10
240,2015-08-29,2015,08,29,57.84373015873016,PM10
241,2015-08-30,2015,08,30,64.44101473922902,PM25
242,2015-08-31,2015,08,31,44.68622448979592,PM25
243,2015-09-01,2015,09,01,29.78539682539682,PM10
244,2015-09-02,2015,09,02,20.791269841269838,PM10
245,2015-09-03,2015,09,03,24.9315873015873,PM10
246,2015-09-04,2015,09,04,44.279444444444444,PM10
247,2015-09-05,2015,09,05,52.35047619047619,PM10
248,2015-09-06,2015,09,06,33.74825396825396,PM10
249,2015-09-07,2015,09,07,46.244841269841274,PM10
250,2015-09-08,2015,09,08,68.79500000000002,PM10
251,2015-09-09,2015,09,09,100.49818594104309,PM25
252,2015-09-10,2015,09,10,43.10547619047618,PM10
253,2015-09-11,2015,09,11,33.761587301587305,PM10
254,2015-09-12,2015,09,12,28.18087301587302,O3
255,2015-09-13,2015,09,13,50.98353174603174,NO2
256,2015-09-14,2015,09,14,74.53936507936508,PM10
257,2015-09-15,2015,09,15,95.38134920634921,PM25
258,2015-09-16,2015,09,16,99.47123015873017,PM25
259,2015-09-17,2015,09,17,115.81128117913832,PM25
260,2015-09-18,2015,09,18,95.7918650793651,PM25
261,2015-09-19,2015,09,19,63.03645124716554,PM25
262,2015-09-20,2015,09,20,77.21468253968256,PM25
263,2015-09-21,2015,09,21,103.38134920634919,PM25
264,2015-09-22,2015,09,22,114.84682539682541,PM25
265,2015-09-23,2015,09,23,62.67666666666667,PM10
266,2015-09-24,2015,09,24,77.97602040816327,PM25
267,2015-09-25,2015,09,25,45.574999999999996,PM10
268,2015-09-26,2015,09,26,58.95174603174603,PM10
269,2015-09-27,2015,09,27,83.76626984126985,PM10
270,2015-09-28,2015,09,28,68.21255668934242,PM25
271,2015-09-29,2015,09,29,46.38261904761904,PM10
272,2015-09-30,2015,09,30,45.84126984126985,NO2
273,2015-10-01,2015,10,01,29.145714285714284,PM10
274,2015-10-02,2015,10,02,50.156825396825404,PM10
275,2015-10-03,2015,10,03,59.155952380952385,NO2
276,2015-10-04,2015,10,04,90.76198412698412,PM10
277,2015-10-05,2015,10,05,99.79379251700679,PM25
278,2015-10-06,2015,10,06,119.64733560090703,PM25
279,2015-10-07,2015,10,07,98.53554421768708,PM25
280,2015-10-08,2015,10,08,41.13095238095239,PM10
281,2015-10-09,2015,10,09,43.43809523809524,PM10
282,2015-10-10,2015,10,10,32.110079365079365,PM10
283,2015-10-11,2015,10,11,35.421428571428564,NO2
284,2015-10-12,2015,10,12,48.963293650793645,NO2
285,2015-10-13,2015,10,13,73.33599206349206,NO2
286,2015-10-14,2015,10,14,102.94712018140588,PM25
287,2015-10-15,2015,10,15,89.71863378684806,PM25
288,2015-10-16,2015,10,16,108.80637755102042,PM25
289,2015-10-17,2015,10,17,149.0842970521542,PM25
290,2015-10-18,2015,10,18,92.87448979591841,PM25
291,2015-10-19,2015,10,19,87.08579365079368,PM10
292,2015-10-20,2015,10,20,124.44204081632654,PM25
293,2015-10-21,2015,10,21,61.125952380952384,PM10
294,2015-10-22,2015,10,22,41.48789682539683,NO2
295,2015-10-23,2015,10,23,58.26680839002269,PM25
296,2015-10-24,2015,10,24,66.29067460317461,PM25
297,2015-10-25,2015,10,25,52.27182539682539,NO2
298,2015-10-26,2015,10,26,43.371111111111105,PM10
299,2015-10-27,2015,10,27,42.64523809523809,NO2
300,2015-10-28,2015,10,28,59.28035714285714,NO2
301,2015-10-29,2015,10,29,60.875396825396834,NO2
302,2015-10-30,2015,10,30,63.86785714285715,NO2
303,2015-10-31,2015,10,31,81.07738095238095,NO2
304,2015-11-01,2015,11,01,73.64007936507934,NO2
305,2015-11-02,2015,11,02,71.85099206349209,NO2
306,2015-11-03,2015,11,03,116.75178571428572,PM25
307,2015-11-04,2015,11,04,194.2831802721088,PM25
308,2015-11-05,2015,11,05,176.64120181405895,PM25
309,2015-11-06,2015,11,06,31.775283446712017,PM25
310,2015-11-07,2015,11,07,38.61442743764172,PM25
311,2015-11-08,2015,11,08,70.40496031746031,PM25
312,2015-11-09,2015,11,09,103.06210317460317,PM25
313,2015-11-10,2015,11,10,97.53514739229024,PM25
314,2015-11-11,2015,11,11,132.13217687074828,PM25
315,2015-11-12,2015,11,12,128.75957482993198,PM25
316,2015-11-13,2015,11,13,176.7889172335601,PM25
317,2015-11-14,2015,11,14,163.81335600907028,PM25
318,2015-11-15,2015,11,15,182.04546485260775,PM25
319,2015-11-16,2015,11,16,60.511706349206335,PM25
320,2015-11-17,2015,11,17,79.57162698412698,PM25
321,2015-11-18,2015,11,18,49.545476190476194,PM10
322,2015-11-19,2015,11,19,70.3424886621315,PM25
323,2015-11-20,2015,11,20,92.97361111111111,PM25
324,2015-11-21,2015,11,21,54.49401927437642,PM25
325,2015-11-22,2015,11,22,48.90844671201815,PM25
326,2015-11-23,2015,11,23,62.09126984126984,PM25
327,2015-11-24,2015,11,24,64.78968253968254,PM25
328,2015-11-25,2015,11,25,80.13154761904762,PM25
329,2015-11-26,2015,11,26,73.0551020408163,PM25
330,2015-11-27,2015,11,27,210.28678004535146,PM25
331,2015-11-28,2015,11,28,259.98356009070295,PM25
332,2015-11-29,2015,11,29,296.2488737717309,PM25
333,2015-11-30,2015,11,30,345.74221277399846,PM25
334,2015-12-01,2015,12,01,227.41730725623583,PM25
335,2015-12-02,2015,12,02,73.95476190476191,PM10
336,2015-12-03,2015,12,03,33.51603174603174,PM10
337,2015-12-04,2015,12,04,58.699126984127,PM10
338,2015-12-05,2015,12,05,84.84597505668933,PM25
339,2015-12-06,2015,12,06,184.617970521542,PM25
340,2015-12-07,2015,12,07,244.84473922902498,PM25
341,2015-12-08,2015,12,08,290.820164399093,PM25
342,2015-12-09,2015,12,09,354.5976946334089,PM25
343,2015-12-10,2015,12,10,272.63329365079363,PM25
344,2015-12-11,2015,12,11,164.31448412698413,PM25
345,2015-12-12,2015,12,12,149.16862244897962,PM25
346,2015-12-13,2015,12,13,205.70985260770976,PM25
347,2015-12-14,2015,12,14,104.27744897959184,PM25
348,2015-12-15,2015,12,15,35.21626984126983,PM10
349,2015-12-16,2015,12,16,27.446507936507935,PM10
350,2015-12-17,2015,12,17,64.22849206349206,PM10
351,2015-12-18,2015,12,18,110.16198979591837,PM25
352,2015-12-19,2015,12,19,129.648514739229,PM25
353,2015-12-20,2015,12,20,184.38562358276644,PM25
354,2015-12-21,2015,12,21,301.24507936507933,PM25
355,2015-12-22,2015,12,22,292.00851473922893,PM25
356,2015-12-23,2015,12,23,291.5745105820106,PM25
357,2015-12-24,2015,12,24,230.538843537415,PM25
358,2015-12-25,2015,12,25,138.25360544217685,PM25
359,2015-12-26,2015,12,26,161.46554988662132,PM25
360,2015-12-27,2015,12,27,48.85642857142858,PM10
361,2015-12-28,2015,12,28,125.39801587301588,PM25
362,2015-12-29,2015,12,29,214.5795918367347,PM25
363,2015-12-30,2015,12,30,93.39784580498865,PM25
364,2015-12-31,2015,12,31,162.8489455782313,PM25
