,Date,Year,Month,Day,MAX_val,MAX_name
113,2015-04-24,2015,04,24,47.719482758620686,PM10
114,2015-04-25,2015,04,25,68.88663793103447,PM25
115,2015-04-26,2015,04,26,104.77629310344827,PM25
116,2015-04-27,2015,04,27,108.09205665024632,PM25
117,2015-04-28,2015,04,28,104.09310344827587,PM25
118,2015-04-29,2015,04,29,93.9866379310345,PM25
119,2015-04-30,2015,04,30,105.86939655172414,PM25
120,2015-05-01,2015,05,01,45.32931034482759,PM10
121,2015-05-02,2015,05,02,61.859827586206904,PM10
122,2015-05-03,2015,05,03,94.32025862068966,PM25
123,2015-05-04,2015,05,04,45.160344827586215,PM25
124,2015-05-05,2015,05,05,67.00560344827586,PM25
125,2015-05-06,2015,05,06,108.55043103448278,PM25
126,2015-05-07,2015,05,07,98.52931034482758,PM25
127,2015-05-08,2015,05,08,48.914827586206904,PM10
128,2015-05-09,2015,05,09,63.14068965517241,PM10
129,2015-05-10,2015,05,10,90.84784482758621,PM25
130,2015-05-11,2015,05,11,74.81896551724138,PM10
131,2015-05-12,2015,05,12,79.9194827586207,PM10
132,2015-05-13,2015,05,13,83.34172413793104,PM10
133,2015-05-14,2015,05,14,99.6176724137931,PM25
134,2015-05-15,2015,05,15,71.39636699507389,PM25
135,2015-05-16,2015,05,16,52.61896551724139,PM25
136,2015-05-17,2015,05,17,54.989039408867,PM25
137,2015-05-18,2015,05,18,55.86674876847291,PM25
138,2015-05-19,2015,05,19,69.27857142857142,PM25
139,2015-05-20,2015,05,20,77.55086206896551,PM25
140,2015-05-21,2015,05,21,44.3954433497537,PM25
141,2015-05-22,2015,05,22,31.48758620689655,PM10
142,2015-05-23,2015,05,23,47.37844827586205,PM10
143,2015-05-24,2015,05,24,54.20849753694582,PM25
144,2015-05-25,2015,05,25,60.762499999999996,PM25
145,2015-05-26,2015,05,26,63.37777093596059,PM25
146,2015-05-27,2015,05,27,67.50948275862069,PM25
147,2015-05-28,2015,05,28,77.09008620689656,PM25
148,2015-05-29,2015,05,29,33.73827586206897,O3
149,2015-05-30,2015,05,30,40.58275862068966,PM10
150,2015-05-31,2015,05,31,54.96344827586206,PM10
151,2015-06-01,2015,06,01,60.25732758620689,PM25
152,2015-06-02,2015,06,02,62.10369458128079,PM25
153,2015-06-03,2015,06,03,45.041724137931034,PM10
154,2015-06-04,2015,06,04,35.27137931034483,PM10
155,2015-06-05,2015,06,05,38.469310344827576,PM10
156,2015-06-06,2015,06,06,52.29568965517241,PM10
157,2015-06-07,2015,06,07,62.13103448275863,PM25
158,2015-06-08,2015,06,08,47.865640394088665,PM25
159,2015-06-09,2015,06,09,52.051034482758624,PM10
160,2015-06-10,2015,06,10,69.31496305418719,PM25
161,2015-06-11,2015,06,11,66.14827586206897,PM10
162,2015-06-12,2015,06,12,63.13706896551724,PM10
163,2015-06-13,2015,06,13,40.867643678160924,O3
164,2015-06-14,2015,06,14,47.693620689655184,PM10
165,2015-06-15,2015,06,15,64.50344827586207,PM25
166,2015-06-16,2015,06,16,76.17543103448276,PM25
167,2015-06-17,2015,06,17,58.73565270935961,PM25
168,2015-06-18,2015,06,18,50.986034482758626,PM10
169,2015-06-19,2015,06,19,59.03423645320198,PM25
170,2015-06-20,2015,06,20,45.72327586206898,PM10
171,2015-06-21,2015,06,21,38.028275862068966,PM10
172,2015-06-22,2015,06,22,54.53405172413794,PM25
173,2015-06-23,2015,06,23,45.395751231527086,PM25
174,2015-06-24,2015,06,24,32.26344827586207,PM10
175,2015-06-25,2015,06,25,43.05896551724138,PM10
176,2015-06-26,2015,06,26,51.23000000000001,PM10
177,2015-06-27,2015,06,27,65.34809113300493,PM25
178,2015-06-28,2015,06,28,48.1751724137931,PM10
179,2015-06-29,2015,06,29,45.46275862068965,PM10
180,2015-06-30,2015,06,30,49.97603448275862,PM10
181,2015-07-01,2015,07,01,46.914137931034475,PM10
182,2015-07-02,2015,07,02,54.404999999999994,PM10
183,2015-07-03,2015,07,03,33.62758620689655,PM25
184,2015-07-04,2015,07,04,36.89689655172414,PM10
185,2015-07-05,2015,07,05,39.59261083743842,PM25
186,2015-07-06,2015,07,06,46.35172413793103,PM10
187,2015-07-07,2015,07,07,54.83460591133006,PM25
188,2015-07-08,2015,07,08,61.99353448275862,PM25
189,2015-07-09,2015,07,09,53.503078817734,PM25
190,2015-07-10,2015,07,10,54.12604679802955,PM25
191,2015-07-11,2015,07,11,59.81754926108374,PM25
192,2015-07-12,2015,07,12,76.93922413793103,PM25
193,2015-07-13,2015,07,13,79.46637931034483,PM25
194,2015-07-14,2015,07,14,53.995258620689654,PM25
195,2015-07-15,2015,07,15,42.88862068965518,PM10
196,2015-07-16,2015,07,16,49.17431034482759,PM10
197,2015-07-17,2015,07,17,59.94172413793103,PM10
198,2015-07-18,2015,07,18,59.22448275862068,PM10
199,2015-07-19,2015,07,19,52.11482758620689,PM10
200,2015-07-20,2015,07,20,65.445381773399,PM25
201,2015-07-21,2015,07,21,46.54088669950739,PM25
202,2015-07-22,2015,07,22,47.220172413793094,PM10
203,2015-07-23,2015,07,23,46.9748275862069,PM10
204,2015-07-24,2015,07,24,49.608275862068965,PM10
205,2015-07-25,2015,07,25,48.5706896551724,PM10
206,2015-07-26,2015,07,26,55.61310344827587,PM10
207,2015-07-27,2015,07,27,65.90209359605912,PM25
208,2015-07-28,2015,07,28,56.799827586206895,PM10
209,2015-07-29,2015,07,29,58.366551724137935,PM10
210,2015-07-30,2015,07,30,54.33741379310345,PM10
211,2015-07-31,2015,07,31,45.91879310344828,PM10
212,2015-08-01,2015,08,01,45.93741379310345,PM10
213,2015-08-02,2015,08,02,48.98982758620689,PM10
214,2015-08-03,2015,08,03,50.3206896551724,PM10
215,2015-08-04,2015,08,04,35.37379310344828,O3
216,2015-08-05,2015,08,05,39.0948275862069,O3
217,2015-08-06,2015,08,06,48.67793103448275,PM10
218,2015-08-07,2015,08,07,52.22017241379311,PM10
219,2015-08-08,2015,08,08,34.03241379310345,PM10
220,2015-08-09,2015,08,09,31.73810344827586,O3
221,2015-08-10,2015,08,10,46.5498275862069,PM10
222,2015-08-11,2015,08,11,53.15379310344828,PM10
223,2015-08-12,2015,08,12,62.643534482758625,PM25
224,2015-08-13,2015,08,13,76.14999999999999,PM25
225,2015-08-14,2015,08,14,48.58551724137932,PM10
226,2015-08-15,2015,08,15,34.82655172413793,PM10
227,2015-08-16,2015,08,16,43.516206896551715,PM10
228,2015-08-17,2015,08,17,30.514655172413796,O3
229,2015-08-18,2015,08,18,31.71534482758621,O3
230,2015-08-19,2015,08,19,38.6298275862069,O3
231,2015-08-20,2015,08,20,44.567413793103455,PM10
232,2015-08-21,2015,08,21,58.9144827586207,PM10
233,2015-08-22,2015,08,22,67.77961822660099,PM25
234,2015-08-23,2015,08,23,83.19870689655171,PM25
235,2015-08-24,2015,08,24,68.65492610837438,PM25
236,2015-08-25,2015,08,25,40.38310344827586,PM10
237,2015-08-26,2015,08,26,48.24586206896551,PM10
238,2015-08-27,2015,08,27,43.23413793103448,PM10
239,2015-08-28,2015,08,28,45.259655172413794,PM10
240,2015-08-29,2015,08,29,52.018448275862056,PM10
241,2015-08-30,2015,08,30,64.9612684729064,PM25
242,2015-08-31,2015,08,31,79.13251231527093,PM25
243,2015-09-01,2015,09,01,83.45732758620689,PM25
244,2015-09-02,2015,09,02,59.860221674876854,PM25
245,2015-09-03,2015,09,03,36.61810344827586,PM10
246,2015-09-04,2015,09,04,45.573620689655165,PM10
247,2015-09-05,2015,09,05,32.06413793103449,PM10
248,2015-09-06,2015,09,06,32.16379310344828,PM10
249,2015-09-07,2015,09,07,42.75965517241379,PM10
250,2015-09-08,2015,09,08,37.233620689655176,PM10
251,2015-09-09,2015,09,09,24.717241379310344,O3
252,2015-09-10,2015,09,10,27.03931034482759,PM10
253,2015-09-11,2015,09,11,26.064827586206896,PM10
254,2015-09-12,2015,09,12,33.2851724137931,PM10
255,2015-09-13,2015,09,13,37.486551724137925,PM10
256,2015-09-14,2015,09,14,51.5344827586207,PM10
257,2015-09-15,2015,09,15,91.65905172413795,PM25
258,2015-09-16,2015,09,16,49.256280788177335,PM25
259,2015-09-17,2015,09,17,29.833793103448276,O3
260,2015-09-18,2015,09,18,36.458965517241374,PM10
261,2015-09-19,2015,09,19,32.5803448275862,PM10
262,2015-09-20,2015,09,20,46.465862068965514,PM10
263,2015-09-21,2015,09,21,47.77189655172414,PM10
264,2015-09-22,2015,09,22,36.05172413793103,PM25
265,2015-09-23,2015,09,23,47.43431034482759,PM10
266,2015-09-24,2015,09,24,27.667241379310347,PM10
267,2015-09-25,2015,09,25,28.83448275862069,PM10
268,2015-09-26,2015,09,26,41.09344827586207,PM10
269,2015-09-27,2015,09,27,34.47793103448276,PM10
270,2015-09-28,2015,09,28,34.22241379310345,PM10
271,2015-09-29,2015,09,29,40.16655172413794,PM10
272,2015-09-30,2015,09,30,46.80810344827585,PM10
273,2015-10-01,2015,10,01,43.0903448275862,PM10
274,2015-10-02,2015,10,02,69.39086206896552,PM10
275,2015-10-03,2015,10,03,72.11748768472908,PM25
276,2015-10-04,2015,10,04,42.882413793103446,PM10
277,2015-10-05,2015,10,05,45.2301724137931,PM10
278,2015-10-06,2015,10,06,71.19913793103449,PM25
279,2015-10-07,2015,10,07,95.54119458128082,PM25
280,2015-10-08,2015,10,08,101.88823891625617,PM25
281,2015-10-09,2015,10,09,48.99827586206896,PM10
282,2015-10-10,2015,10,10,48.22568965517243,PM10
283,2015-10-11,2015,10,11,63.9685960591133,PM25
284,2015-10-12,2015,10,12,79.0844827586207,PM25
285,2015-10-13,2015,10,13,107.40905172413795,PM25
286,2015-10-14,2015,10,14,122.94156403940887,PM25
287,2015-10-15,2015,10,15,127.16120689655172,PM25
288,2015-10-16,2015,10,16,134.25745073891625,PM25
289,2015-10-17,2015,10,17,101.17370689655172,PM25
290,2015-10-18,2015,10,18,52.51413793103449,PM10
291,2015-10-19,2015,10,19,66.4396551724138,PM25
292,2015-10-20,2015,10,20,76.35474137931035,PM25
293,2015-10-21,2015,10,21,99.07370689655173,PM25
294,2015-10-22,2015,10,22,76.70905172413794,PM25
295,2015-10-23,2015,10,23,54.46637931034482,PM25
296,2015-10-24,2015,10,24,63.814655172413794,PM25
297,2015-10-25,2015,10,25,69.29482758620689,PM25
298,2015-10-26,2015,10,26,47.10844827586207,PM10
299,2015-10-27,2015,10,27,38.94068965517241,PM10
300,2015-10-28,2015,10,28,54.960344827586205,PM10
301,2015-10-29,2015,10,29,56.76672413793102,PM10
302,2015-10-30,2015,10,30,54.2208620689655,PM10
303,2015-10-31,2015,10,31,28.50137931034483,PM10
304,2015-11-01,2015,11,01,35.006551724137935,PM10
305,2015-11-02,2015,11,02,61.443965517241374,PM25
306,2015-11-03,2015,11,03,85.9383620689655,PM25
307,2015-11-04,2015,11,04,89.37758620689655,PM25
308,2015-11-05,2015,11,05,70.87327586206897,PM25
309,2015-11-06,2015,11,06,79.82456896551724,PM25
310,2015-11-07,2015,11,07,52.83758620689656,PM10
311,2015-11-08,2015,11,08,34.64758620689655,PM10
312,2015-11-09,2015,11,09,66.12112068965517,PM25
313,2015-11-10,2015,11,10,59.410775862068974,PM25
314,2015-11-11,2015,11,11,35.39689655172414,PM10
315,2015-11-12,2015,11,12,26.25862068965517,CO
316,2015-11-13,2015,11,13,40.49344827586207,PM10
317,2015-11-14,2015,11,14,57.755233990147794,PM25
318,2015-11-15,2015,11,15,50.78959359605912,PM25
319,2015-11-16,2015,11,16,61.946120689655174,PM25
320,2015-11-17,2015,11,17,62.70227832512316,PM25
321,2015-11-18,2015,11,18,72.66681034482757,PM25
322,2015-11-19,2015,11,19,66.86896551724138,PM25
323,2015-11-20,2015,11,20,83.66293103448275,PM25
324,2015-11-21,2015,11,21,87.30172413793103,PM25
325,2015-11-22,2015,11,22,61.90775862068966,PM25
326,2015-11-23,2015,11,23,60.917426108374386,PM25
327,2015-11-24,2015,11,24,31.666551724137932,PM10
328,2015-11-25,2015,11,25,41.005517241379316,PM10
329,2015-11-26,2015,11,26,58.448793103448274,PM10
330,2015-11-27,2015,11,27,72.81853448275862,PM25
331,2015-11-28,2015,11,28,61.65862068965518,PM25
332,2015-11-29,2015,11,29,61.48023399014778,PM25
333,2015-11-30,2015,11,30,72.50775862068967,PM25
334,2015-12-01,2015,12,01,93.64181034482758,PM25
335,2015-12-02,2015,12,02,88.21711822660097,PM25
336,2015-12-03,2015,12,03,77.16034482758621,PM25
337,2015-12-04,2015,12,04,42.04827586206897,PM10
338,2015-12-05,2015,12,05,59.38546798029557,PM25
339,2015-12-06,2015,12,06,73.49655172413792,PM25
340,2015-12-07,2015,12,07,90.39137931034483,PM25
341,2015-12-08,2015,12,08,92.08275862068967,PM25
342,2015-12-09,2015,12,09,90.41810344827586,PM25
343,2015-12-10,2015,12,10,115.1521551724138,PM25
344,2015-12-11,2015,12,11,105.54741379310346,PM25
345,2015-12-12,2015,12,12,46.39649014778326,PM25
346,2015-12-13,2015,12,13,37.60551724137931,PM10
347,2015-12-14,2015,12,14,46.36896551724138,PM10
348,2015-12-15,2015,12,15,41.113448275862076,PM10
349,2015-12-16,2015,12,16,51.46758620689655,PM10
350,2015-12-17,2015,12,17,67.23743842364533,PM25
351,2015-12-18,2015,12,18,72.25258620689657,PM25
352,2015-12-19,2015,12,19,76.5543103448276,PM25
353,2015-12-20,2015,12,20,73.23318965517241,PM25
354,2015-12-21,2015,12,21,76.42241379310344,PM25
355,2015-12-22,2015,12,22,86.2663793103448,PM25
356,2015-12-23,2015,12,23,88.1271551724138,PM25
357,2015-12-24,2015,12,24,77.2896551724138,PM25
358,2015-12-25,2015,12,25,77.17801724137931,PM25
359,2015-12-26,2015,12,26,96.76681034482758,PM25
360,2015-12-27,2015,12,27,121.64119458128079,PM25
361,2015-12-28,2015,12,28,172.3098399014778,PM25
362,2015-12-29,2015,12,29,198.6624137931034,PM25
363,2015-12-30,2015,12,30,190.24397783251234,PM25
364,2015-12-31,2015,12,31,187.65176108374385,PM25
