,Date,Year,Month,Day,MAX_val,MAX_name
131,2015-05-12,2015,05,12,43.53815217391305,PM10
132,2015-05-13,2015,05,13,52.5816304347826,PM10
133,2015-05-14,2015,05,14,38.98815217391304,PM10
134,2015-05-15,2015,05,15,38.12130434782608,PM10
135,2015-05-16,2015,05,16,43.99217391304349,O3
136,2015-05-17,2015,05,17,45.8325,PM10
137,2015-05-18,2015,05,18,42.283913043478265,PM10
138,2015-05-19,2015,05,19,45.989782608695656,PM10
139,2015-05-20,2015,05,20,35.033913043478265,PM10
140,2015-05-21,2015,05,21,32.21413043478261,PM10
141,2015-05-22,2015,05,22,35.74826086956522,PM10
142,2015-05-23,2015,05,23,25.406832298136646,PM25
143,2015-05-24,2015,05,24,32.8775,O3
144,2015-05-25,2015,05,25,43.349021739130436,PM10
145,2015-05-26,2015,05,26,43.15782608695652,PM10
146,2015-05-27,2015,05,27,42.27141304347826,PM10
147,2015-05-28,2015,05,28,43.223369565217396,PM10
148,2015-05-29,2015,05,29,45.76260869565218,PM10
149,2015-05-30,2015,05,30,41.08826086956522,PM10
150,2015-05-31,2015,05,31,39.66065217391304,PM10
151,2015-06-01,2015,06,01,42.89195652173913,PM10
152,2015-06-02,2015,06,02,38.69554347826086,PM10
153,2015-06-03,2015,06,03,35.55304347826087,PM10
154,2015-06-04,2015,06,04,37.77195652173912,PM10
155,2015-06-05,2015,06,05,28.728152173913045,O3
156,2015-06-06,2015,06,06,36.75021739130435,PM10
157,2015-06-07,2015,06,07,31.41478260869565,PM10
158,2015-06-08,2015,06,08,28.985217391304356,PM10
159,2015-06-09,2015,06,09,35.72652173913043,PM10
160,2015-06-10,2015,06,10,37.97119565217391,PM10
161,2015-06-11,2015,06,11,28.75717391304348,PM10
162,2015-06-12,2015,06,12,35.7604347826087,PM10
163,2015-06-13,2015,06,13,41.07456521739131,PM10
164,2015-06-14,2015,06,14,34.32641304347826,PM10
165,2015-06-15,2015,06,15,34.47554347826087,PM10
166,2015-06-16,2015,06,16,34.31021739130435,PM10
167,2015-06-17,2015,06,17,31.803260869565214,PM10
168,2015-06-18,2015,06,18,34.25043478260869,PM10
169,2015-06-19,2015,06,19,38.31913043478261,PM10
170,2015-06-20,2015,06,20,36.94956521739131,PM10
171,2015-06-21,2015,06,21,31.691739130434776,PM10
172,2015-06-22,2015,06,22,28.239347826086963,PM10
173,2015-06-23,2015,06,23,28.679456521739127,O3
174,2015-06-24,2015,06,24,22.86532608695652,O3
175,2015-06-25,2015,06,25,24.125108695652177,O3
176,2015-06-26,2015,06,26,33.58760869565217,PM10
177,2015-06-27,2015,06,27,32.91347826086957,PM10
178,2015-06-28,2015,06,28,33.22630434782609,PM10
179,2015-06-29,2015,06,29,33.943478260869554,PM10
180,2015-06-30,2015,06,30,39.48336956521739,PM10
181,2015-07-01,2015,07,01,42.803695652173914,PM10
182,2015-07-02,2015,07,02,47.08934782608695,PM10
183,2015-07-03,2015,07,03,47.49228260869565,PM10
184,2015-07-04,2015,07,04,40.327608695652174,PM10
185,2015-07-05,2015,07,05,29.832065217391307,O3
186,2015-07-06,2015,07,06,34.133043478260866,O3
187,2015-07-07,2015,07,07,44.21641304347826,O3
188,2015-07-08,2015,07,08,42.27304347826087,O3
189,2015-07-09,2015,07,09,49.94770962732919,PM25
190,2015-07-10,2015,07,10,40.9473602484472,PM25
191,2015-07-11,2015,07,11,32.65217391304348,PM25
192,2015-07-12,2015,07,12,47.99262422360248,PM25
193,2015-07-13,2015,07,13,69.55974378881987,PM25
194,2015-07-14,2015,07,14,73.51168478260868,PM25
195,2015-07-15,2015,07,15,63.14576863354038,PM25
196,2015-07-16,2015,07,16,37.975,PM10
197,2015-07-17,2015,07,17,40.21875000000001,PM25
198,2015-07-18,2015,07,18,55.62791149068324,PM25
199,2015-07-19,2015,07,19,64.7233695652174,PM25
200,2015-07-20,2015,07,20,69.76983695652173,PM25
201,2015-07-21,2015,07,21,44.48782608695652,PM10
202,2015-07-22,2015,07,22,29.3804347826087,PM10
203,2015-07-23,2015,07,23,23.26565217391305,PM10
204,2015-07-24,2015,07,24,25.564130434782616,PM10
205,2015-07-25,2015,07,25,21.632391304347827,PM10
206,2015-07-26,2015,07,26,17.535217391304347,O3
207,2015-07-27,2015,07,27,19.06804347826087,O3
208,2015-07-28,2015,07,28,19.6670652173913,O3
209,2015-07-29,2015,07,29,22.108913043478264,PM10
210,2015-07-30,2015,07,30,23.33391304347826,PM10
211,2015-07-31,2015,07,31,25.082608695652173,PM10
212,2015-08-01,2015,08,01,25.992391304347827,PM10
213,2015-08-02,2015,08,02,40.28434782608696,PM10
214,2015-08-03,2015,08,03,45.9488043478261,PM10
215,2015-08-04,2015,08,04,49.5129347826087,PM10
216,2015-08-05,2015,08,05,52.60500776397516,PM25
217,2015-08-06,2015,08,06,71.74673913043478,PM25
218,2015-08-07,2015,08,07,57.02888198757763,PM25
219,2015-08-08,2015,08,08,68.64320652173912,PM25
220,2015-08-09,2015,08,09,57.365178571428565,PM25
221,2015-08-10,2015,08,10,55.464984472049686,PM25
222,2015-08-11,2015,08,11,68.07892080745343,PM25
223,2015-08-12,2015,08,12,48.51032608695653,PM10
224,2015-08-13,2015,08,13,34.96260869565217,PM10
225,2015-08-14,2015,08,14,35.3245652173913,PM10
226,2015-08-15,2015,08,15,33.94630434782609,PM10
227,2015-08-16,2015,08,16,35.93521739130435,PM10
228,2015-08-17,2015,08,17,37.19695652173914,PM10
229,2015-08-18,2015,08,18,45.30978260869565,PM10
230,2015-08-19,2015,08,19,40.94597826086956,PM10
231,2015-08-20,2015,08,20,31.941614906832296,PM25
232,2015-08-21,2015,08,21,38.99771739130435,O3
233,2015-08-22,2015,08,22,57.49495341614907,PM25
234,2015-08-23,2015,08,23,65.87798913043478,PM25
235,2015-08-24,2015,08,24,71.45054347826088,PM25
236,2015-08-25,2015,08,25,80.86929347826086,PM25
237,2015-08-26,2015,08,26,96.78559782608696,PM25
238,2015-08-27,2015,08,27,91.46277173913042,PM25
239,2015-08-28,2015,08,28,58.07236024844722,PM25
240,2015-08-29,2015,08,29,42.16572204968944,PM25
241,2015-08-30,2015,08,30,28.105000000000004,O3
242,2015-08-31,2015,08,31,25.57,O3
243,2015-09-01,2015,09,01,29.55306677018634,PM25
244,2015-09-02,2015,09,02,21.933913043478263,PM10
245,2015-09-03,2015,09,03,23.705000000000002,PM10
246,2015-09-04,2015,09,04,30.446739130434782,PM10
247,2015-09-05,2015,09,05,41.37228260869566,PM10
248,2015-09-06,2015,09,06,38.26836956521739,PM10
249,2015-09-07,2015,09,07,22.883043478260866,PM10
250,2015-09-08,2015,09,08,33.639782608695654,PM10
251,2015-09-09,2015,09,09,50.87434782608696,PM10
252,2015-09-10,2015,09,10,67.93614130434783,PM25
253,2015-09-11,2015,09,11,68.86440217391304,PM25
254,2015-09-12,2015,09,12,56.50927795031054,PM25
255,2015-09-13,2015,09,13,42.29301242236025,PM25
256,2015-09-14,2015,09,14,57.251358695652186,PM25
257,2015-09-15,2015,09,15,60.579347826086966,PM25
258,2015-09-16,2015,09,16,67.98913043478261,PM25
259,2015-09-17,2015,09,17,61.17010869565217,PM25
260,2015-09-18,2015,09,18,48.62666925465838,PM25
261,2015-09-19,2015,09,19,30.68565217391304,PM10
262,2015-09-20,2015,09,20,28.4945652173913,PM10
263,2015-09-21,2015,09,21,27.39978260869566,PM10
264,2015-09-22,2015,09,22,33.30391304347827,PM10
265,2015-09-23,2015,09,23,42.83021739130435,PM10
266,2015-09-24,2015,09,24,44.83902173913043,PM10
267,2015-09-25,2015,09,25,42.25119565217392,PM10
268,2015-09-26,2015,09,26,37.6149844720497,PM25
269,2015-09-27,2015,09,27,43.61195652173913,PM25
270,2015-09-28,2015,09,28,48.08482142857143,PM25
271,2015-09-29,2015,09,29,61.65652173913044,PM25
272,2015-09-30,2015,09,30,64.86358695652174,PM25
273,2015-10-01,2015,10,01,65.54592391304348,PM25
274,2015-10-02,2015,10,02,54.25978260869566,PM25
275,2015-10-03,2015,10,03,51.91902173913043,PM10
276,2015-10-04,2015,10,04,39.80605590062112,PM25
277,2015-10-05,2015,10,05,24.982934782608705,O3
278,2015-10-06,2015,10,06,26.587065217391313,O3
279,2015-10-07,2015,10,07,32.294347826086955,O3
280,2015-10-08,2015,10,08,46.758695652173905,PM10
281,2015-10-09,2015,10,09,49.591847826086955,PM25
282,2015-10-10,2015,10,10,32.49130434782609,PM25
283,2015-10-11,2015,10,11,34.127282608695644,O3
284,2015-10-12,2015,10,12,46.39597826086957,PM10
285,2015-10-13,2015,10,13,57.18722826086957,PM25
286,2015-10-14,2015,10,14,64.9524456521739,PM25
287,2015-10-15,2015,10,15,67.0179347826087,PM25
288,2015-10-16,2015,10,16,71.1953804347826,PM25
289,2015-10-17,2015,10,17,67.74945652173912,PM25
290,2015-10-18,2015,10,18,69.29239130434782,PM25
291,2015-10-19,2015,10,19,80.68967391304348,PM25
292,2015-10-20,2015,10,20,92.4005434782609,PM25
293,2015-10-21,2015,10,21,93.22826086956522,PM25
294,2015-10-22,2015,10,22,82.15815217391305,PM25
295,2015-10-23,2015,10,23,72.61983695652172,PM25
296,2015-10-24,2015,10,24,75.24157608695654,PM25
297,2015-10-25,2015,10,25,86.21249999999998,PM25
298,2015-10-26,2015,10,26,58.44716614906832,PM25
299,2015-10-27,2015,10,27,44.71228260869565,PM10
300,2015-10-28,2015,10,28,53.72880434782609,PM10
301,2015-10-29,2015,10,29,46.04467391304348,PM10
302,2015-10-30,2015,10,30,40.43260869565217,PM10
303,2015-10-31,2015,10,31,21.619565217391305,CO
304,2015-11-01,2015,11,01,22.210434782608694,O3
305,2015-11-02,2015,11,02,41.40302795031056,PM25
306,2015-11-03,2015,11,03,53.72643633540373,PM25
307,2015-11-04,2015,11,04,58.8491847826087,PM25
308,2015-11-05,2015,11,05,72.83342391304349,PM25
309,2015-11-06,2015,11,06,64.36548913043478,PM25
310,2015-11-07,2015,11,07,45.3131599378882,PM25
311,2015-11-08,2015,11,08,43.33217391304348,PM10
312,2015-11-09,2015,11,09,27.127329192546586,PM25
313,2015-11-10,2015,11,10,34.876397515527955,PM25
314,2015-11-11,2015,11,11,43.65908385093167,PM25
315,2015-11-12,2015,11,12,26.233695652173914,CO
316,2015-11-13,2015,11,13,26.059782608695652,CO
317,2015-11-14,2015,11,14,28.227950310559017,PM25
318,2015-11-15,2015,11,15,47.67624223602485,PM25
319,2015-11-16,2015,11,16,45.52243788819876,PM25
320,2015-11-17,2015,11,17,37.09880434782609,PM10
321,2015-11-18,2015,11,18,48.03195652173913,PM10
322,2015-11-19,2015,11,19,53.68706521739129,PM10
323,2015-11-20,2015,11,20,57.585869565217386,PM25
324,2015-11-21,2015,11,21,28.144782608695653,PM10
325,2015-11-22,2015,11,22,46.29891304347826,PM10
326,2015-11-23,2015,11,23,52.14956521739132,PM10
327,2015-11-24,2015,11,24,53.71847826086958,PM10
328,2015-11-25,2015,11,25,32.385217391304344,PM10
329,2015-11-26,2015,11,26,29.248043478260865,O3
330,2015-11-27,2015,11,27,44.13380434782608,PM10
331,2015-11-28,2015,11,28,59.59161490683229,PM25
332,2015-11-29,2015,11,29,43.353105590062114,PM25
333,2015-11-30,2015,11,30,37.73282608695653,PM10
334,2015-12-01,2015,12,01,54.462034161490685,PM25
335,2015-12-02,2015,12,02,51.64833074534161,PM25
336,2015-12-03,2015,12,03,35.18198757763975,PM25
337,2015-12-04,2015,12,04,32.52546583850932,PM25
338,2015-12-05,2015,12,05,19.49695652173913,O3
339,2015-12-06,2015,12,06,22.138695652173915,O3
340,2015-12-07,2015,12,07,26.44586956521739,PM10
341,2015-12-08,2015,12,08,32.11645962732919,PM25
342,2015-12-09,2015,12,09,19.309782608695652,CO
343,2015-12-10,2015,12,10,32.52795031055901,PM25
344,2015-12-11,2015,12,11,45.875652173913046,PM10
345,2015-12-12,2015,12,12,41.407065217391306,PM25
346,2015-12-13,2015,12,13,27.302795031055904,PM25
347,2015-12-14,2015,12,14,40.380434782608695,CO
348,2015-12-15,2015,12,15,39.403765527950306,PM25
349,2015-12-16,2015,12,16,42.47086956521739,PM10
350,2015-12-17,2015,12,17,37.60108695652173,PM10
351,2015-12-18,2015,12,18,50.430217391304346,PM10
352,2015-12-19,2015,12,19,64.29646739130435,PM25
353,2015-12-20,2015,12,20,82.22989130434782,PM25
354,2015-12-21,2015,12,21,104.46521739130436,PM25
355,2015-12-22,2015,12,22,87.44239130434784,PM25
356,2015-12-23,2015,12,23,39.47069099378882,PM25
357,2015-12-24,2015,12,24,39.00046583850932,PM25
358,2015-12-25,2015,12,25,38.591925465838514,PM25
359,2015-12-26,2015,12,26,37.1680900621118,PM25
360,2015-12-27,2015,12,27,36.326195652173915,PM10
361,2015-12-28,2015,12,28,64.06983695652173,PM25
362,2015-12-29,2015,12,29,45.6504347826087,PM10
363,2015-12-30,2015,12,30,31.265450310559007,PM25
364,2015-12-31,2015,12,31,53.25784161490683,PM25
