,Date,Year,Month,Day,MAX_val,MAX_name
154,2015-06-04,2015,06,04,39.75,NO2
155,2015-06-05,2015,06,05,94.1182133838384,O3
156,2015-06-06,2015,06,06,96.29308712121212,O3
157,2015-06-07,2015,06,07,48.16986111111111,O3
158,2015-06-08,2015,06,08,43.278645833333336,NO2
159,2015-06-09,2015,06,09,62.76733630952381,PM25
160,2015-06-10,2015,06,10,40.0796875,PM25
161,2015-06-11,2015,06,11,76.83999999999999,PM10
162,2015-06-12,2015,06,12,88.70375000000001,PM10
163,2015-06-13,2015,06,13,81.36770833333334,PM25
164,2015-06-14,2015,06,14,60.427083333333336,PM10
165,2015-06-15,2015,06,15,76.19441964285714,PM25
166,2015-06-16,2015,06,16,54.55298611111112,O3
167,2015-06-17,2015,06,17,48.77125,O3
168,2015-06-18,2015,06,18,51.44902777777778,O3
169,2015-06-19,2015,06,19,62.95520833333333,PM25
170,2015-06-20,2015,06,20,53.32423611111111,O3
171,2015-06-21,2015,06,21,52.943377976190476,PM25
172,2015-06-22,2015,06,22,41.63993055555556,O3
173,2015-06-23,2015,06,23,65.76413690476191,PM25
174,2015-06-24,2015,06,24,60.129761904761914,PM25
175,2015-06-25,2015,06,25,59.355282738095234,PM25
176,2015-06-26,2015,06,26,48.35,NO2
177,2015-06-27,2015,06,27,41.32673611111111,O3
178,2015-06-28,2015,06,28,43.215833333333336,O3
179,2015-06-29,2015,06,29,41.50669642857143,PM25
180,2015-06-30,2015,06,30,78.78020833333333,PM25
181,2015-07-01,2015,07,01,48.2748511904762,PM25
182,2015-07-02,2015,07,02,74.07604166666667,PM25
183,2015-07-03,2015,07,03,89.60260416666667,PM25
184,2015-07-04,2015,07,04,74.20572916666667,PM25
185,2015-07-05,2015,07,05,42.015347222222225,O3
186,2015-07-06,2015,07,06,45.41180555555555,O3
187,2015-07-07,2015,07,07,51.85027777777777,O3
188,2015-07-08,2015,07,08,42.302083333333336,O3
189,2015-07-09,2015,07,09,33.021875,PM10
190,2015-07-10,2015,07,10,34.085,PM10
191,2015-07-11,2015,07,11,20.96104166666667,O3
192,2015-07-12,2015,07,12,29.102500000000003,PM10
193,2015-07-13,2015,07,13,85.99062500000001,PM25
194,2015-07-14,2015,07,14,96.30312499999998,PM25
195,2015-07-15,2015,07,15,43.901190476190486,PM25
196,2015-07-16,2015,07,16,36.475,PM25
197,2015-07-17,2015,07,17,38.95625,PM10
198,2015-07-18,2015,07,18,29.991875000000004,PM10
199,2015-07-19,2015,07,19,29.137916666666666,O3
200,2015-07-20,2015,07,20,27.64226190476191,PM25
201,2015-07-21,2015,07,21,44.4609375,PM25
202,2015-07-22,2015,07,22,37.7093005952381,PM25
203,2015-07-23,2015,07,23,45.59791666666666,NO2
204,2015-07-24,2015,07,24,45.07864583333333,PM25
205,2015-07-25,2015,07,25,55.47239583333334,PM25
206,2015-07-26,2015,07,26,85.81041666666665,PM25
207,2015-07-27,2015,07,27,64.13861607142856,PM25
208,2015-07-28,2015,07,28,73.83714646464647,O3
209,2015-07-29,2015,07,29,71.11763888888889,O3
210,2015-07-30,2015,07,30,72.39109848484848,O3
211,2015-07-31,2015,07,31,71.56180555555557,O3
212,2015-08-01,2015,08,01,67.935,O3
213,2015-08-02,2015,08,02,74.49444444444445,O3
214,2015-08-03,2015,08,03,71.35694444444444,O3
215,2015-08-04,2015,08,04,77.20694444444445,O3
216,2015-08-05,2015,08,05,58.17944444444444,O3
217,2015-08-06,2015,08,06,36.91916666666666,PM10
218,2015-08-07,2015,08,07,26.96666666666667,PM10
219,2015-08-08,2015,08,08,24.14125,PM10
220,2015-08-09,2015,08,09,20.74,PM10
221,2015-08-10,2015,08,10,22.95208333333333,PM10
222,2015-08-11,2015,08,11,31.5625,O3
223,2015-08-12,2015,08,12,43.21458333333334,PM10
224,2015-08-13,2015,08,13,63.21443452380952,PM25
225,2015-08-14,2015,08,14,50.64776785714286,PM25
226,2015-08-15,2015,08,15,43.21145833333333,O3
227,2015-08-16,2015,08,16,48.98415178571429,PM25
228,2015-08-17,2015,08,17,58.30885416666667,PM25
229,2015-08-18,2015,08,18,64.0421875,PM25
230,2015-08-19,2015,08,19,44.09,O3
231,2015-08-20,2015,08,20,42.491443452380956,PM25
232,2015-08-21,2015,08,21,39.79739583333333,NO2
233,2015-08-22,2015,08,22,34.623958333333334,NO2
234,2015-08-23,2015,08,23,38.42847222222222,O3
235,2015-08-24,2015,08,24,38.24486111111111,O3
236,2015-08-25,2015,08,25,54.12864583333334,PM25
237,2015-08-26,2015,08,26,80.08489583333333,PM25
238,2015-08-27,2015,08,27,129.89374999999998,PM25
239,2015-08-28,2015,08,28,119.90989583333334,PM25
240,2015-08-29,2015,08,29,102.06041666666665,PM25
241,2015-08-30,2015,08,30,77.97135416666667,PM25
242,2015-08-31,2015,08,31,60.33236607142857,PM25
243,2015-09-01,2015,09,01,56.833110119047625,PM25
244,2015-09-02,2015,09,02,92.56979166666667,PM25
245,2015-09-03,2015,09,03,99.68802083333334,PM25
246,2015-09-04,2015,09,04,106.70119949494949,O3
247,2015-09-05,2015,09,05,58.50572916666667,PM25
248,2015-09-06,2015,09,06,52.83244047619047,PM25
249,2015-09-07,2015,09,07,48.45993055555556,O3
250,2015-09-08,2015,09,08,48.393263888888896,O3
251,2015-09-09,2015,09,09,53.66583333333333,O3
252,2015-09-10,2015,09,10,52.945902777777775,O3
253,2015-09-11,2015,09,11,58.596805555555555,O3
254,2015-09-12,2015,09,12,67.37656249999999,PM25
255,2015-09-13,2015,09,13,47.25535714285714,PM25
256,2015-09-14,2015,09,14,37.58958333333333,O3
257,2015-09-15,2015,09,15,46.140625,NO2
258,2015-09-16,2015,09,16,37.51666666666667,NO2
259,2015-09-17,2015,09,17,44.54791666666666,NO2
260,2015-09-18,2015,09,18,48.14479166666666,NO2
261,2015-09-19,2015,09,19,47.57972222222222,O3
262,2015-09-20,2015,09,20,48.324107142857144,PM25
263,2015-09-21,2015,09,21,51.17433035714286,PM25
264,2015-09-22,2015,09,22,39.08840277777778,O3
265,2015-09-23,2015,09,23,42.44412202380953,PM25
266,2015-09-24,2015,09,24,36.73645833333333,NO2
267,2015-09-25,2015,09,25,44.19471726190476,PM25
268,2015-09-26,2015,09,26,52.17013888888889,O3
269,2015-09-27,2015,09,27,57.31,O3
270,2015-09-28,2015,09,28,52.70631944444444,O3
271,2015-09-29,2015,09,29,38.61881944444445,O3
272,2015-09-30,2015,09,30,27.47,PM10
273,2015-10-01,2015,10,01,52.10874999999999,PM10
274,2015-10-02,2015,10,02,63.69666666666668,PM10
275,2015-10-03,2015,10,03,52.57173611111111,O3
276,2015-10-04,2015,10,04,48.64180555555555,O3
277,2015-10-05,2015,10,05,40.800000000000004,NO2
278,2015-10-06,2015,10,06,37.114583333333336,O3
279,2015-10-07,2015,10,07,52.90909722222222,O3
280,2015-10-08,2015,10,08,41.723749999999995,O3
281,2015-10-09,2015,10,09,81.8952380952381,PM25
282,2015-10-10,2015,10,10,82.3703125,PM25
283,2015-10-11,2015,10,11,68.11941964285714,PM25
284,2015-10-12,2015,10,12,103.76458333333333,PM25
285,2015-10-13,2015,10,13,117.94374999999998,PM25
286,2015-10-14,2015,10,14,118.59590773809525,PM25
287,2015-10-15,2015,10,15,48.47291666666666,NO2
288,2015-10-16,2015,10,16,58.719494047619044,PM25
289,2015-10-17,2015,10,17,54.1171875,NO2
290,2015-10-18,2015,10,18,48.676562499999996,PM25
291,2015-10-19,2015,10,19,54.832886904761914,PM25
292,2015-10-20,2015,10,20,53.935119047619054,PM25
293,2015-10-21,2015,10,21,54.133184523809526,PM25
294,2015-10-22,2015,10,22,88.77924107142856,PM25
295,2015-10-23,2015,10,23,63.04270833333334,PM25
296,2015-10-24,2015,10,24,60.76837797619047,PM25
297,2015-10-25,2015,10,25,63.203199404761904,PM25
298,2015-10-26,2015,10,26,61.310491071428565,PM25
299,2015-10-27,2015,10,27,88.56510416666667,PM25
300,2015-10-28,2015,10,28,89.98541666666665,PM25
301,2015-10-29,2015,10,29,61.98802083333334,PM25
302,2015-10-30,2015,10,30,39.65491071428572,PM25
303,2015-10-31,2015,10,31,33.98625,O3
304,2015-11-01,2015,11,01,60.0296875,NO2
305,2015-11-02,2015,11,02,139.34799107142857,PM25
306,2015-11-03,2015,11,03,117.78154761904761,PM25
307,2015-11-04,2015,11,04,53.099999999999994,NO2
308,2015-11-05,2015,11,05,55.55833333333334,NO2
309,2015-11-06,2015,11,06,31.902604166666666,NO2
310,2015-11-07,2015,11,07,54.89627976190476,PM25
311,2015-11-08,2015,11,08,101.49010416666665,PM25
312,2015-11-09,2015,11,09,100.49062500000001,PM25
313,2015-11-10,2015,11,10,74.77686011904763,PM25
314,2015-11-11,2015,11,11,46.760416666666664,NO2
315,2015-11-12,2015,11,12,82.74510416666666,NO2
316,2015-11-13,2015,11,13,64.7296875,NO2
317,2015-11-14,2015,11,14,140.7438244047619,PM25
318,2015-11-15,2015,11,15,143.3357886904762,PM25
319,2015-11-16,2015,11,16,92.28802083333333,PM25
320,2015-11-17,2015,11,17,50.01153273809524,PM25
321,2015-11-18,2015,11,18,38.12145833333333,PM10
322,2015-11-19,2015,11,19,61.75208333333334,NO2
323,2015-11-20,2015,11,20,61.9828125,NO2
324,2015-11-21,2015,11,21,55.945833333333326,NO2
325,2015-11-22,2015,11,22,38.73511904761905,PM25
326,2015-11-23,2015,11,23,47.240625,NO2
327,2015-11-24,2015,11,24,31.101249999999997,PM10
328,2015-11-25,2015,11,25,41.95535714285714,PM25
329,2015-11-26,2015,11,26,68.43697916666667,PM25
330,2015-11-27,2015,11,27,69.57916666666667,NO2
331,2015-11-28,2015,11,28,104.69541666666667,NO2
332,2015-11-29,2015,11,29,111.45364583333333,PM25
333,2015-11-30,2015,11,30,156.7799851190476,PM25
334,2015-12-01,2015,12,01,83.92083333333333,PM25
335,2015-12-02,2015,12,02,97.88854166666665,PM25
336,2015-12-03,2015,12,03,87.28770833333334,PM10
337,2015-12-04,2015,12,04,70.4765625,NO2
338,2015-12-05,2015,12,05,95.15218750000001,NO2
339,2015-12-06,2015,12,06,119.6686755952381,PM25
340,2015-12-07,2015,12,07,101.30282738095237,PM25
341,2015-12-08,2015,12,08,62.65208333333334,NO2
342,2015-12-09,2015,12,09,68.71864583333334,NO2
343,2015-12-10,2015,12,10,65.753125,NO2
344,2015-12-11,2015,12,11,100.03697916666665,PM25
345,2015-12-12,2015,12,12,67.47364583333332,NO2
346,2015-12-13,2015,12,13,82.80364583333333,PM25
347,2015-12-14,2015,12,14,176.4607142857143,PM25
348,2015-12-15,2015,12,15,259.0175,PM25
349,2015-12-16,2015,12,16,88.35208333333333,PM25
350,2015-12-17,2015,12,17,55.03395833333334,PM10
351,2015-12-18,2015,12,18,78.92458333333333,NO2
352,2015-12-19,2015,12,19,67.71520833333334,NO2
353,2015-12-20,2015,12,20,78.50989583333335,NO2
354,2015-12-21,2015,12,21,178.9915773809524,PM25
355,2015-12-22,2015,12,22,122.49895833333333,PM25
356,2015-12-23,2015,12,23,230.3214880952381,PM25
357,2015-12-24,2015,12,24,79.09479166666667,PM25
358,2015-12-25,2015,12,25,214.23202380952384,PM25
359,2015-12-26,2015,12,26,129.95282738095239,PM25
360,2015-12-27,2015,12,27,90.89375,PM25
361,2015-12-28,2015,12,28,48.674375,PM10
362,2015-12-29,2015,12,29,78.6890625,PM25
363,2015-12-30,2015,12,30,126.46822916666667,PM25
364,2015-12-31,2015,12,31,180.24562500000002,PM25
