,Date,Year,Month,Day,MAX_val,MAX_name
149,2015-05-30,2015,05,30,40.24401960784314,PM10
150,2015-05-31,2015,05,31,36.370000000000005,PM10
151,2015-06-01,2015,06,01,30.952745098039212,PM10
152,2015-06-02,2015,06,02,31.652843137254905,PM10
153,2015-06-03,2015,06,03,34.21921568627451,PM10
154,2015-06-04,2015,06,04,26.733431372549013,O3
155,2015-06-05,2015,06,05,36.30843137254902,PM10
156,2015-06-06,2015,06,06,33.247647058823524,PM10
157,2015-06-07,2015,06,07,43.613529411764716,PM10
158,2015-06-08,2015,06,08,36.54460784313726,PM10
159,2015-06-09,2015,06,09,36.46970588235295,PM10
160,2015-06-10,2015,06,10,32.15313725490196,PM10
161,2015-06-11,2015,06,11,26.611176470588234,PM10
162,2015-06-12,2015,06,12,33.92568627450981,PM10
163,2015-06-13,2015,06,13,34.348431372549015,PM10
164,2015-06-14,2015,06,14,28.98686274509804,PM10
165,2015-06-15,2015,06,15,33.13196078431373,PM10
166,2015-06-16,2015,06,16,38.43921568627451,PM10
167,2015-06-17,2015,06,17,41.51676470588236,PM10
168,2015-06-18,2015,06,18,44.89774509803922,PM10
169,2015-06-19,2015,06,19,32.36529411764705,PM10
170,2015-06-20,2015,06,20,37.10862745098039,PM10
171,2015-06-21,2015,06,21,31.993921568627453,PM10
172,2015-06-22,2015,06,22,33.39490196078432,PM10
173,2015-06-23,2015,06,23,28.34549019607843,PM10
174,2015-06-24,2015,06,24,21.427843137254904,PM10
175,2015-06-25,2015,06,25,23.894509803921572,PM10
176,2015-06-26,2015,06,26,30.756666666666664,PM10
177,2015-06-27,2015,06,27,30.53843137254902,PM10
178,2015-06-28,2015,06,28,36.79441176470589,PM10
179,2015-06-29,2015,06,29,46.904411764705884,PM10
180,2015-06-30,2015,06,30,44.30176470588235,PM10
181,2015-07-01,2015,07,01,46.04049019607843,PM10
182,2015-07-02,2015,07,02,37.366176470588236,PM10
183,2015-07-03,2015,07,03,27.554901960784314,PM10
184,2015-07-04,2015,07,04,29.53490196078431,O3
185,2015-07-05,2015,07,05,34.587450980392155,O3
186,2015-07-06,2015,07,06,28.64441176470588,O3
187,2015-07-07,2015,07,07,21.845343137254904,NO2
188,2015-07-08,2015,07,08,19.731372549019607,PM10
189,2015-07-09,2015,07,09,17.04235294117647,PM10
190,2015-07-10,2015,07,10,18.458039215686274,PM10
191,2015-07-11,2015,07,11,23.944901960784314,O3
192,2015-07-12,2015,07,12,27.442843137254908,PM10
193,2015-07-13,2015,07,13,40.834803921568636,PM10
194,2015-07-14,2015,07,14,48.512352941176474,PM10
195,2015-07-15,2015,07,15,51.64261204481793,PM25
196,2015-07-16,2015,07,16,49.772093837535,PM25
197,2015-07-17,2015,07,17,43.42627450980392,PM10
198,2015-07-18,2015,07,18,32.1256862745098,PM10
199,2015-07-19,2015,07,19,27.06137254901961,PM10
200,2015-07-20,2015,07,20,15.117892156862746,NO2
201,2015-07-21,2015,07,21,15.252205882352943,NO2
202,2015-07-22,2015,07,22,17.988333333333333,O3
203,2015-07-23,2015,07,23,16.31745098039216,PM10
204,2015-07-24,2015,07,24,20.240784313725488,PM10
205,2015-07-25,2015,07,25,25.371176470588235,PM10
206,2015-07-26,2015,07,26,30.304313725490193,PM10
207,2015-07-27,2015,07,27,37.9636274509804,PM10
208,2015-07-28,2015,07,28,36.114411764705885,PM10
209,2015-07-29,2015,07,29,36.939313725490194,PM10
210,2015-07-30,2015,07,30,37.89254901960784,PM10
211,2015-07-31,2015,07,31,42.45490196078431,PM10
212,2015-08-01,2015,08,01,48.05882352941177,PM10
213,2015-08-02,2015,08,02,48.47098039215686,PM10
214,2015-08-03,2015,08,03,47.94666666666667,PM10
215,2015-08-04,2015,08,04,48.19005602240896,PM25
216,2015-08-05,2015,08,05,44.332703081232495,PM25
217,2015-08-06,2015,08,06,30.927450980392152,PM25
218,2015-08-07,2015,08,07,22.30901960784314,PM10
219,2015-08-08,2015,08,08,17.66598039215686,O3
220,2015-08-09,2015,08,09,26.1721568627451,O3
221,2015-08-10,2015,08,10,26.89509803921569,PM10
222,2015-08-11,2015,08,11,23.27921568627451,PM10
223,2015-08-12,2015,08,12,28.734901960784313,PM10
224,2015-08-13,2015,08,13,26.670588235294122,PM10
225,2015-08-14,2015,08,14,22.30490196078431,PM10
226,2015-08-15,2015,08,15,29.077058823529406,PM10
227,2015-08-16,2015,08,16,27.294313725490195,PM10
228,2015-08-17,2015,08,17,32.413725490196086,PM10
229,2015-08-18,2015,08,18,35.4878431372549,PM10
230,2015-08-19,2015,08,19,41.3478431372549,PM10
231,2015-08-20,2015,08,20,29.372549019607842,PM10
232,2015-08-21,2015,08,21,17.73764705882353,PM10
233,2015-08-22,2015,08,22,16.03882352941177,PM10
234,2015-08-23,2015,08,23,18.018039215686276,PM10
235,2015-08-24,2015,08,24,29.125294117647062,PM10
236,2015-08-25,2015,08,25,39.63941176470589,PM10
237,2015-08-26,2015,08,26,45.261274509803926,PM10
238,2015-08-27,2015,08,27,45.422941176470594,PM10
239,2015-08-28,2015,08,28,46.170588235294126,PM10
240,2015-08-29,2015,08,29,32.91705882352941,PM10
241,2015-08-30,2015,08,30,32.68274509803921,PM10
242,2015-08-31,2015,08,31,33.799019607843135,PM10
243,2015-09-01,2015,09,01,32.43156862745098,PM10
244,2015-09-02,2015,09,02,25.57156862745098,PM10
245,2015-09-03,2015,09,03,26.14254901960784,PM10
246,2015-09-04,2015,09,04,26.22,PM10
247,2015-09-05,2015,09,05,28.82372549019608,PM10
248,2015-09-06,2015,09,06,34.251176470588234,PM10
249,2015-09-07,2015,09,07,42.04117647058824,PM10
250,2015-09-08,2015,09,08,41.56571895424837,O3
251,2015-09-09,2015,09,09,36.91450980392157,O3
252,2015-09-10,2015,09,10,42.933627450980396,O3
253,2015-09-11,2015,09,11,45.774509803921575,O3
254,2015-09-12,2015,09,12,43.71205882352941,O3
255,2015-09-13,2015,09,13,49.69569327731092,PM25
256,2015-09-14,2015,09,14,35.765882352941176,PM10
257,2015-09-15,2015,09,15,35.72941176470589,PM10
258,2015-09-16,2015,09,16,28.356470588235297,PM10
259,2015-09-17,2015,09,17,36.4006862745098,O3
260,2015-09-18,2015,09,18,42.92862745098039,PM10
261,2015-09-19,2015,09,19,45.56764705882352,PM25
262,2015-09-20,2015,09,20,33.00644257703081,PM25
263,2015-09-21,2015,09,21,25.934558823529414,NO2
264,2015-09-22,2015,09,22,26.31558823529412,O3
265,2015-09-23,2015,09,23,43.01274509803922,PM10
266,2015-09-24,2015,09,24,35.857058823529414,PM10
267,2015-09-25,2015,09,25,45.55343137254903,PM10
268,2015-09-26,2015,09,26,31.04058823529412,PM10
269,2015-09-27,2015,09,27,40.56235294117648,PM10
270,2015-09-28,2015,09,28,31.48588235294118,PM10
271,2015-09-29,2015,09,29,27.80460784313725,O3
272,2015-09-30,2015,09,30,28.198774509803922,NO2
273,2015-10-01,2015,10,01,34.243529411764705,PM10
274,2015-10-02,2015,10,02,40.95411764705882,PM10
275,2015-10-03,2015,10,03,40.11813725490196,PM10
276,2015-10-04,2015,10,04,20.51607843137255,O3
277,2015-10-05,2015,10,05,22.93098039215686,PM10
278,2015-10-06,2015,10,06,29.43098039215687,PM10
279,2015-10-07,2015,10,07,28.22833333333333,O3
280,2015-10-08,2015,10,08,26.288235294117644,O3
281,2015-10-09,2015,10,09,27.75225490196079,O3
282,2015-10-10,2015,10,10,34.63843137254902,PM10
283,2015-10-11,2015,10,11,38.799019607843135,PM10
284,2015-10-12,2015,10,12,45.47813725490197,PM10
285,2015-10-13,2015,10,13,67.78193277310926,PM25
286,2015-10-14,2015,10,14,59.27720588235294,PM25
287,2015-10-15,2015,10,15,43.84016106442577,PM25
288,2015-10-16,2015,10,16,36.66823529411765,PM10
289,2015-10-17,2015,10,17,39.86892156862745,O3
290,2015-10-18,2015,10,18,38.12313725490196,O3
291,2015-10-19,2015,10,19,34.50039215686274,O3
292,2015-10-20,2015,10,20,29.828431372549016,O3
293,2015-10-21,2015,10,21,31.955686274509805,O3
294,2015-10-22,2015,10,22,30.806176470588234,O3
295,2015-10-23,2015,10,23,38.502745098039206,PM10
296,2015-10-24,2015,10,24,34.44352941176471,PM10
297,2015-10-25,2015,10,25,35.47127450980392,O3
298,2015-10-26,2015,10,26,43.82225490196078,PM10
299,2015-10-27,2015,10,27,56.164145658263294,PM25
300,2015-10-28,2015,10,28,53.69509803921568,PM25
301,2015-10-29,2015,10,29,53.61285014005602,PM25
302,2015-10-30,2015,10,30,37.77535014005602,PM25
303,2015-10-31,2015,10,31,27.023039215686275,O3
304,2015-11-01,2015,11,01,20.294607843137257,O3
305,2015-11-02,2015,11,02,27.806862745098037,PM10
306,2015-11-03,2015,11,03,49.166351540616255,PM25
307,2015-11-04,2015,11,04,33.258039215686274,PM10
308,2015-11-05,2015,11,05,27.099411764705884,PM10
309,2015-11-06,2015,11,06,23.202549019607847,PM10
310,2015-11-07,2015,11,07,25.65137254901961,PM10
311,2015-11-08,2015,11,08,45.1079411764706,PM10
312,2015-11-09,2015,11,09,44.955637254901966,NO2
313,2015-11-10,2015,11,10,31.586274509803925,PM10
314,2015-11-11,2015,11,11,32.52913165266106,PM25
315,2015-11-12,2015,11,12,31.238970588235297,NO2
316,2015-11-13,2015,11,13,26.74019607843137,PM10
317,2015-11-14,2015,11,14,31.77392156862745,PM10
318,2015-11-15,2015,11,15,40.676274509803925,PM10
319,2015-11-16,2015,11,16,47.62607843137255,PM10
320,2015-11-17,2015,11,17,47.46725490196079,PM10
321,2015-11-18,2015,11,18,44.85029411764705,PM10
322,2015-11-19,2015,11,19,40.16568627450981,PM10
323,2015-11-20,2015,11,20,44.27166666666666,PM10
324,2015-11-21,2015,11,21,37.61607843137255,PM10
325,2015-11-22,2015,11,22,26.535784313725486,O3
326,2015-11-23,2015,11,23,31.959999999999997,PM10
327,2015-11-24,2015,11,24,30.68313725490197,O3
328,2015-11-25,2015,11,25,27.445882352941176,PM10
329,2015-11-26,2015,11,26,26.957058823529415,O3
330,2015-11-27,2015,11,27,29.92862745098039,O3
331,2015-11-28,2015,11,28,47.18509803921569,PM10
332,2015-11-29,2015,11,29,44.12594537815126,PM25
333,2015-11-30,2015,11,30,36.32829131652661,PM25
334,2015-12-01,2015,12,01,41.286666666666676,PM10
335,2015-12-02,2015,12,02,42.56225490196078,PM10
336,2015-12-03,2015,12,03,31.489019607843133,PM10
337,2015-12-04,2015,12,04,50.508725490196085,PM10
338,2015-12-05,2015,12,05,37.418627450980395,PM10
339,2015-12-06,2015,12,06,23.04705882352942,NO2
340,2015-12-07,2015,12,07,25.463627450980386,O3
341,2015-12-08,2015,12,08,31.425686274509808,O3
342,2015-12-09,2015,12,09,26.192156862745097,NO2
343,2015-12-10,2015,12,10,22.323431372549017,O3
344,2015-12-11,2015,12,11,27.26411764705883,PM10
345,2015-12-12,2015,12,12,54.366596638655466,PM25
346,2015-12-13,2015,12,13,60.46225490196079,PM25
347,2015-12-14,2015,12,14,37.259803921568626,NO2
348,2015-12-15,2015,12,15,36.374544817927166,PM25
349,2015-12-16,2015,12,16,63.44019607843137,PM25
350,2015-12-17,2015,12,17,40.38039215686275,PM10
351,2015-12-18,2015,12,18,40.98509803921568,PM10
352,2015-12-19,2015,12,19,32.97470588235294,PM10
353,2015-12-20,2015,12,20,43.01558823529412,PM10
354,2015-12-21,2015,12,21,53.57069327731092,PM25
355,2015-12-22,2015,12,22,53.243592436974794,PM25
356,2015-12-23,2015,12,23,44.886029411764696,NO2
357,2015-12-24,2015,12,24,43.55196078431373,NO2
358,2015-12-25,2015,12,25,36.09436274509803,NO2
359,2015-12-26,2015,12,26,41.02343137254901,PM10
360,2015-12-27,2015,12,27,40.44005602240896,PM25
361,2015-12-28,2015,12,28,45.28558823529411,PM10
362,2015-12-29,2015,12,29,50.27264705882352,PM10
363,2015-12-30,2015,12,30,47.84457282913166,PM25
364,2015-12-31,2015,12,31,62.399019607843144,PM25
