,Date,Year,Month,Day,MAX_val,MAX_name
114,2015-04-25,2015,04,25,116.4625,PM25
115,2015-04-26,2015,04,26,90.68465909090907,PM25
116,2015-04-27,2015,04,27,74.24795454545455,PM10
117,2015-04-28,2015,04,28,104.54204545454546,PM10
118,2015-04-29,2015,04,29,100.04204545454546,PM25
119,2015-04-30,2015,04,30,115.72954545454546,PM25
120,2015-05-01,2015,05,01,105.25227272727274,PM25
121,2015-05-02,2015,05,02,60.85738636363637,PM25
122,2015-05-03,2015,05,03,129.73409090909092,PM25
123,2015-05-04,2015,05,04,136.66420454545457,PM25
124,2015-05-05,2015,05,05,106.7653409090909,PM25
125,2015-05-06,2015,05,06,127.50568181818181,PM25
126,2015-05-07,2015,05,07,106.20852272727271,PM25
127,2015-05-08,2015,05,08,71.36193181818182,PM25
128,2015-05-09,2015,05,09,103.99318181818181,PM25
129,2015-05-10,2015,05,10,112.79829545454548,PM25
130,2015-05-11,2015,05,11,62.58522727272727,PM10
131,2015-05-12,2015,05,12,73.04000000000002,PM10
132,2015-05-13,2015,05,13,102.67954545454546,PM10
133,2015-05-14,2015,05,14,117.95545454545457,PM10
134,2015-05-15,2015,05,15,107.34659090909089,PM10
135,2015-05-16,2015,05,16,96.35522727272728,PM10
136,2015-05-17,2015,05,17,97.35795454545455,PM25
137,2015-05-18,2015,05,18,97.96761363636365,PM25
138,2015-05-19,2015,05,19,113.39431818181816,PM10
139,2015-05-20,2015,05,20,78.93181818181816,PM10
140,2015-05-21,2015,05,21,83.2256818181818,PM10
141,2015-05-22,2015,05,22,116.68636363636364,PM25
142,2015-05-23,2015,05,23,131.67297077922078,PM25
143,2015-05-24,2015,05,24,110.52499999999996,PM25
144,2015-05-25,2015,05,25,126.52670454545454,PM25
145,2015-05-26,2015,05,26,194.26676948051946,PM25
146,2015-05-27,2015,05,27,172.90618506493504,PM25
147,2015-05-28,2015,05,28,195.14912337662338,PM25
148,2015-05-29,2015,05,29,149.26866883116884,PM25
149,2015-05-30,2015,05,30,147.3983766233766,PM25
150,2015-05-31,2015,05,31,153.11493506493508,PM25
151,2015-06-01,2015,06,01,178.71732142857144,PM25
152,2015-06-02,2015,06,02,120.03068181818179,PM25
153,2015-06-03,2015,06,03,98.62386363636364,PM25
154,2015-06-04,2015,06,04,90.31022727272727,PM25
155,2015-06-05,2015,06,05,101.4634090909091,PM10
156,2015-06-06,2015,06,06,108.60568181818181,PM10
157,2015-06-07,2015,06,07,115.06500000000001,PM10
158,2015-06-08,2015,06,08,101.38499999999999,PM10
159,2015-06-09,2015,06,09,147.06022727272727,PM10
160,2015-06-10,2015,06,10,131.67,PM10
161,2015-06-11,2015,06,11,137.12295454545458,PM10
162,2015-06-12,2015,06,12,91.56568181818182,PM10
163,2015-06-13,2015,06,13,87.32500000000002,PM10
164,2015-06-14,2015,06,14,90.46977272727274,PM10
165,2015-06-15,2015,06,15,111.5159090909091,PM25
166,2015-06-16,2015,06,16,143.48928571428567,PM25
167,2015-06-17,2015,06,17,127.88409090909092,PM25
168,2015-06-18,2015,06,18,208.1731168831169,PM25
169,2015-06-19,2015,06,19,198.7971428571428,PM25
170,2015-06-20,2015,06,20,77.7909090909091,PM25
171,2015-06-21,2015,06,21,114.18295454545456,PM25
172,2015-06-22,2015,06,22,116.32840909090909,PM25
173,2015-06-23,2015,06,23,119.81193181818183,PM25
174,2015-06-24,2015,06,24,39.82987012987013,PM25
175,2015-06-25,2015,06,25,44.515259740259744,PM25
176,2015-06-26,2015,06,26,72.78027597402597,PM25
177,2015-06-27,2015,06,27,55.31704545454546,PM25
178,2015-06-28,2015,06,28,53.71647727272727,PM25
179,2015-06-29,2015,06,29,46.523538961038966,PM25
180,2015-06-30,2015,06,30,72.27670454545455,PM25
181,2015-07-01,2015,07,01,85.91022727272728,PM25
182,2015-07-02,2015,07,02,82.47749999999999,PM10
183,2015-07-03,2015,07,03,80.71045454545455,PM10
184,2015-07-04,2015,07,04,96.54147727272725,PM25
185,2015-07-05,2015,07,05,96.16988636363637,PM25
186,2015-07-06,2015,07,06,85.70284090909091,PM25
187,2015-07-07,2015,07,07,89.85568181818182,PM25
188,2015-07-08,2015,07,08,118.8386363636364,PM25
189,2015-07-09,2015,07,09,114.52386363636364,PM25
190,2015-07-10,2015,07,10,77.17500000000001,PM25
191,2015-07-11,2015,07,11,83.12329545454546,PM25
192,2015-07-12,2015,07,12,100.40738636363636,PM25
193,2015-07-13,2015,07,13,86.19181818181818,PM10
194,2015-07-14,2015,07,14,90.89704545454546,PM10
195,2015-07-15,2015,07,15,67.81590909090909,PM25
196,2015-07-16,2015,07,16,108.97556818181819,PM25
197,2015-07-17,2015,07,17,132.9864448051948,PM25
198,2015-07-18,2015,07,18,127.81112012987013,PM25
199,2015-07-19,2015,07,19,83.29878246753248,PM25
200,2015-07-20,2015,07,20,83.43806818181818,PM25
201,2015-07-21,2015,07,21,91.95113636363637,PM25
202,2015-07-22,2015,07,22,100.55909090909091,PM25
203,2015-07-23,2015,07,23,87.25909090909092,PM25
204,2015-07-24,2015,07,24,86.36647727272727,PM25
205,2015-07-25,2015,07,25,87.60852272727271,PM25
206,2015-07-26,2015,07,26,80.50454545454545,PM25
207,2015-07-27,2015,07,27,62.23681818181817,PM10
208,2015-07-28,2015,07,28,51.88386363636364,PM10
209,2015-07-29,2015,07,29,47.43181818181818,PM10
210,2015-07-30,2015,07,30,50.71159090909091,PM10
211,2015-07-31,2015,07,31,57.194318181818176,PM10
212,2015-08-01,2015,08,01,65.07181818181817,PM10
213,2015-08-02,2015,08,02,55.0084090909091,PM10
214,2015-08-03,2015,08,03,48.36931818181818,PM10
215,2015-08-04,2015,08,04,51.995909090909095,PM10
216,2015-08-05,2015,08,05,44.23022727272727,PM10
217,2015-08-06,2015,08,06,70.34318181818183,PM25
218,2015-08-07,2015,08,07,77.2403409090909,PM25
219,2015-08-08,2015,08,08,98.97386363636365,PM25
220,2015-08-09,2015,08,09,50.437045454545455,PM10
221,2015-08-10,2015,08,10,55.39886363636363,PM10
222,2015-08-11,2015,08,11,86.31761363636363,PM25
223,2015-08-12,2015,08,12,100.9096590909091,PM25
224,2015-08-13,2015,08,13,71.01727272727273,PM10
225,2015-08-14,2015,08,14,71.57431818181816,PM10
226,2015-08-15,2015,08,15,100.02784090909091,PM25
227,2015-08-16,2015,08,16,90.36647727272727,PM25
228,2015-08-17,2015,08,17,93.61306818181816,PM25
229,2015-08-18,2015,08,18,97.18636363636364,PM25
230,2015-08-19,2015,08,19,47.07272727272727,PM10
231,2015-08-20,2015,08,20,68.62227272727272,PM10
232,2015-08-21,2015,08,21,96.87840909090909,PM25
233,2015-08-22,2015,08,22,79.65272727272726,PM10
234,2015-08-23,2015,08,23,58.23727272727273,PM10
235,2015-08-24,2015,08,24,64.69863636363637,PM10
236,2015-08-25,2015,08,25,64.38352272727272,PM25
237,2015-08-26,2015,08,26,76.65204545454546,PM10
238,2015-08-27,2015,08,27,73.22840909090908,PM10
239,2015-08-28,2015,08,28,92.82102272727273,PM25
240,2015-08-29,2015,08,29,85.41022727272727,PM25
241,2015-08-30,2015,08,30,71.32568181818183,PM10
242,2015-08-31,2015,08,31,47.028181818181814,PM10
243,2015-09-01,2015,09,01,49.93477272727272,PM10
244,2015-09-02,2015,09,02,47.23977272727273,PM10
245,2015-09-03,2015,09,03,60.83636363636365,PM10
246,2015-09-04,2015,09,04,52.87467532467533,PM25
247,2015-09-05,2015,09,05,58.92102272727274,PM25
248,2015-09-06,2015,09,06,67.63636363636364,PM25
249,2015-09-07,2015,09,07,61.54068181818183,PM10
250,2015-09-08,2015,09,08,81.28022727272729,PM10
251,2015-09-09,2015,09,09,63.95568181818181,PM10
252,2015-09-10,2015,09,10,117.48238636363635,PM25
253,2015-09-11,2015,09,11,66.60284090909092,PM25
254,2015-09-12,2015,09,12,59.94818181818184,PM10
255,2015-09-13,2015,09,13,67.69454545454545,PM10
256,2015-09-14,2015,09,14,73.30931818181817,PM10
257,2015-09-15,2015,09,15,77.39704545454546,PM10
258,2015-09-16,2015,09,16,85.93352272727272,PM25
259,2015-09-17,2015,09,17,88.2440909090909,PM10
260,2015-09-18,2015,09,18,73.94545454545457,PM10
261,2015-09-19,2015,09,19,113.62329545454546,PM25
262,2015-09-20,2015,09,20,119.6602272727273,PM25
263,2015-09-21,2015,09,21,119.19204545454545,PM25
264,2015-09-22,2015,09,22,112.13125000000001,PM25
265,2015-09-23,2015,09,23,90.69659090909092,PM25
266,2015-09-24,2015,09,24,125.55624999999999,PM25
267,2015-09-25,2015,09,25,118.06420454545456,PM25
268,2015-09-26,2015,09,26,157.80259740259737,PM25
269,2015-09-27,2015,09,27,134.29431818181817,PM25
270,2015-09-28,2015,09,28,109.95795454545454,PM25
271,2015-09-29,2015,09,29,100.87045454545455,PM25
272,2015-09-30,2015,09,30,78.30363636363637,PM10
273,2015-10-01,2015,10,01,107.30227272727274,PM10
274,2015-10-02,2015,10,02,116.50659090909089,PM10
275,2015-10-03,2015,10,03,103.13159090909089,PM10
276,2015-10-04,2015,10,04,83.26090909090908,PM10
277,2015-10-05,2015,10,05,70.7759090909091,PM10
278,2015-10-06,2015,10,06,135.2460227272727,PM25
279,2015-10-07,2015,10,07,66.88693181818181,PM25
280,2015-10-08,2015,10,08,64.53613636363637,PM10
281,2015-10-09,2015,10,09,53.70636363636363,PM10
282,2015-10-10,2015,10,10,68.36545454545455,PM10
283,2015-10-11,2015,10,11,83.73318181818182,PM10
284,2015-10-12,2015,10,12,86.32727272727271,NO2
285,2015-10-13,2015,10,13,127.47784090909092,PM25
286,2015-10-14,2015,10,14,126.69772727272729,PM25
287,2015-10-15,2015,10,15,83.1028409090909,PM25
288,2015-10-16,2015,10,16,134.10227272727275,PM25
289,2015-10-17,2015,10,17,161.55722402597402,PM25
290,2015-10-18,2015,10,18,164.97219155844158,PM25
291,2015-10-19,2015,10,19,103.53522727272725,PM25
292,2015-10-20,2015,10,20,128.99650974025974,PM25
293,2015-10-21,2015,10,21,156.38336038961037,PM25
294,2015-10-22,2015,10,22,103.9284090909091,PM25
295,2015-10-23,2015,10,23,94.08806818181819,PM25
296,2015-10-24,2015,10,24,161.8185064935065,PM25
297,2015-10-25,2015,10,25,77.92443181818182,PM25
298,2015-10-26,2015,10,26,46.63,PM10
299,2015-10-27,2015,10,27,52.37431818181819,PM10
300,2015-10-28,2015,10,28,80.47897727272729,NO2
301,2015-10-29,2015,10,29,78.29590909090908,PM10
302,2015-10-30,2015,10,30,72.03011363636364,NO2
303,2015-10-31,2015,10,31,112.99602272727272,PM25
304,2015-11-01,2015,11,01,61.81045454545454,PM10
305,2015-11-02,2015,11,02,71.97897727272726,NO2
306,2015-11-03,2015,11,03,93.92443181818182,PM25
307,2015-11-04,2015,11,04,146.9005681818182,PM25
308,2015-11-05,2015,11,05,193.9425974025974,PM25
309,2015-11-06,2015,11,06,34.32272727272727,NO2
310,2015-11-07,2015,11,07,39.46931818181818,NO2
311,2015-11-08,2015,11,08,54.42181818181818,PM10
312,2015-11-09,2015,11,09,82.7207792207792,PM25
313,2015-11-10,2015,11,10,85.91931818181818,PM25
314,2015-11-11,2015,11,11,122.71826298701298,PM25
315,2015-11-12,2015,11,12,139.349512987013,PM25
316,2015-11-13,2015,11,13,137.53214285714287,PM25
317,2015-11-14,2015,11,14,110.10625,PM25
318,2015-11-15,2015,11,15,63.70657467532467,PM25
319,2015-11-16,2015,11,16,74.16874999999999,PM25
320,2015-11-17,2015,11,17,70.69545454545455,PM25
321,2015-11-18,2015,11,18,60.16883116883117,PM25
322,2015-11-19,2015,11,19,83.21761363636364,PM25
323,2015-11-20,2015,11,20,72.41712662337662,PM25
324,2015-11-21,2015,11,21,52.320454545454545,NO2
325,2015-11-22,2015,11,22,51.09431818181818,NO2
326,2015-11-23,2015,11,23,50.25551948051948,PM25
327,2015-11-24,2015,11,24,46.01144480519481,PM25
328,2015-11-25,2015,11,25,76.0114448051948,PM25
329,2015-11-26,2015,11,26,132.26079545454547,PM25
330,2015-11-27,2015,11,27,124.51485389610387,PM25
331,2015-11-28,2015,11,28,159.66753246753248,PM25
332,2015-11-29,2015,11,29,129.74772727272727,PM25
333,2015-11-30,2015,11,30,213.72512987012988,PM25
334,2015-12-01,2015,12,01,127.30527597402597,PM25
335,2015-12-02,2015,12,02,110.02204545454546,PM10
336,2015-12-03,2015,12,03,73.19181818181818,PM10
337,2015-12-04,2015,12,04,69.99863636363635,PM10
338,2015-12-05,2015,12,05,139.01493506493506,PM25
339,2015-12-06,2015,12,06,175.0857142857143,PM25
340,2015-12-07,2015,12,07,226.83772727272728,PM25
341,2015-12-08,2015,12,08,267.9831818181818,PM25
342,2015-12-09,2015,12,09,284.84318181818185,PM25
343,2015-12-10,2015,12,10,311.9027272727273,PM25
344,2015-12-11,2015,12,11,217.21084415584417,PM25
345,2015-12-12,2015,12,12,78.23181818181818,PM25
346,2015-12-13,2015,12,13,159.98311688311688,PM25
347,2015-12-14,2015,12,14,88.96988636363636,PM25
348,2015-12-15,2015,12,15,55.63999999999999,PM10
349,2015-12-16,2015,12,16,45.03750000000001,PM10
350,2015-12-17,2015,12,17,71.14295454545453,PM10
351,2015-12-18,2015,12,18,131.81777597402595,PM25
352,2015-12-19,2015,12,19,192.75376623376624,PM25
353,2015-12-20,2015,12,20,239.22090909090912,PM25
354,2015-12-21,2015,12,21,238.1290909090909,PM25
355,2015-12-22,2015,12,22,188.02590909090907,PM25
356,2015-12-23,2015,12,23,253.66727272727275,PM25
357,2015-12-24,2015,12,24,332.1393939393939,PM25
358,2015-12-25,2015,12,25,72.76227272727273,PM10
359,2015-12-26,2015,12,26,96.19943181818181,PM25
360,2015-12-27,2015,12,27,97.74068181818183,PM10
361,2015-12-28,2015,12,28,134.07954545454547,PM25
362,2015-12-29,2015,12,29,181.40714285714287,PM25
363,2015-12-30,2015,12,30,150.2054383116883,PM25
364,2015-12-31,2015,12,31,156.39374999999998,PM25
