,Date,Year,Month,Day,MAX_val,MAX_name
161,2015-06-11,2015,06,11,52.610601851851854,O3
162,2015-06-12,2015,06,12,46.62012731481482,O3
163,2015-06-13,2015,06,13,42.25243055555555,O3
164,2015-06-14,2015,06,14,47.81976851851852,O3
165,2015-06-15,2015,06,15,46.88621527777778,O3
166,2015-06-16,2015,06,16,45.79555555555556,O3
167,2015-06-17,2015,06,17,47.69659722222222,O3
168,2015-06-18,2015,06,18,48.90609953703703,O3
169,2015-06-19,2015,06,19,41.553333333333335,O3
170,2015-06-20,2015,06,20,47.51111111111111,O3
171,2015-06-21,2015,06,21,48.949687499999996,O3
172,2015-06-22,2015,06,22,43.20398148148148,O3
173,2015-06-23,2015,06,23,43.2105787037037,O3
174,2015-06-24,2015,06,24,48.34300925925926,O3
175,2015-06-25,2015,06,25,48.34651620370371,O3
176,2015-06-26,2015,06,26,52.80606481481482,O3
177,2015-06-27,2015,06,27,52.09767361111111,PM10
178,2015-06-28,2015,06,28,89.76892361111112,PM10
179,2015-06-29,2015,06,29,36.3034375,PM10
180,2015-06-30,2015,06,30,35.44611111111111,O3
181,2015-07-01,2015,07,01,35.400729166666665,O3
182,2015-07-02,2015,07,02,35.83895833333333,O3
183,2015-07-03,2015,07,03,41.21288194444445,O3
184,2015-07-04,2015,07,04,37.65020833333333,O3
185,2015-07-05,2015,07,05,41.42621527777778,O3
186,2015-07-06,2015,07,06,41.44197916666667,O3
187,2015-07-07,2015,07,07,43.669035218253974,PM25
188,2015-07-08,2015,07,08,36.24135416666666,O3
189,2015-07-09,2015,07,09,40.505520833333335,O3
190,2015-07-10,2015,07,10,44.763749999999995,O3
191,2015-07-11,2015,07,11,47.79430555555555,PM10
192,2015-07-12,2015,07,12,59.67810019841269,PM25
193,2015-07-13,2015,07,13,48.85365823412698,PM25
194,2015-07-14,2015,07,14,58.088864087301594,PM25
195,2015-07-15,2015,07,15,40.703645833333326,O3
196,2015-07-16,2015,07,16,39.562465277777775,O3
197,2015-07-17,2015,07,17,37.99979166666667,O3
198,2015-07-18,2015,07,18,37.615381944444444,O3
199,2015-07-19,2015,07,19,39.32527777777778,O3
200,2015-07-20,2015,07,20,40.881770833333334,O3
201,2015-07-21,2015,07,21,39.56916666666666,O3
202,2015-07-22,2015,07,22,40.00408564814815,O3
203,2015-07-23,2015,07,23,38.55076388888889,O3
204,2015-07-24,2015,07,24,43.42050925925926,O3
205,2015-07-25,2015,07,25,41.82760416666666,O3
206,2015-07-26,2015,07,26,39.958958333333335,O3
207,2015-07-27,2015,07,27,40.46458333333333,O3
208,2015-07-28,2015,07,28,41.701835317460315,PM25
209,2015-07-29,2015,07,29,38.58899305555556,O3
210,2015-07-30,2015,07,30,46.19164186507937,PM25
211,2015-07-31,2015,07,31,46.83368055555556,O3
212,2015-08-01,2015,08,01,44.98298611111111,O3
213,2015-08-02,2015,08,02,45.15734126984127,PM25
214,2015-08-03,2015,08,03,39.99284722222222,O3
215,2015-08-04,2015,08,04,39.443472222222226,O3
216,2015-08-05,2015,08,05,39.148735119047615,PM25
217,2015-08-06,2015,08,06,38.60840277777778,O3
218,2015-08-07,2015,08,07,36.275486111111114,O3
219,2015-08-08,2015,08,08,43.43607638888889,O3
220,2015-08-09,2015,08,09,43.1003125,O3
221,2015-08-10,2015,08,10,42.943125,O3
222,2015-08-11,2015,08,11,43.28538194444444,O3
223,2015-08-12,2015,08,12,61.4750744047619,PM25
224,2015-08-13,2015,08,13,42.63685185185185,O3
225,2015-08-14,2015,08,14,38.53725694444445,O3
226,2015-08-15,2015,08,15,39.577708333333334,O3
227,2015-08-16,2015,08,16,40.69166666666667,PM10
228,2015-08-17,2015,08,17,41.59475694444445,PM10
229,2015-08-18,2015,08,18,38.99489583333333,O3
230,2015-08-19,2015,08,19,35.685451388888886,O3
231,2015-08-20,2015,08,20,35.43326388888889,O3
232,2015-08-21,2015,08,21,39.013194444444444,O3
233,2015-08-22,2015,08,22,40.94430555555555,O3
234,2015-08-23,2015,08,23,42.28465277777778,O3
235,2015-08-24,2015,08,24,44.415625000000006,O3
236,2015-08-25,2015,08,25,48.16570601851852,O3
237,2015-08-26,2015,08,26,51.39490740740741,O3
238,2015-08-27,2015,08,27,52.11400462962963,O3
239,2015-08-28,2015,08,28,52.38375,O3
240,2015-08-29,2015,08,29,45.68351851851852,O3
241,2015-08-30,2015,08,30,42.60822916666666,O3
242,2015-08-31,2015,08,31,41.491527777777776,O3
243,2015-09-01,2015,09,01,48.33850694444445,O3
244,2015-09-02,2015,09,02,56.640486111111116,PM10
245,2015-09-03,2015,09,03,51.84351438492063,PM25
246,2015-09-04,2015,09,04,44.76154513888889,PM25
247,2015-09-05,2015,09,05,37.57423611111111,O3
248,2015-09-06,2015,09,06,38.91048611111111,O3
249,2015-09-07,2015,09,07,37.629999999999995,O3
250,2015-09-08,2015,09,08,38.15663194444444,O3
251,2015-09-09,2015,09,09,33.24961805555555,O3
252,2015-09-10,2015,09,10,33.48368055555555,O3
253,2015-09-11,2015,09,11,33.90111111111111,O3
254,2015-09-12,2015,09,12,33.64427083333333,O3
255,2015-09-13,2015,09,13,37.619687500000005,O3
256,2015-09-14,2015,09,14,36.70277777777778,O3
257,2015-09-15,2015,09,15,39.47420138888889,O3
258,2015-09-16,2015,09,16,35.18781250000001,O3
259,2015-09-17,2015,09,17,37.56388888888889,O3
260,2015-09-18,2015,09,18,34.8428125,O3
261,2015-09-19,2015,09,19,35.706562500000004,O3
262,2015-09-20,2015,09,20,37.459999999999994,O3
263,2015-09-21,2015,09,21,32.181354166666665,O3
264,2015-09-22,2015,09,22,37.30954861111111,O3
265,2015-09-23,2015,09,23,33.90972222222222,O3
266,2015-09-24,2015,09,24,31.078263888888884,O3
267,2015-09-25,2015,09,25,33.65291666666667,O3
268,2015-09-26,2015,09,26,34.40215277777778,O3
269,2015-09-27,2015,09,27,30.7728125,O3
270,2015-09-28,2015,09,28,36.391666666666666,PM10
271,2015-09-29,2015,09,29,55.56411210317461,PM25
272,2015-09-30,2015,09,30,80.51600942460317,PM25
273,2015-10-01,2015,10,01,51.80363343253968,PM25
274,2015-10-02,2015,10,02,48.57974950396826,PM25
275,2015-10-03,2015,10,03,53.29410962301588,PM25
276,2015-10-04,2015,10,04,52.79631944444444,PM10
277,2015-10-05,2015,10,05,41.67854166666667,PM10
278,2015-10-06,2015,10,06,42.6468501984127,PM25
279,2015-10-07,2015,10,07,89.48606150793651,PM25
280,2015-10-08,2015,10,08,32.497867063492066,PM25
281,2015-10-09,2015,10,09,34.63829861111112,O3
282,2015-10-10,2015,10,10,35.739201388888894,O3
283,2015-10-11,2015,10,11,31.501944444444444,O3
284,2015-10-12,2015,10,12,34.67996527777777,PM10
285,2015-10-13,2015,10,13,32.16770833333333,PM10
286,2015-10-14,2015,10,14,36.89361111111111,O3
287,2015-10-15,2015,10,15,32.89114583333334,O3
288,2015-10-16,2015,10,16,27.59434027777778,O3
289,2015-10-17,2015,10,17,27.125798611111108,O3
290,2015-10-18,2015,10,18,29.34486111111111,O3
291,2015-10-19,2015,10,19,32.96763888888889,O3
292,2015-10-20,2015,10,20,26.68277777777778,O3
293,2015-10-21,2015,10,21,25.984479166666667,O3
294,2015-10-22,2015,10,22,27.83902777777778,O3
295,2015-10-23,2015,10,23,41.17204861111111,PM10
296,2015-10-24,2015,10,24,56.14025297619048,PM25
297,2015-10-25,2015,10,25,29.51469494047619,PM25
298,2015-10-26,2015,10,26,36.27625,O3
299,2015-10-27,2015,10,27,35.40107638888889,O3
300,2015-10-28,2015,10,28,33.2728125,O3
301,2015-10-29,2015,10,29,28.2790625,O3
302,2015-10-30,2015,10,30,25.134270833333332,O3
303,2015-10-31,2015,10,31,30.719583333333333,O3
304,2015-11-01,2015,11,01,31.346388888888896,O3
305,2015-11-02,2015,11,02,37.58086557539682,PM25
306,2015-11-03,2015,11,03,29.92920138888889,O3
307,2015-11-04,2015,11,04,40.23029513888889,PM25
308,2015-11-05,2015,11,05,37.847812499999996,PM10
309,2015-11-06,2015,11,06,47.319270833333334,PM10
310,2015-11-07,2015,11,07,49.50649305555556,PM10
311,2015-11-08,2015,11,08,42.57743055555555,PM25
312,2015-11-09,2015,11,09,31.39902777777778,O3
313,2015-11-10,2015,11,10,29.35954861111111,PM10
314,2015-11-11,2015,11,11,46.448375496031744,PM25
315,2015-11-12,2015,11,12,50.22084573412698,PM25
316,2015-11-13,2015,11,13,33.74201388888889,PM10
317,2015-11-14,2015,11,14,34.90146329365079,PM25
318,2015-11-15,2015,11,15,27.632048611111113,O3
319,2015-11-16,2015,11,16,26.368263888888887,PM10
320,2015-11-17,2015,11,17,26.56559027777778,O3
321,2015-11-18,2015,11,18,34.89248511904762,PM25
322,2015-11-19,2015,11,19,27.4725,O3
323,2015-11-20,2015,11,20,25.87548611111111,O3
324,2015-11-21,2015,11,21,30.348333333333333,PM10
325,2015-11-22,2015,11,22,23.950902777777777,O3
326,2015-11-23,2015,11,23,21.58423611111111,PM10
327,2015-11-24,2015,11,24,27.091180555555557,O3
328,2015-11-25,2015,11,25,33.74666666666667,O3
329,2015-11-26,2015,11,26,29.802083333333332,O3
330,2015-11-27,2015,11,27,29.86975694444445,O3
331,2015-11-28,2015,11,28,29.58503472222223,O3
332,2015-11-29,2015,11,29,27.67229166666667,O3
333,2015-11-30,2015,11,30,37.75402777777778,PM10
334,2015-12-01,2015,12,01,33.94798611111111,PM10
335,2015-12-02,2015,12,02,34.055625,O3
336,2015-12-03,2015,12,03,30.008472222222224,O3
337,2015-12-04,2015,12,04,23.88017361111111,O3
338,2015-12-05,2015,12,05,36.385625,PM10
339,2015-12-06,2015,12,06,24.67642361111111,O3
340,2015-12-07,2015,12,07,25.137013888888887,PM10
341,2015-12-08,2015,12,08,25.45006944444444,PM10
342,2015-12-09,2015,12,09,29.92697916666667,PM10
343,2015-12-10,2015,12,10,44.44954861111111,PM10
344,2015-12-11,2015,12,11,72.73015873015873,PM25
345,2015-12-12,2015,12,12,47.48301091269841,PM25
346,2015-12-13,2015,12,13,23.990520833333335,O3
347,2015-12-14,2015,12,14,29.311458333333334,O3
348,2015-12-15,2015,12,15,29.817499999999995,O3
349,2015-12-16,2015,12,16,31.39888888888889,O3
350,2015-12-17,2015,12,17,29.50416666666667,PM10
351,2015-12-18,2015,12,18,29.43392361111111,O3
352,2015-12-19,2015,12,19,43.104588293650785,PM25
353,2015-12-20,2015,12,20,37.87038690476191,PM25
354,2015-12-21,2015,12,21,44.15897817460317,PM25
355,2015-12-22,2015,12,22,31.2496875,PM10
356,2015-12-23,2015,12,23,36.03114583333334,PM10
357,2015-12-24,2015,12,24,26.450312500000003,O3
358,2015-12-25,2015,12,25,27.89034722222222,O3
359,2015-12-26,2015,12,26,31.927152777777778,PM10
360,2015-12-27,2015,12,27,28.679479166666667,O3
361,2015-12-28,2015,12,28,34.01166666666667,PM10
362,2015-12-29,2015,12,29,29.430069444444445,PM10
363,2015-12-30,2015,12,30,43.56159722222222,PM10
364,2015-12-31,2015,12,31,39.10239583333334,PM10
