,Date,Year,Month,Day,MAX_val,MAX_name
57,2015-02-27,2015,02,27,28.075301204819283,O3
58,2015-02-28,2015,02,28,26.206884681583485,PM25
59,2015-03-01,2015,03,01,24.636144578313253,O3
60,2015-03-02,2015,03,02,38.97555938037866,PM25
61,2015-03-03,2015,03,03,45.33304647160069,PM25
62,2015-03-04,2015,03,04,25.216867469879517,CO
63,2015-03-05,2015,03,05,34.10636833046472,PM25
64,2015-03-06,2015,03,06,24.000344234079172,PM25
65,2015-03-07,2015,03,07,29.366867469879516,PM10
66,2015-03-08,2015,03,08,38.00172117039587,PM25
67,2015-03-09,2015,03,09,38.19698795180723,PM10
68,2015-03-10,2015,03,10,35.70378657487091,PM25
69,2015-03-11,2015,03,11,24.74090361445783,O3
70,2015-03-12,2015,03,12,26.57765060240964,O3
71,2015-03-13,2015,03,13,39.53987951807229,PM10
72,2015-03-14,2015,03,14,47.8525817555938,PM25
73,2015-03-15,2015,03,15,58.82631239242685,PM25
74,2015-03-16,2015,03,16,48.77106282271945,PM25
75,2015-03-17,2015,03,17,44.7098752151463,PM25
76,2015-03-18,2015,03,18,46.88197074010328,PM25
77,2015-03-19,2015,03,19,50.358261617900176,PM25
78,2015-03-20,2015,03,20,66.5335843373494,PM25
79,2015-03-21,2015,03,21,60.046987951807225,PM25
80,2015-03-22,2015,03,22,59.438554216867466,PM25
81,2015-03-23,2015,03,23,55.1652538726334,PM25
82,2015-03-24,2015,03,24,36.86734939759036,O3
83,2015-03-25,2015,03,25,38.787831325301205,O3
84,2015-03-26,2015,03,26,29.3433734939759,PM25
85,2015-03-27,2015,03,27,32.21376936316696,PM25
86,2015-03-28,2015,03,28,39.44771084337349,PM10
87,2015-03-29,2015,03,29,58.137801204819276,PM25
88,2015-03-30,2015,03,30,50.40815404475043,PM25
89,2015-03-31,2015,03,31,38.25621772805508,PM25
90,2015-04-01,2015,04,01,37.652151462994844,PM25
91,2015-04-02,2015,04,02,29.81738382099828,PM25
92,2015-04-03,2015,04,03,28.64268502581756,PM25
93,2015-04-04,2015,04,04,33.21273666092943,PM25
94,2015-04-05,2015,04,05,45.852861445783134,PM25
95,2015-04-06,2015,04,06,49.25763769363167,PM25
96,2015-04-07,2015,04,07,41.9862091222031,PM25
97,2015-04-08,2015,04,08,24.69001721170396,PM25
98,2015-04-09,2015,04,09,29.324268502581756,PM25
99,2015-04-10,2015,04,10,25.485886402753874,PM25
100,2015-04-11,2015,04,11,31.563166953528405,PM25
101,2015-04-12,2015,04,12,38.958842512908774,PM25
102,2015-04-13,2015,04,13,40.91897590361445,PM10
103,2015-04-14,2015,04,14,38.71819277108433,PM10
104,2015-04-15,2015,04,15,46.25168674698795,PM10
105,2015-04-16,2015,04,16,52.6756669535284,PM25
106,2015-04-17,2015,04,17,61.69789156626505,PM25
107,2015-04-18,2015,04,18,40.48795180722892,PM25
108,2015-04-19,2015,04,19,43.01652323580034,PM25
109,2015-04-20,2015,04,20,42.66397590361446,PM10
110,2015-04-21,2015,04,21,30.406506024096387,PM10
111,2015-04-22,2015,04,22,39.44251290877797,PM25
112,2015-04-23,2015,04,23,50.95174268502583,PM25
113,2015-04-24,2015,04,24,52.69274956970739,PM25
114,2015-04-25,2015,04,25,55.583455249569695,PM25
115,2015-04-26,2015,04,26,59.49089931153184,PM25
116,2015-04-27,2015,04,27,60.87575301204819,PM25
117,2015-04-28,2015,04,28,48.37200946643718,PM25
118,2015-04-29,2015,04,29,42.97313253012049,PM10
119,2015-04-30,2015,04,30,56.865834767642,PM25
120,2015-05-01,2015,05,01,53.359165232358,PM25
121,2015-05-02,2015,05,02,33.415641135972464,PM25
122,2015-05-03,2015,05,03,42.339698795180716,PM10
123,2015-05-04,2015,05,04,45.8378313253012,PM10
124,2015-05-05,2015,05,05,37.40789156626506,O3
125,2015-05-06,2015,05,06,35.08640275387264,PM25
126,2015-05-07,2015,05,07,33.320202237521514,PM25
127,2015-05-08,2015,05,08,26.01944922547332,PM25
128,2015-05-09,2015,05,09,33.48898450946644,PM25
129,2015-05-10,2015,05,10,32.39397590361446,PM25
130,2015-05-11,2015,05,11,27.409036144578312,PM10
131,2015-05-12,2015,05,12,47.22008032128514,O3
132,2015-05-13,2015,05,13,45.65481927710843,PM10
133,2015-05-14,2015,05,14,39.298278829604136,PM25
134,2015-05-15,2015,05,15,24.056110154905337,PM25
135,2015-05-16,2015,05,16,21.07228915662651,PM25
136,2015-05-17,2015,05,17,21.240447504302928,PM25
137,2015-05-18,2015,05,18,21.789156626506024,CO
138,2015-05-19,2015,05,19,21.56024096385542,CO
139,2015-05-20,2015,05,20,26.458691910499137,PM25
140,2015-05-21,2015,05,21,43.260000000000005,O3
141,2015-05-22,2015,05,22,34.576566265060244,O3
142,2015-05-23,2015,05,23,27.246471600688466,PM25
143,2015-05-24,2015,05,24,26.365903614457835,PM10
144,2015-05-25,2015,05,25,38.80047332185887,PM25
145,2015-05-26,2015,05,26,28.387607573149744,PM25
146,2015-05-27,2015,05,27,21.126385542168673,PM10
147,2015-05-28,2015,05,28,26.881927710843378,PM10
148,2015-05-29,2015,05,29,29.94759036144578,PM10
149,2015-05-30,2015,05,30,30.26409638554217,PM10
150,2015-05-31,2015,05,31,38.020722891566265,PM10
151,2015-06-01,2015,06,01,20.240481927710842,O3
152,2015-06-02,2015,06,02,17.826867469879517,PM10
153,2015-06-03,2015,06,03,20.205180722891566,PM10
154,2015-06-04,2015,06,04,29.226265060240966,PM10
155,2015-06-05,2015,06,05,37.24602409638554,PM10
156,2015-06-06,2015,06,06,35.838433734939755,PM10
157,2015-06-07,2015,06,07,23.22120481927711,PM10
158,2015-06-08,2015,06,08,21.528855421686746,O3
159,2015-06-09,2015,06,09,22.857831325301202,O3
160,2015-06-10,2015,06,10,23.25939759036145,O3
161,2015-06-11,2015,06,11,24.933132530120485,O3
162,2015-06-12,2015,06,12,33.62831325301205,PM10
163,2015-06-13,2015,06,13,25.42060240963856,PM10
164,2015-06-14,2015,06,14,24.037590361445783,PM10
165,2015-06-15,2015,06,15,25.077469879518077,PM10
166,2015-06-16,2015,06,16,24.63180722891566,PM10
167,2015-06-17,2015,06,17,26.27361445783132,PM10
168,2015-06-18,2015,06,18,28.788554216867468,PM10
169,2015-06-19,2015,06,19,37.711325301204816,PM10
170,2015-06-20,2015,06,20,39.2960843373494,O3
171,2015-06-21,2015,06,21,26.244156626506022,O3
172,2015-06-22,2015,06,22,18.51457831325301,PM10
173,2015-06-23,2015,06,23,16.70530120481928,O3
174,2015-06-24,2015,06,24,17.0955421686747,O3
175,2015-06-25,2015,06,25,17.274819277108435,PM10
176,2015-06-26,2015,06,26,20.76144578313253,PM10
177,2015-06-27,2015,06,27,22.4755421686747,O3
178,2015-06-28,2015,06,28,25.147710843373495,O3
179,2015-06-29,2015,06,29,28.324337349397585,PM10
180,2015-06-30,2015,06,30,30.75174698795181,O3
181,2015-07-01,2015,07,01,32.911325301204826,PM10
182,2015-07-02,2015,07,02,32.463734939759036,PM10
183,2015-07-03,2015,07,03,30.386265060240962,PM10
184,2015-07-04,2015,07,04,37.19939759036145,PM10
185,2015-07-05,2015,07,05,38.457951807228916,PM10
186,2015-07-06,2015,07,06,25.972530120481924,PM10
187,2015-07-07,2015,07,07,27.691325301204817,PM10
188,2015-07-08,2015,07,08,25.64361445783132,O3
189,2015-07-09,2015,07,09,16.06451807228916,O3
190,2015-07-10,2015,07,10,21.147332185886402,PM25
191,2015-07-11,2015,07,11,30.630464716006895,PM25
192,2015-07-12,2015,07,12,29.400843373493977,PM10
193,2015-07-13,2015,07,13,34.67349397590361,PM10
194,2015-07-14,2015,07,14,50.03746987951808,PM10
195,2015-07-15,2015,07,15,50.235,PM10
196,2015-07-16,2015,07,16,45.071944922547324,PM25
197,2015-07-17,2015,07,17,48.02160068846816,PM25
198,2015-07-18,2015,07,18,46.29672977624785,PM25
199,2015-07-19,2015,07,19,42.225989672977626,PM25
200,2015-07-20,2015,07,20,15.870542168674698,O3
201,2015-07-21,2015,07,21,18.41903614457831,PM10
202,2015-07-22,2015,07,22,19.73421686746988,PM10
203,2015-07-23,2015,07,23,15.922650602409638,PM10
204,2015-07-24,2015,07,24,17.64277108433735,PM10
205,2015-07-25,2015,07,25,21.011204819277108,PM10
206,2015-07-26,2015,07,26,21.414939759036145,PM10
207,2015-07-27,2015,07,27,23.955783132530122,PM10
208,2015-07-28,2015,07,28,25.718192771084333,PM10
209,2015-07-29,2015,07,29,24.356626506024096,PM10
210,2015-07-30,2015,07,30,25.896987951807233,PM10
211,2015-07-31,2015,07,31,24.840000000000003,PM10
212,2015-08-01,2015,08,01,27.693373493975905,PM10
213,2015-08-02,2015,08,02,32.98228915662651,PM10
214,2015-08-03,2015,08,03,37.87361445783132,PM10
215,2015-08-04,2015,08,04,39.569518072289156,PM10
216,2015-08-05,2015,08,05,46.57915662650601,PM10
217,2015-08-06,2015,08,06,54.983175559380385,PM25
218,2015-08-07,2015,08,07,35.6556626506024,PM10
219,2015-08-08,2015,08,08,16.920963855421686,O3
220,2015-08-09,2015,08,09,16.455662650602413,O3
221,2015-08-10,2015,08,10,31.49939759036144,PM10
222,2015-08-11,2015,08,11,30.198072289156627,PM10
223,2015-08-12,2015,08,12,39.59939759036145,PM10
224,2015-08-13,2015,08,13,34.06493975903614,PM10
225,2015-08-14,2015,08,14,24.29602409638554,PM10
226,2015-08-15,2015,08,15,24.142530120481926,PM10
227,2015-08-16,2015,08,16,22.463855421686745,PM10
228,2015-08-17,2015,08,17,31.682048192771084,PM10
229,2015-08-18,2015,08,18,31.52132530120482,PM10
230,2015-08-19,2015,08,19,32.98337349397591,PM10
231,2015-08-20,2015,08,20,42.067349397590355,PM10
232,2015-08-21,2015,08,21,43.980542168674695,PM10
233,2015-08-22,2015,08,22,32.88168674698795,PM10
234,2015-08-23,2015,08,23,27.582048192771083,PM10
235,2015-08-24,2015,08,24,39.93819277108434,PM10
236,2015-08-25,2015,08,25,54.32650602409638,PM25
237,2015-08-26,2015,08,26,59.62095524956971,PM25
238,2015-08-27,2015,08,27,57.52351549053357,PM25
239,2015-08-28,2015,08,28,43.92493545611015,PM25
240,2015-08-29,2015,08,29,32.46939759036144,PM10
241,2015-08-30,2015,08,30,29.89843373493976,PM10
242,2015-08-31,2015,08,31,27.969578313253017,O3
243,2015-09-01,2015,09,01,24.43144578313253,PM10
244,2015-09-02,2015,09,02,20.318915662650603,PM10
245,2015-09-03,2015,09,03,20.889156626506026,PM10
246,2015-09-04,2015,09,04,31.014216867469877,PM10
247,2015-09-05,2015,09,05,33.09518072289157,PM10
248,2015-09-06,2015,09,06,36.719277108433744,PM10
249,2015-09-07,2015,09,07,37.14168674698795,PM10
250,2015-09-08,2015,09,08,55.862672117039594,PM25
251,2015-09-09,2015,09,09,49.49651462994837,PM25
252,2015-09-10,2015,09,10,54.32211703958692,PM25
253,2015-09-11,2015,09,11,52.70372203098107,PM25
254,2015-09-12,2015,09,12,58.299462134251286,PM25
255,2015-09-13,2015,09,13,59.25619621342513,PM25
256,2015-09-14,2015,09,14,49.323450946643725,PM25
257,2015-09-15,2015,09,15,39.907831325301196,PM25
258,2015-09-16,2015,09,16,46.15499139414802,PM25
259,2015-09-17,2015,09,17,46.07722891566265,PM10
260,2015-09-18,2015,09,18,47.33085197934595,PM25
261,2015-09-19,2015,09,19,56.85613166953527,PM25
262,2015-09-20,2015,09,20,36.221729776247855,PM25
263,2015-09-21,2015,09,21,34.90915662650602,PM10
264,2015-09-22,2015,09,22,29.49674698795181,PM10
265,2015-09-23,2015,09,23,33.43831325301205,PM10
266,2015-09-24,2015,09,24,43.228313253012054,PM10
267,2015-09-25,2015,09,25,44.136385542168675,PM10
268,2015-09-26,2015,09,26,40.520963855421684,PM10
269,2015-09-27,2015,09,27,36.63897590361445,O3
270,2015-09-28,2015,09,28,39.08209982788296,PM25
271,2015-09-29,2015,09,29,32.48740963855422,O3
272,2015-09-30,2015,09,30,39.606024096385546,PM10
273,2015-10-01,2015,10,01,46.51939759036145,PM10
274,2015-10-02,2015,10,02,41.55240963855421,PM10
275,2015-10-03,2015,10,03,33.10275387263339,PM25
276,2015-10-04,2015,10,04,21.680180722891564,O3
277,2015-10-05,2015,10,05,22.046385542168675,PM10
278,2015-10-06,2015,10,06,28.028674698795186,PM10
279,2015-10-07,2015,10,07,29.402409638554225,PM25
280,2015-10-08,2015,10,08,25.381445783132527,PM10
281,2015-10-09,2015,10,09,24.304638554216865,O3
282,2015-10-10,2015,10,10,28.577951807228917,PM10
283,2015-10-11,2015,10,11,32.34686746987951,O3
284,2015-10-12,2015,10,12,35.325817555938045,PM25
285,2015-10-13,2015,10,13,48.45617469879518,PM25
286,2015-10-14,2015,10,14,54.56577022375216,PM25
287,2015-10-15,2015,10,15,57.511876075731486,PM25
288,2015-10-16,2015,10,16,43.01209122203099,PM25
289,2015-10-17,2015,10,17,41.81228485370052,PM25
290,2015-10-18,2015,10,18,40.10644578313253,O3
291,2015-10-19,2015,10,19,37.583373493975905,O3
292,2015-10-20,2015,10,20,33.80759036144578,O3
293,2015-10-21,2015,10,21,33.225602409638554,O3
294,2015-10-22,2015,10,22,32.278313253012044,O3
295,2015-10-23,2015,10,23,33.988812392426844,PM25
296,2015-10-24,2015,10,24,35.843545611015486,PM25
297,2015-10-25,2015,10,25,35.49533132530121,PM25
298,2015-10-26,2015,10,26,48.14522375215146,PM25
299,2015-10-27,2015,10,27,64.132078313253,PM25
300,2015-10-28,2015,10,28,71.40451807228916,PM25
301,2015-10-29,2015,10,29,57.11551204819278,PM25
302,2015-10-30,2015,10,30,48.80259036144578,PM10
303,2015-10-31,2015,10,31,28.063941480206548,PM25
304,2015-11-01,2015,11,01,24.44686746987952,PM10
305,2015-11-02,2015,11,02,26.943493975903614,O3
306,2015-11-03,2015,11,03,41.58967297762479,PM25
307,2015-11-04,2015,11,04,36.174806368330465,PM25
308,2015-11-05,2015,11,05,32.30086058519793,PM25
309,2015-11-06,2015,11,06,33.10674698795181,PM10
310,2015-11-07,2015,11,07,36.57204819277109,PM10
311,2015-11-08,2015,11,08,39.387349397590356,PM10
312,2015-11-09,2015,11,09,32.477710843373494,PM10
313,2015-11-10,2015,11,10,34.734939759036145,PM10
314,2015-11-11,2015,11,11,38.08123924268503,PM25
315,2015-11-12,2015,11,12,26.74148020654045,PM25
316,2015-11-13,2015,11,13,34.995662650602405,PM10
317,2015-11-14,2015,11,14,33.12060240963855,PM10
318,2015-11-15,2015,11,15,42.726144578313246,PM10
319,2015-11-16,2015,11,16,41.12614457831326,PM10
320,2015-11-17,2015,11,17,31.13975903614457,PM10
321,2015-11-18,2015,11,18,43.85361445783133,PM10
322,2015-11-19,2015,11,19,56.942039586919115,PM25
323,2015-11-20,2015,11,20,63.258003442340794,PM25
324,2015-11-21,2015,11,21,52.97568846815834,PM25
325,2015-11-22,2015,11,22,33.732874354561105,PM25
326,2015-11-23,2015,11,23,30.434096385542173,PM10
327,2015-11-24,2015,11,24,39.80698795180723,PM10
328,2015-11-25,2015,11,25,38.21674698795181,PM10
329,2015-11-26,2015,11,26,28.995542168674707,O3
330,2015-11-27,2015,11,27,30.31481927710843,PM10
331,2015-11-28,2015,11,28,43.93469879518072,PM10
332,2015-11-29,2015,11,29,56.62454819277108,PM25
333,2015-11-30,2015,11,30,52.053808089500855,PM25
334,2015-12-01,2015,12,01,52.17652753872634,PM25
335,2015-12-02,2015,12,02,49.19951807228916,PM10
336,2015-12-03,2015,12,03,21.150240963855424,PM10
337,2015-12-04,2015,12,04,29.21819277108434,PM10
338,2015-12-05,2015,12,05,31.17012048192771,PM10
339,2015-12-06,2015,12,06,19.216385542168677,O3
340,2015-12-07,2015,12,07,23.886867469879515,PM10
341,2015-12-08,2015,12,08,25.200516351118758,PM25
342,2015-12-09,2015,12,09,21.948072289156624,O3
343,2015-12-10,2015,12,10,19.336385542168674,PM10
344,2015-12-11,2015,12,11,30.693975903614458,PM10
345,2015-12-12,2015,12,12,38.281239242685025,PM25
346,2015-12-13,2015,12,13,49.820288296041305,PM25
347,2015-12-14,2015,12,14,28.99578313253012,PM10
348,2015-12-15,2015,12,15,37.995,PM10
349,2015-12-16,2015,12,16,61.24036144578313,PM25
350,2015-12-17,2015,12,17,33.33542168674699,PM10
351,2015-12-18,2015,12,18,36.79662650602409,PM10
352,2015-12-19,2015,12,19,40.12740963855422,PM10
353,2015-12-20,2015,12,20,51.63261617900172,PM25
354,2015-12-21,2015,12,21,55.89169535283993,PM25
355,2015-12-22,2015,12,22,60.7994191049914,PM25
356,2015-12-23,2015,12,23,41.642168674698794,PM25
357,2015-12-24,2015,12,24,41.426265060240965,PM10
358,2015-12-25,2015,12,25,33.05722891566265,CO
359,2015-12-26,2015,12,26,33.55566265060241,PM10
360,2015-12-27,2015,12,27,29.88277108433735,PM10
361,2015-12-28,2015,12,28,39.67710843373493,PM10
362,2015-12-29,2015,12,29,47.788209982788295,PM25
363,2015-12-30,2015,12,30,54.1664156626506,PM25
364,2015-12-31,2015,12,31,49.175064543889846,PM25
