,Date,Year,Month,Day,MAX_val,MAX_name
38,2015-02-08,2015,02,08,41.374921875,PM10
39,2015-02-09,2015,02,09,73.4068359375,PM25
40,2015-02-10,2015,02,10,72.88071986607144,PM25
41,2015-02-11,2015,02,11,46.993281249999995,PM10
42,2015-02-12,2015,02,12,44.451171875,PM10
43,2015-02-13,2015,02,13,59.970234375000004,PM10
44,2015-02-14,2015,02,14,80.7626953125,PM25
45,2015-02-15,2015,02,15,100.165078125,PM10
46,2015-02-16,2015,02,16,72.03554687500001,PM10
47,2015-02-17,2015,02,17,28.943906249999998,PM10
48,2015-02-18,2015,02,18,49.03937500000001,PM10
49,2015-02-19,2015,02,19,124.3408203125,PM25
50,2015-02-20,2015,02,20,130.8034877232143,PM25
51,2015-02-21,2015,02,21,84.27195312499998,PM10
52,2015-02-22,2015,02,22,73.13859375,PM10
53,2015-02-23,2015,02,23,57.721171875,PM10
54,2015-02-24,2015,02,24,57.745234375,PM10
55,2015-02-25,2015,02,25,29.4053125,O3
56,2015-02-26,2015,02,26,28.520234375,O3
57,2015-02-27,2015,02,27,40.259140625,PM10
58,2015-02-28,2015,02,28,55.199687499999996,PM10
59,2015-03-01,2015,03,01,36.595625,PM10
60,2015-03-02,2015,03,02,51.672343749999996,PM10
61,2015-03-03,2015,03,03,33.739453125,O3
62,2015-03-04,2015,03,04,37.451171875,PM10
63,2015-03-05,2015,03,05,66.8177734375,PM25
64,2015-03-06,2015,03,06,68.861953125,PM10
65,2015-03-07,2015,03,07,63.62078125000001,PM10
66,2015-03-08,2015,03,08,54.38546875,PM10
67,2015-03-09,2015,03,09,35.255859375,O3
68,2015-03-10,2015,03,10,33.835234375,PM10
69,2015-03-11,2015,03,11,41.049765625000006,PM10
70,2015-03-12,2015,03,12,51.845234375,PM10
71,2015-03-13,2015,03,13,30.450703125000004,O3
72,2015-03-14,2015,03,14,82.530703125,PM10
73,2015-03-15,2015,03,15,75.207734375,PM10
74,2015-03-16,2015,03,16,76.435078125,PM10
75,2015-03-17,2015,03,17,57.479296875,PM10
76,2015-03-18,2015,03,18,93.93604910714285,PM25
77,2015-03-19,2015,03,19,67.32953125,PM10
78,2015-03-20,2015,03,20,95.63921875,PM10
79,2015-03-21,2015,03,21,52.35625,PM10
80,2015-03-22,2015,03,22,44.827421875,PM10
81,2015-03-23,2015,03,23,31.99703125,O3
82,2015-03-24,2015,03,24,45.686796875,PM10
83,2015-03-25,2015,03,25,97.568359375,PM25
84,2015-03-26,2015,03,26,94.381640625,PM25
85,2015-03-27,2015,03,27,66.3240625,PM10
86,2015-03-28,2015,03,28,67.700625,PM10
87,2015-03-29,2015,03,29,87.9465625,PM10
88,2015-03-30,2015,03,30,102.567890625,PM10
89,2015-03-31,2015,03,31,96.978203125,PM10
90,2015-04-01,2015,04,01,52.641171875,PM10
91,2015-04-02,2015,04,02,42.377232142857146,PM25
92,2015-04-03,2015,04,03,43.354140625,O3
93,2015-04-04,2015,04,04,59.2333984375,PM25
94,2015-04-05,2015,04,05,38.738046874999995,O3
95,2015-04-06,2015,04,06,41.11625,O3
96,2015-04-07,2015,04,07,38.76796875,O3
97,2015-04-08,2015,04,08,53.134921875,PM10
98,2015-04-09,2015,04,09,49.199375,PM10
99,2015-04-10,2015,04,10,37.75984375,PM10
100,2015-04-11,2015,04,11,44.4771875,PM10
101,2015-04-12,2015,04,12,41.266718749999995,PM10
102,2015-04-13,2015,04,13,42.528671875,O3
103,2015-04-14,2015,04,14,51.672421875,PM10
104,2015-04-15,2015,04,15,96.21070312500001,PM10
105,2015-04-16,2015,04,16,67.421875,PM10
106,2015-04-17,2015,04,17,54.716171875,PM10
107,2015-04-18,2015,04,18,62.9525,PM10
108,2015-04-19,2015,04,19,36.856562499999995,O3
109,2015-04-20,2015,04,20,37.985625,O3
110,2015-04-21,2015,04,21,57.7525,PM10
111,2015-04-22,2015,04,22,39.99453125,PM10
112,2015-04-23,2015,04,23,48.472421874999995,PM10
113,2015-04-24,2015,04,24,38.242890625,O3
114,2015-04-25,2015,04,25,43.671484375,PM10
115,2015-04-26,2015,04,26,53.31765625,PM10
116,2015-04-27,2015,04,27,61.093203124999995,PM10
117,2015-04-28,2015,04,28,60.705,PM10
118,2015-04-29,2015,04,29,62.972734375,PM10
119,2015-04-30,2015,04,30,92.52031249999999,PM10
120,2015-05-01,2015,05,01,65.7681640625,PM25
121,2015-05-02,2015,05,02,52.18546875,PM10
122,2015-05-03,2015,05,03,73.469609375,PM10
123,2015-05-04,2015,05,04,48.34640625,PM10
124,2015-05-05,2015,05,05,59.58953124999999,PM10
125,2015-05-06,2015,05,06,56.3196875,PM10
126,2015-05-07,2015,05,07,56.243125,PM10
127,2015-05-08,2015,05,08,53.732031250000006,PM10
128,2015-05-09,2015,05,09,46.84984375,PM10
129,2015-05-10,2015,05,10,47.750937500000006,PM10
130,2015-05-11,2015,05,11,40.159687500000004,O3
131,2015-05-12,2015,05,12,43.406718749999996,O3
132,2015-05-13,2015,05,13,63.32484375,PM10
133,2015-05-14,2015,05,14,42.34703125,PM10
134,2015-05-15,2015,05,15,39.3271875,O3
135,2015-05-16,2015,05,16,40.913203124999995,O3
136,2015-05-17,2015,05,17,69.659296875,PM10
137,2015-05-18,2015,05,18,64.00734375,PM10
138,2015-05-19,2015,05,19,51.209765624999996,PM10
139,2015-05-20,2015,05,20,42.38375,O3
140,2015-05-21,2015,05,21,48.927578125,PM10
141,2015-05-22,2015,05,22,46.57111979166667,O3
142,2015-05-23,2015,05,23,61.079036458333334,O3
143,2015-05-24,2015,05,24,76.030078125,O3
144,2015-05-25,2015,05,25,80.05598958333334,O3
145,2015-05-26,2015,05,26,96.88375946969697,O3
146,2015-05-27,2015,05,27,125.28563210227271,O3
147,2015-05-28,2015,05,28,97.3681640625,PM25
148,2015-05-29,2015,05,29,56.446847098214285,PM25
149,2015-05-30,2015,05,30,53.368723958333334,O3
150,2015-05-31,2015,05,31,62.26354166666667,O3
151,2015-06-01,2015,06,01,69.81078124999999,PM10
152,2015-06-02,2015,06,02,42.325260416666666,O3
153,2015-06-03,2015,06,03,48.09236979166666,O3
154,2015-06-04,2015,06,04,49.72918526785715,PM25
155,2015-06-05,2015,06,05,60.49126674107143,PM25
156,2015-06-06,2015,06,06,39.625625,O3
157,2015-06-07,2015,06,07,33.740468750000005,O3
158,2015-06-08,2015,06,08,40.983515624999995,O3
159,2015-06-09,2015,06,09,68.659609375,O3
160,2015-06-10,2015,06,10,64.1575,PM10
161,2015-06-11,2015,06,11,39.84296875,O3
162,2015-06-12,2015,06,12,39.91921875,O3
163,2015-06-13,2015,06,13,49.90296875,O3
164,2015-06-14,2015,06,14,50.79466145833334,O3
165,2015-06-15,2015,06,15,74.83533854166667,O3
166,2015-06-16,2015,06,16,83.69158854166668,O3
167,2015-06-17,2015,06,17,61.29416666666667,O3
168,2015-06-18,2015,06,18,38.83328125,O3
169,2015-06-19,2015,06,19,35.838046875,O3
170,2015-06-20,2015,06,20,47.172578125,O3
171,2015-06-21,2015,06,21,74.05647727272728,O3
172,2015-06-22,2015,06,22,89.8165625,O3
173,2015-06-23,2015,06,23,101.083984375,PM25
174,2015-06-24,2015,06,24,66.573828125,PM25
175,2015-06-25,2015,06,25,67.24687499999999,PM25
176,2015-06-26,2015,06,26,64.45804687500001,O3
177,2015-06-27,2015,06,27,99.11208333333332,O3
178,2015-06-28,2015,06,28,113.72832031249999,PM25
179,2015-06-29,2015,06,29,78.846875,PM25
180,2015-06-30,2015,06,30,40.546640624999995,O3
181,2015-07-01,2015,07,01,34.406484375000005,PM10
182,2015-07-02,2015,07,02,35.9696875,O3
183,2015-07-03,2015,07,03,43.635234374999996,O3
184,2015-07-04,2015,07,04,73.74369791666668,O3
185,2015-07-05,2015,07,05,88.3644412878788,O3
186,2015-07-06,2015,07,06,93.28248106060605,O3
187,2015-07-07,2015,07,07,88.9203125,PM25
188,2015-07-08,2015,07,08,92.2638671875,PM25
189,2015-07-09,2015,07,09,103.34532433712121,O3
190,2015-07-10,2015,07,10,83.05208333333333,O3
191,2015-07-11,2015,07,11,87.9939453125,PM25
192,2015-07-12,2015,07,12,89.300390625,PM25
193,2015-07-13,2015,07,13,71.80846354166667,O3
194,2015-07-14,2015,07,14,62.82513020833334,O3
195,2015-07-15,2015,07,15,61.10867745535714,PM25
196,2015-07-16,2015,07,16,62.692083333333336,O3
197,2015-07-17,2015,07,17,63.0529296875,PM25
198,2015-07-18,2015,07,18,66.52220982142858,PM25
199,2015-07-19,2015,07,19,68.79888392857143,PM25
200,2015-07-20,2015,07,20,83.2224609375,PM25
201,2015-07-21,2015,07,21,66.3365513392857,PM25
202,2015-07-22,2015,07,22,47.429401041666665,O3
203,2015-07-23,2015,07,23,39.977265625,O3
204,2015-07-24,2015,07,24,49.293385416666666,O3
205,2015-07-25,2015,07,25,47.942499999999995,O3
206,2015-07-26,2015,07,26,49.274609375,O3
207,2015-07-27,2015,07,27,82.90703125000002,PM25
208,2015-07-28,2015,07,28,72.65604166666668,O3
209,2015-07-29,2015,07,29,60.79280133928572,PM25
210,2015-07-30,2015,07,30,63.324414062500004,PM25
211,2015-07-31,2015,07,31,62.646233258928575,PM25
212,2015-08-01,2015,08,01,66.09715401785715,PM25
213,2015-08-02,2015,08,02,42.322031249999995,O3
214,2015-08-03,2015,08,03,33.86859375,O3
215,2015-08-04,2015,08,04,40.6309375,O3
216,2015-08-05,2015,08,05,47.6171875,PM10
217,2015-08-06,2015,08,06,46.124765625,O3
218,2015-08-07,2015,08,07,46.36794270833333,O3
219,2015-08-08,2015,08,08,55.787834821428575,PM25
220,2015-08-09,2015,08,09,50.412187499999995,PM10
221,2015-08-10,2015,08,10,47.107187499999995,PM10
222,2015-08-11,2015,08,11,55.464609375,PM10
223,2015-08-12,2015,08,12,48.714609374999995,PM10
224,2015-08-13,2015,08,13,56.91375000000001,PM10
225,2015-08-14,2015,08,14,41.898671875,O3
226,2015-08-15,2015,08,15,40.718359375,O3
227,2015-08-16,2015,08,16,52.32328125,PM10
228,2015-08-17,2015,08,17,84.815078125,PM10
229,2015-08-18,2015,08,18,66.64234375000001,PM10
230,2015-08-19,2015,08,19,53.08317708333333,O3
231,2015-08-20,2015,08,20,36.256406250000005,PM10
232,2015-08-21,2015,08,21,36.727421875000005,PM10
233,2015-08-22,2015,08,22,31.714062499999997,O3
234,2015-08-23,2015,08,23,38.809296875,O3
235,2015-08-24,2015,08,24,46.723984375,PM10
236,2015-08-25,2015,08,25,38.022890625,O3
237,2015-08-26,2015,08,26,39.041328125,O3
238,2015-08-27,2015,08,27,38.64755208333333,O3
239,2015-08-28,2015,08,28,38.662265625,O3
240,2015-08-29,2015,08,29,44.91354166666667,O3
241,2015-08-30,2015,08,30,46.485104166666666,O3
242,2015-08-31,2015,08,31,40.477578125,O3
243,2015-09-01,2015,09,01,35.5390625,PM10
244,2015-09-02,2015,09,02,30.634765625,O3
245,2015-09-03,2015,09,03,35.127187500000005,O3
246,2015-09-04,2015,09,04,40.073671875,O3
247,2015-09-05,2015,09,05,47.49746093750001,PM25
248,2015-09-06,2015,09,06,37.2046875,O3
249,2015-09-07,2015,09,07,40.387053571428574,PM25
250,2015-09-08,2015,09,08,51.894999999999996,PM10
251,2015-09-09,2015,09,09,44.88811383928572,PM25
252,2015-09-10,2015,09,10,35.16180245535714,PM25
253,2015-09-11,2015,09,11,29.8534375,O3
254,2015-09-12,2015,09,12,29.820234375,O3
255,2015-09-13,2015,09,13,32.636875,PM10
256,2015-09-14,2015,09,14,47.2903125,PM10
257,2015-09-15,2015,09,15,92.99140625000001,PM25
258,2015-09-16,2015,09,16,101.2958984375,PM25
259,2015-09-17,2015,09,17,94.3427734375,PM25
260,2015-09-18,2015,09,18,42.03272879464286,PM25
261,2015-09-19,2015,09,19,33.955390625,O3
262,2015-09-20,2015,09,20,63.351953125,PM25
263,2015-09-21,2015,09,21,94.9646484375,PM25
264,2015-09-22,2015,09,22,78.293359375,PM25
265,2015-09-23,2015,09,23,37.525390625,PM10
266,2015-09-24,2015,09,24,41.27265625,PM10
267,2015-09-25,2015,09,25,30.43875,PM10
268,2015-09-26,2015,09,26,46.781718749999996,PM10
269,2015-09-27,2015,09,27,46.62046875,PM10
270,2015-09-28,2015,09,28,42.80521763392857,PM25
271,2015-09-29,2015,09,29,32.40602678571428,PM25
272,2015-09-30,2015,09,30,42.44397321428571,PM25
273,2015-10-01,2015,10,01,28.7115625,O3
274,2015-10-02,2015,10,02,37.867578125,PM10
275,2015-10-03,2015,10,03,36.595234375000004,PM10
276,2015-10-04,2015,10,04,55.124453125,PM10
277,2015-10-05,2015,10,05,61.79265625,PM10
278,2015-10-06,2015,10,06,65.171796875,PM10
279,2015-10-07,2015,10,07,59.169140625,PM10
280,2015-10-08,2015,10,08,31.406718749999996,O3
281,2015-10-09,2015,10,09,30.87046875,PM10
282,2015-10-10,2015,10,10,28.004453124999998,O3
283,2015-10-11,2015,10,11,28.118046874999997,O3
284,2015-10-12,2015,10,12,28.887187500000003,PM10
285,2015-10-13,2015,10,13,48.21671875,PM10
286,2015-10-14,2015,10,14,55.2365625,PM10
287,2015-10-15,2015,10,15,63.343275669642864,PM25
288,2015-10-16,2015,10,16,69.0162109375,PM25
289,2015-10-17,2015,10,17,60.840541294642854,PM25
290,2015-10-18,2015,10,18,37.52421875,PM10
291,2015-10-19,2015,10,19,83.7365234375,PM25
292,2015-10-20,2015,10,20,103.548828125,PM25
293,2015-10-21,2015,10,21,69.35795200892858,PM25
294,2015-10-22,2015,10,22,48.32720424107143,PM25
295,2015-10-23,2015,10,23,67.7041015625,PM25
296,2015-10-24,2015,10,24,46.75873325892857,PM25
297,2015-10-25,2015,10,25,32.87745535714286,PM25
298,2015-10-26,2015,10,26,47.610625,PM10
299,2015-10-27,2015,10,27,26.493515625,PM10
300,2015-10-28,2015,10,28,25.72078125,O3
301,2015-10-29,2015,10,29,28.312890625,O3
302,2015-10-30,2015,10,30,25.724843749999998,PM10
303,2015-10-31,2015,10,31,41.326640625,PM10
304,2015-11-01,2015,11,01,47.103906249999994,PM10
305,2015-11-02,2015,11,02,54.34202008928571,PM25
306,2015-11-03,2015,11,03,80.2884765625,PM25
307,2015-11-04,2015,11,04,109.5115234375,PM25
308,2015-11-05,2015,11,05,52.21478794642857,PM25
309,2015-11-06,2015,11,06,29.372321428571432,PM25
310,2015-11-07,2015,11,07,49.193331473214286,PM25
311,2015-11-08,2015,11,08,82.60332031249999,PM25
312,2015-11-09,2015,11,09,64.7162109375,PM25
313,2015-11-10,2015,11,10,84.759375,PM25
314,2015-11-11,2015,11,11,96.0111328125,PM25
315,2015-11-12,2015,11,12,108.42307477678571,PM25
316,2015-11-13,2015,11,13,89.86328125,PM25
317,2015-11-14,2015,11,14,71.521484375,PM25
318,2015-11-15,2015,11,15,62.68136160714286,PM25
319,2015-11-16,2015,11,16,61.32293526785715,PM25
320,2015-11-17,2015,11,17,46.04109375,PM10
321,2015-11-18,2015,11,18,55.85491071428572,PM25
322,2015-11-19,2015,11,19,61.881333705357136,PM25
323,2015-11-20,2015,11,20,51.8037109375,PM25
324,2015-11-21,2015,11,21,47.640234375,PM10
325,2015-11-22,2015,11,22,47.83440290178571,PM25
326,2015-11-23,2015,11,23,33.68549107142857,PM25
327,2015-11-24,2015,11,24,47.73716517857143,PM25
328,2015-11-25,2015,11,25,48.251328125,PM10
329,2015-11-26,2015,11,26,37.96171875,PM25
330,2015-11-27,2015,11,27,76.096875,PM25
331,2015-11-28,2015,11,28,76.40103236607143,PM25
332,2015-11-29,2015,11,29,58.01344866071428,PM25
333,2015-11-30,2015,11,30,88.72159598214286,PM25
334,2015-12-01,2015,12,01,61.53515625,PM10
335,2015-12-02,2015,12,02,27.309453124999997,O3
336,2015-12-03,2015,12,03,26.134296875,O3
337,2015-12-04,2015,12,04,39.454843749999995,PM10
338,2015-12-05,2015,12,05,56.054921875000005,PM10
339,2015-12-06,2015,12,06,76.90016741071429,PM25
340,2015-12-07,2015,12,07,98.2083984375,PM25
341,2015-12-08,2015,12,08,98.58219866071428,PM25
342,2015-12-09,2015,12,09,161.4632421875,PM25
343,2015-12-10,2015,12,10,83.777734375,PM25
344,2015-12-11,2015,12,11,67.17832031249999,PM25
345,2015-12-12,2015,12,12,106.51040736607143,PM25
346,2015-12-13,2015,12,13,127.03646763392857,PM25
347,2015-12-14,2015,12,14,40.08296874999999,PM10
348,2015-12-15,2015,12,15,25.807734375000003,O3
349,2015-12-16,2015,12,16,22.799609375000003,O3
350,2015-12-17,2015,12,17,51.54712611607143,PM25
351,2015-12-18,2015,12,18,70.0650390625,PM25
352,2015-12-19,2015,12,19,93.396484375,PM25
353,2015-12-20,2015,12,20,117.73069196428571,PM25
354,2015-12-21,2015,12,21,106.24980468749999,PM25
355,2015-12-22,2015,12,22,121.1646763392857,PM25
356,2015-12-23,2015,12,23,105.7861328125,PM25
357,2015-12-24,2015,12,24,82.5935546875,PM25
358,2015-12-25,2015,12,25,55.244375,PM10
359,2015-12-26,2015,12,26,64.21640625,PM10
360,2015-12-27,2015,12,27,44.670859375,PM10
361,2015-12-28,2015,12,28,83.2576171875,PM25
362,2015-12-29,2015,12,29,61.159821428571426,PM25
363,2015-12-30,2015,12,30,35.37859375000001,PM10
364,2015-12-31,2015,12,31,81.8087890625,PM25
