,Date,Year,Month,Day,MAX_val,MAX_name
196,2015-07-16,2015,07,16,48.41644329896908,O3
197,2015-07-17,2015,07,17,42.2989919816724,O3
198,2015-07-18,2015,07,18,45.126174112256585,O3
199,2015-07-19,2015,07,19,49.17068155784651,O3
200,2015-07-20,2015,07,20,52.648476517754865,O3
201,2015-07-21,2015,07,21,53.17921534936999,O3
202,2015-07-22,2015,07,22,38.86654639175258,O3
203,2015-07-23,2015,07,23,37.527147766323026,O3
204,2015-07-24,2015,07,24,36.84678694158076,O3
205,2015-07-25,2015,07,25,34.558402061855666,O3
206,2015-07-26,2015,07,26,38.36683848797251,O3
207,2015-07-27,2015,07,27,45.20325315005727,O3
208,2015-07-28,2015,07,28,47.49201603665521,O3
209,2015-07-29,2015,07,29,39.233476517754866,O3
210,2015-07-30,2015,07,30,34.73819014891179,O3
211,2015-07-31,2015,07,31,42.7663058419244,O3
212,2015-08-01,2015,08,01,47.480915562101124,PM25
213,2015-08-02,2015,08,02,34.28541237113402,O3
214,2015-08-03,2015,08,03,38.938550973654074,O3
215,2015-08-04,2015,08,04,37.37570446735395,O3
216,2015-08-05,2015,08,05,32.54644329896907,O3
217,2015-08-06,2015,08,06,32.05371134020619,O3
218,2015-08-07,2015,08,07,33.79544100801833,O3
219,2015-08-08,2015,08,08,41.27294387170676,O3
220,2015-08-09,2015,08,09,48.85029209621993,O3
221,2015-08-10,2015,08,10,57.382830142366224,PM25
222,2015-08-11,2015,08,11,55.65147889052528,PM25
223,2015-08-12,2015,08,12,58.97032400589102,PM25
224,2015-08-13,2015,08,13,49.38828546882671,PM25
225,2015-08-14,2015,08,14,35.65259450171821,O3
226,2015-08-15,2015,08,15,43.48827605956472,O3
227,2015-08-16,2015,08,16,51.11713917525773,PM25
228,2015-08-17,2015,08,17,83.21095360824744,PM25
229,2015-08-18,2015,08,18,43.1697471772214,PM25
230,2015-08-19,2015,08,19,27.22512027491409,O3
231,2015-08-20,2015,08,20,29.735515463917526,O3
232,2015-08-21,2015,08,21,30.43446735395189,O3
233,2015-08-22,2015,08,22,34.334793814432985,O3
234,2015-08-23,2015,08,23,36.863831615120276,O3
235,2015-08-24,2015,08,24,34.71792096219931,O3
236,2015-08-25,2015,08,25,41.04756013745705,O3
237,2015-08-26,2015,08,26,39.847560137457045,O3
238,2015-08-27,2015,08,27,35.09360824742268,O3
239,2015-08-28,2015,08,28,36.46733104238259,O3
240,2015-08-29,2015,08,29,34.83368270332188,O3
241,2015-08-30,2015,08,30,33.28577319587629,O3
242,2015-08-31,2015,08,31,34.21608247422681,O3
243,2015-09-01,2015,09,01,33.8291237113402,O3
244,2015-09-02,2015,09,02,37.49408934707903,O3
245,2015-09-03,2015,09,03,45.517388316151205,PM10
246,2015-09-04,2015,09,04,57.33311242022581,PM25
247,2015-09-05,2015,09,05,47.96801669121257,PM25
248,2015-09-06,2015,09,06,39.47044673539519,O3
249,2015-09-07,2015,09,07,39.37152920962199,O3
250,2015-09-08,2015,09,08,30.2923883161512,O3
251,2015-09-09,2015,09,09,30.238092783505156,O3
252,2015-09-10,2015,09,10,28.553402061855675,O3
253,2015-09-11,2015,09,11,29.41884879725086,O3
254,2015-09-12,2015,09,12,31.626701030927837,O3
255,2015-09-13,2015,09,13,35.235189003436425,O3
256,2015-09-14,2015,09,14,38.11082474226804,O3
257,2015-09-15,2015,09,15,42.2078636884307,O3
258,2015-09-16,2015,09,16,42.831467844869906,PM25
259,2015-09-17,2015,09,17,35.55981099656358,O3
260,2015-09-18,2015,09,18,34.42962199312715,O3
261,2015-09-19,2015,09,19,38.07905498281787,O3
262,2015-09-20,2015,09,20,47.58797864506628,PM25
263,2015-09-21,2015,09,21,53.629467353951895,PM25
264,2015-09-22,2015,09,22,32.64963917525773,O3
265,2015-09-23,2015,09,23,30.844587628865984,O3
266,2015-09-24,2015,09,24,58.421397889052535,PM25
267,2015-09-25,2015,09,25,33.19201030927835,O3
268,2015-09-26,2015,09,26,32.69462199312714,O3
269,2015-09-27,2015,09,27,31.50749140893471,O3
270,2015-09-28,2015,09,28,33.24360824742268,O3
271,2015-09-29,2015,09,29,80.48130216003928,PM25
272,2015-09-30,2015,09,30,57.89926975945017,PM25
273,2015-10-01,2015,10,01,30.681735395188998,O3
274,2015-10-02,2015,10,02,34.24591065292096,O3
275,2015-10-03,2015,10,03,36.3034855179185,PM25
276,2015-10-04,2015,10,04,48.90749877270496,PM25
277,2015-10-05,2015,10,05,50.600092047128136,PM25
278,2015-10-06,2015,10,06,60.390832106038296,PM25
279,2015-10-07,2015,10,07,46.1120704467354,PM25
280,2015-10-08,2015,10,08,34.03943298969072,O3
281,2015-10-09,2015,10,09,32.34216494845361,O3
282,2015-10-10,2015,10,10,30.529467353951894,O3
283,2015-10-11,2015,10,11,32.61702749140893,O3
284,2015-10-12,2015,10,12,34.001683848797256,O3
285,2015-10-13,2015,10,13,45.514383897889054,PM25
286,2015-10-14,2015,10,14,33.735240549828184,O3
287,2015-10-15,2015,10,15,40.41876534118802,PM25
288,2015-10-16,2015,10,16,55.367261904761904,PM25
289,2015-10-17,2015,10,17,32.04348919980364,PM25
290,2015-10-18,2015,10,18,34.11156357388316,PM10
291,2015-10-19,2015,10,19,44.919293078055965,PM25
292,2015-10-20,2015,10,20,54.587469317623956,PM25
293,2015-10-21,2015,10,21,23.24159793814433,O3
294,2015-10-22,2015,10,22,25.009484536082475,O3
295,2015-10-23,2015,10,23,27.053625429553264,O3
296,2015-10-24,2015,10,24,48.915279823269515,PM25
297,2015-10-25,2015,10,25,77.96593642611684,PM25
298,2015-10-26,2015,10,26,49.66402184585174,PM25
299,2015-10-27,2015,10,27,29.501340206185564,O3
300,2015-10-28,2015,10,28,28.177714776632303,O3
301,2015-10-29,2015,10,29,30.054158075601375,O3
302,2015-10-30,2015,10,30,28.155549828178692,O3
303,2015-10-31,2015,10,31,27.808436426116838,O3
304,2015-11-01,2015,11,01,28.049158075601376,O3
305,2015-11-02,2015,11,02,44.45041728031419,PM25
306,2015-11-03,2015,11,03,53.46965513009328,PM25
307,2015-11-04,2015,11,04,23.016083701521847,PM25
308,2015-11-05,2015,11,05,19.06915807560138,O3
309,2015-11-06,2015,11,06,43.65402552773686,PM25
310,2015-11-07,2015,11,07,45.45547987236132,PM25
311,2015-11-08,2015,11,08,53.08501472754051,PM25
312,2015-11-09,2015,11,09,45.273116102110954,PM25
313,2015-11-10,2015,11,10,30.8931087383407,PM25
314,2015-11-11,2015,11,11,74.78543200785468,PM25
315,2015-11-12,2015,11,12,115.7904025527737,PM25
316,2015-11-13,2015,11,13,74.97953485517918,PM25
317,2015-11-14,2015,11,14,39.9622852233677,PM25
318,2015-11-15,2015,11,15,33.955897152675504,PM25
319,2015-11-16,2015,11,16,26.567752822778598,PM25
320,2015-11-17,2015,11,17,35.768436426116835,PM10
321,2015-11-18,2015,11,18,34.652890279823275,PM25
322,2015-11-19,2015,11,19,23.6226116838488,O3
323,2015-11-20,2015,11,20,22.111065292096217,O3
324,2015-11-21,2015,11,21,25.695379234167895,PM25
325,2015-11-22,2015,11,22,26.76188021600393,PM25
326,2015-11-23,2015,11,23,21.903041237113403,O3
327,2015-11-24,2015,11,24,24.168436426116838,O3
328,2015-11-25,2015,11,25,27.127646048109966,O3
329,2015-11-26,2015,11,26,24.21113402061856,O3
330,2015-11-27,2015,11,27,28.067551546391755,PM25
331,2015-11-28,2015,11,28,23.621185567010308,O3
332,2015-11-29,2015,11,29,35.64526386843397,PM25
333,2015-11-30,2015,11,30,59.89946612665685,PM25
334,2015-12-01,2015,12,01,30.935567010309278,O3
335,2015-12-02,2015,12,02,29.06884879725086,O3
336,2015-12-03,2015,12,03,25.4106529209622,O3
337,2015-12-04,2015,12,04,24.84627147766323,O3
338,2015-12-05,2015,12,05,54.98440108001963,PM25
339,2015-12-06,2015,12,06,91.7966384388807,PM25
340,2015-12-07,2015,12,07,87.69572778595975,PM25
341,2015-12-08,2015,12,08,95.53473367697596,PM25
342,2015-12-09,2015,12,09,77.9984855179185,PM25
343,2015-12-10,2015,12,10,75.75989077074128,PM25
344,2015-12-11,2015,12,11,111.47063696612666,PM25
345,2015-12-12,2015,12,12,142.12731590574373,PM25
346,2015-12-13,2015,12,13,33.879817133038785,PM25
347,2015-12-14,2015,12,14,26.45529209621993,O3
348,2015-12-15,2015,12,15,24.303487972508588,O3
349,2015-12-16,2015,12,16,24.058058419243988,O3
350,2015-12-17,2015,12,17,24.126975945017183,O3
351,2015-12-18,2015,12,18,40.275607511045656,PM25
352,2015-12-19,2015,12,19,96.48532155130094,PM25
353,2015-12-20,2015,12,20,77.38496563573884,PM25
354,2015-12-21,2015,12,21,93.16838856161023,PM25
355,2015-12-22,2015,12,22,59.48574742268042,PM25
356,2015-12-23,2015,12,23,32.53063328424153,PM25
357,2015-12-24,2015,12,24,22.57357388316151,O3
358,2015-12-25,2015,12,25,23.8836941580756,O3
359,2015-12-26,2015,12,26,20.57599656357388,O3
360,2015-12-27,2015,12,27,24.27593274423171,PM25
361,2015-12-28,2015,12,28,26.787843642611687,PM25
362,2015-12-29,2015,12,29,21.36950171821306,O3
363,2015-12-30,2015,12,30,21.579914089347078,O3
364,2015-12-31,2015,12,31,46.325466372115855,PM25
