,Date,Year,Month,Day,MAX_val,MAX_name
174,2015-06-24,2015,06,24,32.25228937728938,PM25
175,2015-06-25,2015,06,25,30.266923076923085,O3
176,2015-06-26,2015,06,26,38.07142857142858,PM25
177,2015-06-27,2015,06,27,45.119780219780225,PM25
178,2015-06-28,2015,06,28,38.83358974358975,O3
179,2015-06-29,2015,06,29,40.74094017094017,O3
180,2015-06-30,2015,06,30,47.25773809523809,PM25
181,2015-07-01,2015,07,01,41.256547619047616,PM25
182,2015-07-02,2015,07,02,51.839999999999996,O3
183,2015-07-03,2015,07,03,50.1623076923077,O3
184,2015-07-04,2015,07,04,57.38379120879121,PM25
185,2015-07-05,2015,07,05,48.799145299145316,O3
186,2015-07-06,2015,07,06,53.31213675213676,O3
187,2015-07-07,2015,07,07,45.80397435897435,O3
188,2015-07-08,2015,07,08,36.528717948717954,O3
189,2015-07-09,2015,07,09,21.395384615384618,PM10
190,2015-07-10,2015,07,10,33.00076923076923,PM10
191,2015-07-11,2015,07,11,26.29589743589744,PM10
192,2015-07-12,2015,07,12,24.494871794871795,O3
193,2015-07-13,2015,07,13,44.729615384615386,PM10
194,2015-07-14,2015,07,14,49.974358974358985,PM25
195,2015-07-15,2015,07,15,43.56153846153846,PM25
196,2015-07-16,2015,07,16,35.1043956043956,PM25
197,2015-07-17,2015,07,17,35.99410256410256,PM10
198,2015-07-18,2015,07,18,28.879615384615388,O3
199,2015-07-19,2015,07,19,32.053461538461534,O3
200,2015-07-20,2015,07,20,36.41533882783883,PM25
201,2015-07-21,2015,07,21,24.738461538461536,NO2
202,2015-07-22,2015,07,22,25.215384615384615,O3
203,2015-07-23,2015,07,23,30.575641025641033,O3
204,2015-07-24,2015,07,24,27.899615384615384,O3
205,2015-07-25,2015,07,25,37.158717948717936,O3
206,2015-07-26,2015,07,26,45.619615384615386,PM10
207,2015-07-27,2015,07,27,46.751153846153855,O3
208,2015-07-28,2015,07,28,48.009230769230776,PM10
209,2015-07-29,2015,07,29,48.307649572649574,O3
210,2015-07-30,2015,07,30,45.42756410256411,O3
211,2015-07-31,2015,07,31,54.413461538461526,O3
212,2015-08-01,2015,08,01,49.66564102564102,O3
213,2015-08-02,2015,08,02,47.99884615384615,O3
214,2015-08-03,2015,08,03,46.514487179487176,O3
215,2015-08-04,2015,08,04,52.51504273504275,O3
216,2015-08-05,2015,08,05,42.27482905982907,O3
217,2015-08-06,2015,08,06,33.47512820512821,PM10
218,2015-08-07,2015,08,07,22.970769230769235,PM10
219,2015-08-08,2015,08,08,22.598717948717944,PM10
220,2015-08-09,2015,08,09,19.25948717948718,PM10
221,2015-08-10,2015,08,10,26.48051282051282,O3
222,2015-08-11,2015,08,11,33.24974358974358,O3
223,2015-08-12,2015,08,12,50.853632478632484,O3
224,2015-08-13,2015,08,13,48.90897435897436,PM25
225,2015-08-14,2015,08,14,34.54029304029304,PM25
226,2015-08-15,2015,08,15,40.017051282051284,O3
227,2015-08-16,2015,08,16,37.792673992674,PM25
228,2015-08-17,2015,08,17,47.65595238095238,PM25
229,2015-08-18,2015,08,18,56.24139194139194,PM25
230,2015-08-19,2015,08,19,40.41397435897436,O3
231,2015-08-20,2015,08,20,33.76923076923077,O3
232,2015-08-21,2015,08,21,32.683150183150175,PM25
233,2015-08-22,2015,08,22,32.17192307692308,O3
234,2015-08-23,2015,08,23,23.11282051282051,PM10
235,2015-08-24,2015,08,24,28.128205128205128,O3
236,2015-08-25,2015,08,25,47.166324786324786,O3
237,2015-08-26,2015,08,26,84.36025641025641,PM25
238,2015-08-27,2015,08,27,64.91837606837609,O3
239,2015-08-28,2015,08,28,75.56891025641026,PM25
240,2015-08-29,2015,08,29,59.201510989011,PM25
241,2015-08-30,2015,08,30,64.58223443223443,PM25
242,2015-08-31,2015,08,31,56.5831043956044,PM25
243,2015-09-01,2015,09,01,55.042765567765564,PM25
244,2015-09-02,2015,09,02,70.34945054945054,PM25
245,2015-09-03,2015,09,03,98.00114607614606,O3
246,2015-09-04,2015,09,04,96.65231157731158,O3
247,2015-09-05,2015,09,05,43.819184981684984,PM25
248,2015-09-06,2015,09,06,60.88106837606836,O3
249,2015-09-07,2015,09,07,49.782008547008544,O3
250,2015-09-08,2015,09,08,44.72888888888889,O3
251,2015-09-09,2015,09,09,52.41709401709402,O3
252,2015-09-10,2015,09,10,55.05735042735044,O3
253,2015-09-11,2015,09,11,65.67264957264956,O3
254,2015-09-12,2015,09,12,65.2022435897436,PM25
255,2015-09-13,2015,09,13,50.52330586080586,PM25
256,2015-09-14,2015,09,14,41.969551282051285,PM25
257,2015-09-15,2015,09,15,45.75160256410257,NO2
258,2015-09-16,2015,09,16,39.72948717948718,NO2
259,2015-09-17,2015,09,17,51.503717948717956,O3
260,2015-09-18,2015,09,18,52.074404761904766,PM25
261,2015-09-19,2015,09,19,49.96025641025641,NO2
262,2015-09-20,2015,09,20,42.032051282051285,NO2
263,2015-09-21,2015,09,21,36.96636752136752,O3
264,2015-09-22,2015,09,22,33.45884615384614,O3
265,2015-09-23,2015,09,23,38.52161172161172,PM25
266,2015-09-24,2015,09,24,43.698534798534794,PM25
267,2015-09-25,2015,09,25,46.61163003663003,PM25
268,2015-09-26,2015,09,26,46.21871794871795,O3
269,2015-09-27,2015,09,27,58.90192307692308,O3
270,2015-09-28,2015,09,28,43.71978632478634,O3
271,2015-09-29,2015,09,29,26.154358974358974,O3
272,2015-09-30,2015,09,30,22.068846153846152,O3
273,2015-10-01,2015,10,01,44.31179487179486,PM10
274,2015-10-02,2015,10,02,48.25910256410256,PM10
275,2015-10-03,2015,10,03,40.18333333333332,O3
276,2015-10-04,2015,10,04,39.25653846153847,O3
277,2015-10-05,2015,10,05,33.953119658119654,O3
278,2015-10-06,2015,10,06,30.76384615384616,O3
279,2015-10-07,2015,10,07,36.93038461538462,O3
280,2015-10-08,2015,10,08,34.68641025641025,O3
281,2015-10-09,2015,10,09,54.43461538461539,PM25
282,2015-10-10,2015,10,10,71.83653846153847,PM25
283,2015-10-11,2015,10,11,63.217673992673994,PM25
284,2015-10-12,2015,10,12,91.02467948717948,PM25
285,2015-10-13,2015,10,13,94.91794871794872,PM25
286,2015-10-14,2015,10,14,76.70086996336995,PM25
287,2015-10-15,2015,10,15,50.06181318681318,PM25
288,2015-10-16,2015,10,16,54.58475274725275,PM25
289,2015-10-17,2015,10,17,45.056227106227105,PM25
290,2015-10-18,2015,10,18,37.534871794871805,O3
291,2015-10-19,2015,10,19,45.210299145299146,O3
292,2015-10-20,2015,10,20,41.72861721611722,PM25
293,2015-10-21,2015,10,21,38.54705128205128,PM10
294,2015-10-22,2015,10,22,54.46282051282051,PM25
295,2015-10-23,2015,10,23,50.58507326007325,PM25
296,2015-10-24,2015,10,24,48.404578754578765,PM25
297,2015-10-25,2015,10,25,58.53740842490843,PM25
298,2015-10-26,2015,10,26,60.95869963369963,PM25
299,2015-10-27,2015,10,27,63.881410256410255,PM25
300,2015-10-28,2015,10,28,77.50146520146521,PM25
301,2015-10-29,2015,10,29,67.23768315018316,PM25
302,2015-10-30,2015,10,30,34.47397435897436,O3
303,2015-10-31,2015,10,31,33.13051282051283,O3
304,2015-11-01,2015,11,01,45.820833333333326,NO2
305,2015-11-02,2015,11,02,86.59839743589743,PM25
306,2015-11-03,2015,11,03,89.98287545787545,PM25
307,2015-11-04,2015,11,04,76.4947802197802,PM25
308,2015-11-05,2015,11,05,45.1599358974359,NO2
309,2015-11-06,2015,11,06,31.633846153846154,O3
310,2015-11-07,2015,11,07,29.226153846153846,PM10
311,2015-11-08,2015,11,08,55.66185897435897,NO2
312,2015-11-09,2015,11,09,60.69967948717947,NO2
313,2015-11-10,2015,11,10,70.67101648351648,PM25
314,2015-11-11,2015,11,11,50.0801282051282,NO2
315,2015-11-12,2015,11,12,66.18153846153847,NO2
316,2015-11-13,2015,11,13,55.033974358974355,NO2
317,2015-11-14,2015,11,14,73.45897435897436,PM25
318,2015-11-15,2015,11,15,90.01314102564103,PM25
319,2015-11-16,2015,11,16,63.9665293040293,PM25
320,2015-11-17,2015,11,17,56.76153846153846,NO2
321,2015-11-18,2015,11,18,42.44070512820514,NO2
322,2015-11-19,2015,11,19,56.80641025641027,NO2
323,2015-11-20,2015,11,20,52.81474358974359,NO2
324,2015-11-21,2015,11,21,51.05173992673993,PM25
325,2015-11-22,2015,11,22,45.36775641025641,NO2
326,2015-11-23,2015,11,23,52.6349358974359,NO2
327,2015-11-24,2015,11,24,32.41051282051283,PM10
328,2015-11-25,2015,11,25,31.070833333333333,NO2
329,2015-11-26,2015,11,26,49.48676739926739,PM25
330,2015-11-27,2015,11,27,58.99413919413921,PM25
331,2015-11-28,2015,11,28,82.2673717948718,NO2
332,2015-11-29,2015,11,29,71.22632783882783,PM25
333,2015-11-30,2015,11,30,91.14326923076922,PM25
334,2015-12-01,2015,12,01,75.92115384615384,PM25
335,2015-12-02,2015,12,02,75.01057692307693,PM25
336,2015-12-03,2015,12,03,65.47692307692307,PM10
337,2015-12-04,2015,12,04,62.557435897435894,PM10
338,2015-12-05,2015,12,05,69.2599358974359,NO2
339,2015-12-06,2015,12,06,78.3426282051282,NO2
340,2015-12-07,2015,12,07,87.39084249084249,PM25
341,2015-12-08,2015,12,08,55.64423076923077,PM25
342,2015-12-09,2015,12,09,50.65108974358975,NO2
343,2015-12-10,2015,12,10,60.07852564102564,NO2
344,2015-12-11,2015,12,11,117.6451923076923,PM25
345,2015-12-12,2015,12,12,85.46167582417583,PM25
346,2015-12-13,2015,12,13,89.0400641025641,PM25
347,2015-12-14,2015,12,14,108.06057692307691,PM25
348,2015-12-15,2015,12,15,208.49142857142854,PM25
349,2015-12-16,2015,12,16,86.96538461538462,PM25
350,2015-12-17,2015,12,17,50.73153846153846,PM10
351,2015-12-18,2015,12,18,75.22362637362636,PM25
352,2015-12-19,2015,12,19,73.95421245421245,PM25
353,2015-12-20,2015,12,20,99.725,PM25
354,2015-12-21,2015,12,21,111.40641025641027,PM25
355,2015-12-22,2015,12,22,122.20851648351648,PM25
356,2015-12-23,2015,12,23,189.49534798534796,PM25
357,2015-12-24,2015,12,24,104.82532051282051,PM25
358,2015-12-25,2015,12,25,111.88461538461539,PM25
359,2015-12-26,2015,12,26,60.91442307692307,PM25
360,2015-12-27,2015,12,27,77.12019230769232,PM25
361,2015-12-28,2015,12,28,46.94427655677655,PM25
362,2015-12-29,2015,12,29,71.37770146520147,PM25
363,2015-12-30,2015,12,30,114.79143772893774,PM25
364,2015-12-31,2015,12,31,171.669358974359,PM25
