,Date,Year,Month,Day,MAX_val,MAX_name
168,2015-06-18,2015,06,18,23.45242424242424,PM10
169,2015-06-19,2015,06,19,28.420129870129873,PM25
170,2015-06-20,2015,06,20,26.72939393939394,PM10
171,2015-06-21,2015,06,21,27.431212121212123,PM10
172,2015-06-22,2015,06,22,21.663333333333334,PM10
173,2015-06-23,2015,06,23,20.261174242424246,NO2
174,2015-06-24,2015,06,24,18.6842803030303,NO2
175,2015-06-25,2015,06,25,19.82931818181818,O3
176,2015-06-26,2015,06,26,23.22469696969697,O3
177,2015-06-27,2015,06,27,24.190303030303028,O3
178,2015-06-28,2015,06,28,24.324924242424245,O3
179,2015-06-29,2015,06,29,27.47272727272727,O3
180,2015-06-30,2015,06,30,30.193560606060608,O3
181,2015-07-01,2015,07,01,34.322878787878786,PM10
182,2015-07-02,2015,07,02,34.32554112554112,PM25
183,2015-07-03,2015,07,03,36.057575757575755,PM25
184,2015-07-04,2015,07,04,34.19437229437229,PM25
185,2015-07-05,2015,07,05,30.94681818181818,PM10
186,2015-07-06,2015,07,06,32.126666666666665,PM10
187,2015-07-07,2015,07,07,34.740303030303025,PM10
188,2015-07-08,2015,07,08,36.14166666666667,PM10
189,2015-07-09,2015,07,09,36.71341991341991,PM25
190,2015-07-10,2015,07,10,25.28679653679654,PM25
191,2015-07-11,2015,07,11,37.90530303030304,PM10
192,2015-07-12,2015,07,12,45.50232683982684,PM25
193,2015-07-13,2015,07,13,60.90064935064936,PM25
194,2015-07-14,2015,07,14,63.459469696969705,PM25
195,2015-07-15,2015,07,15,52.360443722943735,PM25
196,2015-07-16,2015,07,16,54.92031926406927,PM25
197,2015-07-17,2015,07,17,43.013528138528144,PM25
198,2015-07-18,2015,07,18,48.80765151515151,PM10
199,2015-07-19,2015,07,19,54.214231601731605,PM25
200,2015-07-20,2015,07,20,57.57164502164502,PM25
201,2015-07-21,2015,07,21,41.547186147186146,PM25
202,2015-07-22,2015,07,22,26.457424242424242,PM10
203,2015-07-23,2015,07,23,24.391341991341992,PM25
204,2015-07-24,2015,07,24,20.200649350649353,PM25
205,2015-07-25,2015,07,25,21.860606060606063,PM10
206,2015-07-26,2015,07,26,19.080984848484846,O3
207,2015-07-27,2015,07,27,19.591893939393938,O3
208,2015-07-28,2015,07,28,20.152803030303026,O3
209,2015-07-29,2015,07,29,20.153030303030306,PM10
210,2015-07-30,2015,07,30,19.283766233766237,PM25
211,2015-07-31,2015,07,31,21.419393939393938,PM10
212,2015-08-01,2015,08,01,28.531515151515155,PM10
213,2015-08-02,2015,08,02,32.61348484848485,PM10
214,2015-08-03,2015,08,03,33.98246753246754,PM25
215,2015-08-04,2015,08,04,36.07705627705628,PM25
216,2015-08-05,2015,08,05,47.68133116883117,PM25
217,2015-08-06,2015,08,06,62.17859848484849,PM25
218,2015-08-07,2015,08,07,63.10246212121212,PM25
219,2015-08-08,2015,08,08,58.48996212121212,PM25
220,2015-08-09,2015,08,09,47.03720238095238,PM25
221,2015-08-10,2015,08,10,39.847835497835504,PM25
222,2015-08-11,2015,08,11,41.54905303030303,PM25
223,2015-08-12,2015,08,12,46.011336580086585,PM25
224,2015-08-13,2015,08,13,34.87833333333333,PM10
225,2015-08-14,2015,08,14,32.66863636363637,PM10
226,2015-08-15,2015,08,15,28.259848484848483,PM10
227,2015-08-16,2015,08,16,33.97727272727273,PM25
228,2015-08-17,2015,08,17,27.81320346320346,PM25
229,2015-08-18,2015,08,18,30.26818181818182,PM25
230,2015-08-19,2015,08,19,28.360606060606063,PM25
231,2015-08-20,2015,08,20,46.04780303030303,PM10
232,2015-08-21,2015,08,21,45.00007575757575,PM10
233,2015-08-22,2015,08,22,51.14656385281385,PM25
234,2015-08-23,2015,08,23,57.36363636363637,PM25
235,2015-08-24,2015,08,24,65.5653409090909,PM25
236,2015-08-25,2015,08,25,69.73825757575759,PM25
237,2015-08-26,2015,08,26,83.77859848484849,PM25
238,2015-08-27,2015,08,27,74.69166666666666,PM25
239,2015-08-28,2015,08,28,69.03655303030303,PM25
240,2015-08-29,2015,08,29,54.132521645021654,PM25
241,2015-08-30,2015,08,30,36.33630952380952,PM25
242,2015-08-31,2015,08,31,34.160389610389615,PM25
243,2015-09-01,2015,09,01,33.73549783549784,PM25
244,2015-09-02,2015,09,02,23.15833333333333,NO2
245,2015-09-03,2015,09,03,33.27954545454545,NO2
246,2015-09-04,2015,09,04,31.234199134199137,PM25
247,2015-09-05,2015,09,05,29.496103896103897,PM25
248,2015-09-06,2015,09,06,33.55216450216451,PM25
249,2015-09-07,2015,09,07,35.93896103896104,PM25
250,2015-09-08,2015,09,08,49.06242424242424,PM10
251,2015-09-09,2015,09,09,65.39166666666667,PM25
252,2015-09-10,2015,09,10,66.14185606060606,PM25
253,2015-09-11,2015,09,11,67.58844696969695,PM25
254,2015-09-12,2015,09,12,59.81025432900433,PM25
255,2015-09-13,2015,09,13,44.17591991341992,PM25
256,2015-09-14,2015,09,14,54.884794372294365,PM25
257,2015-09-15,2015,09,15,53.88704004329005,PM25
258,2015-09-16,2015,09,16,59.88087121212121,PM25
259,2015-09-17,2015,09,17,61.77121212121213,PM25
260,2015-09-18,2015,09,18,65.06382575757576,PM25
261,2015-09-19,2015,09,19,51.11617965367966,PM25
262,2015-09-20,2015,09,20,34.35333333333334,PM10
263,2015-09-21,2015,09,21,26.222943722943725,PM25
264,2015-09-22,2015,09,22,48.38695887445888,PM25
265,2015-09-23,2015,09,23,37.841125541125535,PM25
266,2015-09-24,2015,09,24,35.70121212121212,PM10
267,2015-09-25,2015,09,25,39.85348484848485,PM10
268,2015-09-26,2015,09,26,43.99909090909091,PM10
269,2015-09-27,2015,09,27,45.15681818181818,PM25
270,2015-09-28,2015,09,28,52.881818181818176,PM25
271,2015-09-29,2015,09,29,56.886931818181814,PM25
272,2015-09-30,2015,09,30,61.30170454545454,PM25
273,2015-10-01,2015,10,01,59.53566017316018,PM25
274,2015-10-02,2015,10,02,51.80143398268398,PM25
275,2015-10-03,2015,10,03,53.307196969696975,PM25
276,2015-10-04,2015,10,04,23.931385281385285,PM25
277,2015-10-05,2015,10,05,16.638636363636365,NO2
278,2015-10-06,2015,10,06,25.064718614718615,PM25
279,2015-10-07,2015,10,07,28.78,PM10
280,2015-10-08,2015,10,08,38.6390909090909,PM10
281,2015-10-09,2015,10,09,43.45419372294373,PM25
282,2015-10-10,2015,10,10,34.53679653679654,PM25
283,2015-10-11,2015,10,11,29.919772727272726,O3
284,2015-10-12,2015,10,12,40.65238095238096,PM25
285,2015-10-13,2015,10,13,53.51136363636363,PM25
286,2015-10-14,2015,10,14,63.85511363636363,PM25
287,2015-10-15,2015,10,15,74.05303030303028,PM25
288,2015-10-16,2015,10,16,63.53352272727273,PM25
289,2015-10-17,2015,10,17,57.46515151515152,PM25
290,2015-10-18,2015,10,18,65.45473484848483,PM25
291,2015-10-19,2015,10,19,74.7276515151515,PM25
292,2015-10-20,2015,10,20,74.74034090909092,PM25
293,2015-10-21,2015,10,21,64.00454545454545,PM25
294,2015-10-22,2015,10,22,55.35311147186148,PM25
295,2015-10-23,2015,10,23,59.6814393939394,PM25
296,2015-10-24,2015,10,24,63.84583333333332,PM25
297,2015-10-25,2015,10,25,77.12121212121212,PM25
298,2015-10-26,2015,10,26,67.52765151515152,PM25
299,2015-10-27,2015,10,27,55.38590367965369,PM25
300,2015-10-28,2015,10,28,76.07670454545455,PM25
301,2015-10-29,2015,10,29,54.89875541125541,PM25
302,2015-10-30,2015,10,30,48.971185064935064,PM25
303,2015-10-31,2015,10,31,25.91227272727273,PM10
304,2015-11-01,2015,11,01,21.856060606060606,CO
305,2015-11-02,2015,11,02,35.0014880952381,PM25
306,2015-11-03,2015,11,03,51.87857142857143,PM25
307,2015-11-04,2015,11,04,61.7657196969697,PM25
308,2015-11-05,2015,11,05,70.68655303030303,PM25
309,2015-11-06,2015,11,06,77.36401515151515,PM25
310,2015-11-07,2015,11,07,63.12632575757575,PM25
311,2015-11-08,2015,11,08,59.18000541125541,PM25
312,2015-11-09,2015,11,09,33.48409090909092,PM10
313,2015-11-10,2015,11,10,32.11878787878788,PM10
314,2015-11-11,2015,11,11,44.618560606060605,PM10
315,2015-11-12,2015,11,12,37.16378787878788,PM10
316,2015-11-13,2015,11,13,26.931818181818183,CO
317,2015-11-14,2015,11,14,25.368030303030302,PM10
318,2015-11-15,2015,11,15,49.777272727272724,PM10
319,2015-11-16,2015,11,16,37.942857142857136,PM25
320,2015-11-17,2015,11,17,21.486363636363635,PM10
321,2015-11-18,2015,11,18,36.90181818181817,PM10
322,2015-11-19,2015,11,19,51.46962121212121,PM10
323,2015-11-20,2015,11,20,60.06406926406926,PM25
324,2015-11-21,2015,11,21,35.1364393939394,PM10
325,2015-11-22,2015,11,22,34.04454545454546,PM10
326,2015-11-23,2015,11,23,36.61446969696969,PM10
327,2015-11-24,2015,11,24,42.22106060606061,PM10
328,2015-11-25,2015,11,25,34.39242424242424,PM10
329,2015-11-26,2015,11,26,27.744999999999997,PM10
330,2015-11-27,2015,11,27,32.820151515151515,PM10
331,2015-11-28,2015,11,28,48.50757575757575,PM10
332,2015-11-29,2015,11,29,59.2491341991342,PM25
333,2015-11-30,2015,11,30,42.29637445887446,PM25
334,2015-12-01,2015,12,01,55.1064393939394,PM25
335,2015-12-02,2015,12,02,56.77984307359307,PM25
336,2015-12-03,2015,12,03,23.17640692640693,PM25
337,2015-12-04,2015,12,04,27.49047619047619,PM25
338,2015-12-05,2015,12,05,24.69833333333333,PM10
339,2015-12-06,2015,12,06,18.33386363636364,O3
340,2015-12-07,2015,12,07,21.470454545454544,PM10
341,2015-12-08,2015,12,08,27.25439393939394,PM10
342,2015-12-09,2015,12,09,21.8657196969697,NO2
343,2015-12-10,2015,12,10,25.478636363636365,PM10
344,2015-12-11,2015,12,11,30.129696969696973,PM10
345,2015-12-12,2015,12,12,39.08744588744588,PM25
346,2015-12-13,2015,12,13,41.52628787878789,PM10
347,2015-12-14,2015,12,14,36.31439393939394,CO
348,2015-12-15,2015,12,15,28.495454545454546,PM10
349,2015-12-16,2015,12,16,39.779572510822504,PM25
350,2015-12-17,2015,12,17,30.300454545454546,PM10
351,2015-12-18,2015,12,18,34.662424242424244,PM10
352,2015-12-19,2015,12,19,47.76401515151515,PM10
353,2015-12-20,2015,12,20,54.71121212121212,PM10
354,2015-12-21,2015,12,21,62.70351731601732,PM25
355,2015-12-22,2015,12,22,73.12386363636364,PM25
356,2015-12-23,2015,12,23,86.68584956709958,PM25
357,2015-12-24,2015,12,24,55.41045454545454,PM10
358,2015-12-25,2015,12,25,26.804848484848485,PM10
359,2015-12-26,2015,12,26,30.051666666666673,PM10
360,2015-12-27,2015,12,27,25.268939393939394,CO
361,2015-12-28,2015,12,28,45.80409090909091,PM10
362,2015-12-29,2015,12,29,48.79272727272727,PM10
363,2015-12-30,2015,12,30,33.3960606060606,PM10
364,2015-12-31,2015,12,31,45.005303030303025,PM10
