,Date,Year,Month,Day,MAX_val,MAX_name
188,2015-07-08,2015,07,08,81.13308823529412,PM25
189,2015-07-09,2015,07,09,113.45220588235296,PM25
190,2015-07-10,2015,07,10,87.96397058823527,PM25
191,2015-07-11,2015,07,11,64.41299019607843,PM25
192,2015-07-12,2015,07,12,58.33816526610644,PM25
193,2015-07-13,2015,07,13,88.3429411764706,PM10
194,2015-07-14,2015,07,14,89.25656862745097,PM10
195,2015-07-15,2015,07,15,48.67686274509803,PM10
196,2015-07-16,2015,07,16,72.74485294117646,PM25
197,2015-07-17,2015,07,17,79.32254901960783,PM25
198,2015-07-18,2015,07,18,73.76519607843139,PM25
199,2015-07-19,2015,07,19,56.5335294117647,PM10
200,2015-07-20,2015,07,20,61.75882352941177,PM25
201,2015-07-21,2015,07,21,53.09627450980392,PM10
202,2015-07-22,2015,07,22,53.41117647058824,PM10
203,2015-07-23,2015,07,23,41.240784313725484,PM10
204,2015-07-24,2015,07,24,40.10764705882353,O3
205,2015-07-25,2015,07,25,53.044803921568615,PM10
206,2015-07-26,2015,07,26,58.09990196078431,PM10
207,2015-07-27,2015,07,27,58.7486274509804,PM10
208,2015-07-28,2015,07,28,56.03441176470589,PM10
209,2015-07-29,2015,07,29,52.77117647058822,PM10
210,2015-07-30,2015,07,30,53.10656862745099,PM10
211,2015-07-31,2015,07,31,45.998235294117656,PM10
212,2015-08-01,2015,08,01,58.69901960784314,PM25
213,2015-08-02,2015,08,02,55.309278711484595,PM25
214,2015-08-03,2015,08,03,33.671960784313725,PM10
215,2015-08-04,2015,08,04,24.447647058823527,O3
216,2015-08-05,2015,08,05,36.57823529411764,PM10
217,2015-08-06,2015,08,06,51.848431372549,PM10
218,2015-08-07,2015,08,07,61.89240196078432,PM25
219,2015-08-08,2015,08,08,78.67867647058824,PM25
220,2015-08-09,2015,08,09,79.8674019607843,PM25
221,2015-08-10,2015,08,10,56.59054621848739,PM25
222,2015-08-11,2015,08,11,66.47384453781513,PM25
223,2015-08-12,2015,08,12,66.37647058823529,PM25
224,2015-08-13,2015,08,13,55.10598739495797,PM25
225,2015-08-14,2015,08,14,34.841960784313734,PM10
226,2015-08-15,2015,08,15,46.91519607843138,PM10
227,2015-08-16,2015,08,16,55.764019607843146,PM10
228,2015-08-17,2015,08,17,94.42598039215687,PM10
229,2015-08-18,2015,08,18,104.06813725490196,PM10
230,2015-08-19,2015,08,19,67.66343137254903,PM10
231,2015-08-20,2015,08,20,44.97764705882353,PM10
232,2015-08-21,2015,08,21,41.203823529411764,PM10
233,2015-08-22,2015,08,22,45.124607843137255,PM10
234,2015-08-23,2015,08,23,55.99343137254901,PM10
235,2015-08-24,2015,08,24,45.34754901960785,PM10
236,2015-08-25,2015,08,25,53.90637254901961,PM10
237,2015-08-26,2015,08,26,61.33049019607843,PM10
238,2015-08-27,2015,08,27,58.52509803921569,PM10
239,2015-08-28,2015,08,28,63.342843137254896,PM10
240,2015-08-29,2015,08,29,59.70009803921568,PM10
241,2015-08-30,2015,08,30,64.95617647058823,PM10
242,2015-08-31,2015,08,31,52.90392156862746,PM10
243,2015-09-01,2015,09,01,56.4279411764706,PM10
244,2015-09-02,2015,09,02,59.96107843137255,PM10
245,2015-09-03,2015,09,03,58.737843137254906,PM10
246,2015-09-04,2015,09,04,40.13019607843137,PM10
247,2015-09-05,2015,09,05,47.34156862745098,PM10
248,2015-09-06,2015,09,06,48.373039215686276,PM10
249,2015-09-07,2015,09,07,59.90539215686274,PM10
250,2015-09-08,2015,09,08,66.95710784313725,PM25
251,2015-09-09,2015,09,09,72.85224089635854,PM25
252,2015-09-10,2015,09,10,32.71484593837535,PM25
253,2015-09-11,2015,09,11,26.544901960784312,PM10
254,2015-09-12,2015,09,12,27.191764705882356,O3
255,2015-09-13,2015,09,13,45.33700980392156,NO2
256,2015-09-14,2015,09,14,52.25519607843137,PM10
257,2015-09-15,2015,09,15,59.62098039215685,PM10
258,2015-09-16,2015,09,16,73.70514705882351,PM25
259,2015-09-17,2015,09,17,90.02647058823528,PM25
260,2015-09-18,2015,09,18,79.22426470588235,PM25
261,2015-09-19,2015,09,19,85.60367647058823,PM25
262,2015-09-20,2015,09,20,75.10980392156863,PM25
263,2015-09-21,2015,09,21,66.23406862745098,PM25
264,2015-09-22,2015,09,22,51.7286274509804,PM10
265,2015-09-23,2015,09,23,43.38607843137255,PM10
266,2015-09-24,2015,09,24,38.58098039215687,PM10
267,2015-09-25,2015,09,25,42.361176470588234,PM10
268,2015-09-26,2015,09,26,62.14490196078432,PM10
269,2015-09-27,2015,09,27,67.58995098039216,PM25
270,2015-09-28,2015,09,28,71.29754901960784,PM25
271,2015-09-29,2015,09,29,71.06274509803922,PM25
272,2015-09-30,2015,09,30,65.55,PM25
273,2015-10-01,2015,10,01,97.6736274509804,PM10
274,2015-10-02,2015,10,02,74.98892156862745,PM10
275,2015-10-03,2015,10,03,72.02774509803922,PM10
276,2015-10-04,2015,10,04,98.15117647058824,PM10
277,2015-10-05,2015,10,05,85.73813725490197,PM10
278,2015-10-06,2015,10,06,72.3563725490196,PM25
279,2015-10-07,2015,10,07,51.81254901960784,PM10
280,2015-10-08,2015,10,08,32.97098039215686,PM10
281,2015-10-09,2015,10,09,35.29911764705883,PM10
282,2015-10-10,2015,10,10,30.658137254901963,PM10
283,2015-10-11,2015,10,11,28.977205882352944,NO2
284,2015-10-12,2015,10,12,50.03848039215687,NO2
285,2015-10-13,2015,10,13,73.71024509803921,NO2
286,2015-10-14,2015,10,14,68.8722549019608,PM10
287,2015-10-15,2015,10,15,60.039460784313725,NO2
288,2015-10-16,2015,10,16,67.41539215686275,PM10
289,2015-10-17,2015,10,17,76.80882352941177,PM25
290,2015-10-18,2015,10,18,72.52426470588235,PM25
291,2015-10-19,2015,10,19,97.77107843137254,PM25
292,2015-10-20,2015,10,20,87.94117647058825,PM25
293,2015-10-21,2015,10,21,78.82598039215686,PM10
294,2015-10-22,2015,10,22,86.39313725490196,PM25
295,2015-10-23,2015,10,23,75.25563725490196,PM25
296,2015-10-24,2015,10,24,64.29549019607843,PM10
297,2015-10-25,2015,10,25,43.73529411764706,CO
298,2015-10-26,2015,10,26,21.356862745098034,PM10
299,2015-10-27,2015,10,27,32.97705882352941,PM10
300,2015-10-28,2015,10,28,58.033529411764704,PM10
301,2015-10-29,2015,10,29,58.51039215686275,PM10
302,2015-10-30,2015,10,30,36.14911764705882,PM10
303,2015-10-31,2015,10,31,29.26823529411765,PM10
304,2015-11-01,2015,11,01,33.537647058823524,PM10
305,2015-11-02,2015,11,02,50.23627450980393,PM10
306,2015-11-03,2015,11,03,62.13921568627452,PM10
307,2015-11-04,2015,11,04,88.01250000000002,PM25
308,2015-11-05,2015,11,05,89.2,PM25
309,2015-11-06,2015,11,06,30.975735294117644,NO2
310,2015-11-07,2015,11,07,38.457843137254905,NO2
311,2015-11-08,2015,11,08,46.40990196078432,PM10
312,2015-11-09,2015,11,09,62.492058823529405,PM10
313,2015-11-10,2015,11,10,65.25861344537815,PM25
314,2015-11-11,2015,11,11,54.11687675070027,PM25
315,2015-11-12,2015,11,12,75.13182773109243,PM25
316,2015-11-13,2015,11,13,79.75514705882354,PM25
317,2015-11-14,2015,11,14,77.27475490196079,PM25
318,2015-11-15,2015,11,15,87.6688725490196,PM25
319,2015-11-16,2015,11,16,93.03215686274513,PM10
320,2015-11-17,2015,11,17,81.47745098039215,PM25
321,2015-11-18,2015,11,18,51.200980392156865,CO
322,2015-11-19,2015,11,19,66.84549019607843,PM10
323,2015-11-20,2015,11,20,74.98901960784315,PM10
324,2015-11-21,2015,11,21,50.86480392156864,PM10
325,2015-11-22,2015,11,22,52.705882352941174,CO
326,2015-11-23,2015,11,23,47.838235294117645,CO
327,2015-11-24,2015,11,24,33.304117647058824,PM10
328,2015-11-25,2015,11,25,28.2556862745098,PM10
329,2015-11-26,2015,11,26,49.00519607843136,PM10
330,2015-11-27,2015,11,27,83.78823529411764,PM10
331,2015-11-28,2015,11,28,90.04147058823528,PM10
332,2015-11-29,2015,11,29,127.68249299719888,PM25
333,2015-11-30,2015,11,30,168.4861344537815,PM25
334,2015-12-01,2015,12,01,112.68432072829133,PM25
335,2015-12-02,2015,12,02,61.7478431372549,PM10
336,2015-12-03,2015,12,03,42.242745098039215,PM10
337,2015-12-04,2015,12,04,55.66647058823529,PM10
338,2015-12-05,2015,12,05,93.91200980392156,PM25
339,2015-12-06,2015,12,06,139.23683473389355,PM25
340,2015-12-07,2015,12,07,195.5593347338935,PM25
341,2015-12-08,2015,12,08,181.58799719887958,PM25
342,2015-12-09,2015,12,09,264.20382352941175,PM25
343,2015-12-10,2015,12,10,190.18858543417366,PM25
344,2015-12-11,2015,12,11,171.04007002801123,PM25
345,2015-12-12,2015,12,12,134.15668767507003,PM25
346,2015-12-13,2015,12,13,112.59681372549021,PM25
347,2015-12-14,2015,12,14,32.589019607843134,PM10
348,2015-12-15,2015,12,15,34.826764705882354,PM10
349,2015-12-16,2015,12,16,38.87617647058823,PM10
350,2015-12-17,2015,12,17,60.58519607843138,PM10
351,2015-12-18,2015,12,18,108.6580882352941,PM25
352,2015-12-19,2015,12,19,141.96974789915967,PM25
353,2015-12-20,2015,12,20,202.21919467787117,PM25
354,2015-12-21,2015,12,21,261.4972549019608,PM25
355,2015-12-22,2015,12,22,324.152324929972,PM25
356,2015-12-23,2015,12,23,269.33622549019606,PM25
357,2015-12-24,2015,12,24,131.98792016806723,PM25
358,2015-12-25,2015,12,25,55.314019607843136,PM10
359,2015-12-26,2015,12,26,70.33494397759104,PM25
360,2015-12-27,2015,12,27,134.72174369747898,PM25
361,2015-12-28,2015,12,28,167.10002801120447,PM25
362,2015-12-29,2015,12,29,188.07712184873947,PM25
363,2015-12-30,2015,12,30,140.8493767507003,PM25
364,2015-12-31,2015,12,31,146.71036414565827,PM25
