,Date,Year,Month,Day,MAX_val,MAX_name
196,2015-07-16,2015,07,16,29.372000000000003,O3
197,2015-07-17,2015,07,17,36.699,O3
198,2015-07-18,2015,07,18,33.986,O3
199,2015-07-19,2015,07,19,33.045,O3
200,2015-07-20,2015,07,20,29.379,O3
201,2015-07-21,2015,07,21,18.872999999999998,O3
202,2015-07-22,2015,07,22,24.214,O3
203,2015-07-23,2015,07,23,27.929000000000002,O3
204,2015-07-24,2015,07,24,28.377999999999997,O3
205,2015-07-25,2015,07,25,31.794999999999998,O3
206,2015-07-26,2015,07,26,47.25666666666666,O3
207,2015-07-27,2015,07,27,50.625,O3
208,2015-07-28,2015,07,28,47.528,PM10
209,2015-07-29,2015,07,29,56.754999999999995,O3
210,2015-07-30,2015,07,30,48.925,O3
211,2015-07-31,2015,07,31,53.10866666666667,O3
212,2015-08-01,2015,08,01,42.796,O3
213,2015-08-02,2015,08,02,35.218,O3
214,2015-08-03,2015,08,03,33.433,O3
215,2015-08-04,2015,08,04,39.068,O3
216,2015-08-05,2015,08,05,33.595,O3
217,2015-08-06,2015,08,06,28.73,O3
218,2015-08-07,2015,08,07,20.746000000000002,O3
219,2015-08-08,2015,08,08,19.381999999999998,PM10
220,2015-08-09,2015,08,09,17.618000000000002,O3
221,2015-08-10,2015,08,10,25.081,O3
222,2015-08-11,2015,08,11,33.134,O3
223,2015-08-12,2015,08,12,41.376,O3
224,2015-08-13,2015,08,13,36.568,O3
225,2015-08-14,2015,08,14,38.452,O3
226,2015-08-15,2015,08,15,45.704,O3
227,2015-08-16,2015,08,16,40.067,O3
228,2015-08-17,2015,08,17,56.13466666666667,O3
229,2015-08-18,2015,08,18,46.786,O3
230,2015-08-19,2015,08,19,43.760000000000005,O3
231,2015-08-20,2015,08,20,26.903,O3
232,2015-08-21,2015,08,21,30.053999999999995,O3
233,2015-08-22,2015,08,22,40.486000000000004,O3
234,2015-08-23,2015,08,23,26.399,O3
235,2015-08-24,2015,08,24,35.029999999999994,PM10
236,2015-08-25,2015,08,25,62.65833333333334,O3
237,2015-08-26,2015,08,26,70.04499999999999,PM25
238,2015-08-27,2015,08,27,82.32500000000002,O3
239,2015-08-28,2015,08,28,63.89333333333334,O3
240,2015-08-29,2015,08,29,59.70666666666666,O3
241,2015-08-30,2015,08,30,51.772333333333336,O3
242,2015-08-31,2015,08,31,54.797000000000004,O3
243,2015-09-01,2015,09,01,51.56700000000001,O3
244,2015-09-02,2015,09,02,52.062333333333335,O3
245,2015-09-03,2015,09,03,90.59333333333335,O3
246,2015-09-04,2015,09,04,94.3659090909091,O3
247,2015-09-05,2015,09,05,47.44857142857143,PM25
248,2015-09-06,2015,09,06,71.52666666666667,O3
249,2015-09-07,2015,09,07,60.65500000000001,O3
250,2015-09-08,2015,09,08,50.404333333333334,O3
251,2015-09-09,2015,09,09,58.739999999999995,O3
252,2015-09-10,2015,09,10,57.14166666666667,O3
253,2015-09-11,2015,09,11,59.75333333333333,O3
254,2015-09-12,2015,09,12,48.988,PM10
255,2015-09-13,2015,09,13,47.771,O3
256,2015-09-14,2015,09,14,46.546,O3
257,2015-09-15,2015,09,15,42.772999999999996,O3
258,2015-09-16,2015,09,16,47.69233333333334,O3
259,2015-09-17,2015,09,17,58.83833333333333,O3
260,2015-09-18,2015,09,18,54.111666666666665,O3
261,2015-09-19,2015,09,19,49.534666666666666,O3
262,2015-09-20,2015,09,20,49.817666666666675,O3
263,2015-09-21,2015,09,21,53.086666666666666,O3
264,2015-09-22,2015,09,22,46.085,O3
265,2015-09-23,2015,09,23,41.122,O3
266,2015-09-24,2015,09,24,43.855000000000004,O3
267,2015-09-25,2015,09,25,53.900666666666666,O3
268,2015-09-26,2015,09,26,63.214999999999996,O3
269,2015-09-27,2015,09,27,75.28666666666668,O3
270,2015-09-28,2015,09,28,53.108333333333334,O3
271,2015-09-29,2015,09,29,37.073,O3
272,2015-09-30,2015,09,30,22.649,O3
273,2015-10-01,2015,10,01,39.391999999999996,PM10
274,2015-10-02,2015,10,02,43.277,O3
275,2015-10-03,2015,10,03,47.352000000000004,O3
276,2015-10-04,2015,10,04,51.516666666666666,O3
277,2015-10-05,2015,10,05,49.51266666666667,O3
278,2015-10-06,2015,10,06,47.83366666666667,O3
279,2015-10-07,2015,10,07,51.586666666666666,O3
280,2015-10-08,2015,10,08,47.947,O3
281,2015-10-09,2015,10,09,56.866666666666674,O3
282,2015-10-10,2015,10,10,66.05499999999999,PM25
283,2015-10-11,2015,10,11,49.967999999999996,O3
284,2015-10-12,2015,10,12,69.53999999999999,PM25
285,2015-10-13,2015,10,13,79.8,O3
286,2015-10-14,2015,10,14,50.75366666666666,O3
287,2015-10-15,2015,10,15,47.05,O3
288,2015-10-16,2015,10,16,50.41966666666666,O3
289,2015-10-17,2015,10,17,51.10633333333333,O3
290,2015-10-18,2015,10,18,47.491,O3
291,2015-10-19,2015,10,19,62.29166666666667,O3
292,2015-10-20,2015,10,20,46.441,O3
293,2015-10-21,2015,10,21,49.383,O3
294,2015-10-22,2015,10,22,49.29733333333333,O3
295,2015-10-23,2015,10,23,49.019666666666666,O3
296,2015-10-24,2015,10,24,47.39200000000001,O3
297,2015-10-25,2015,10,25,45.704,O3
298,2015-10-26,2015,10,26,46.75599999999999,O3
299,2015-10-27,2015,10,27,57.7875,PM25
300,2015-10-28,2015,10,28,49.746071428571426,PM25
301,2015-10-29,2015,10,29,35.321,O3
302,2015-10-30,2015,10,30,42.777,O3
303,2015-10-31,2015,10,31,43.486000000000004,O3
304,2015-11-01,2015,11,01,32.702999999999996,O3
305,2015-11-02,2015,11,02,73.06750000000001,PM25
306,2015-11-03,2015,11,03,42.70571428571428,PM25
307,2015-11-04,2015,11,04,37.356,O3
308,2015-11-05,2015,11,05,40.17,O3
309,2015-11-06,2015,11,06,47.63466666666666,O3
310,2015-11-07,2015,11,07,33.798,O3
311,2015-11-08,2015,11,08,60.74000000000001,NO2
312,2015-11-09,2015,11,09,55.5425,PM25
313,2015-11-10,2015,11,10,39.44571428571429,PM25
314,2015-11-11,2015,11,11,39.911,O3
315,2015-11-12,2015,11,12,34.3,PM25
316,2015-11-13,2015,11,13,32.76,PM25
317,2015-11-14,2015,11,14,77.40249999999999,PM25
318,2015-11-15,2015,11,15,87.105,PM25
319,2015-11-16,2015,11,16,39.584,PM10
320,2015-11-17,2015,11,17,40.574,PM10
321,2015-11-18,2015,11,18,32.506,O3
322,2015-11-19,2015,11,19,32.915,O3
323,2015-11-20,2015,11,20,36.598,PM10
324,2015-11-21,2015,11,21,38.818,PM10
325,2015-11-22,2015,11,22,34.043,O3
326,2015-11-23,2015,11,23,31.099,O3
327,2015-11-24,2015,11,24,34.156,O3
328,2015-11-25,2015,11,25,28.219000000000005,O3
329,2015-11-26,2015,11,26,49.470714285714294,PM25
330,2015-11-27,2015,11,27,45.48571428571429,PM25
331,2015-11-28,2015,11,28,46.588,PM10
332,2015-11-29,2015,11,29,35.455999999999996,PM10
333,2015-11-30,2015,11,30,63.69,PM25
334,2015-12-01,2015,12,01,50.705,PM10
335,2015-12-02,2015,12,02,69.87750000000001,PM25
336,2015-12-03,2015,12,03,58.891,PM10
337,2015-12-04,2015,12,04,55.551,PM10
338,2015-12-05,2015,12,05,56.335,PM10
339,2015-12-06,2015,12,06,46.50642857142857,PM25
340,2015-12-07,2015,12,07,37.798,O3
341,2015-12-08,2015,12,08,37.531,O3
342,2015-12-09,2015,12,09,30.419999999999998,O3
343,2015-12-10,2015,12,10,40.97,NO2
344,2015-12-11,2015,12,11,59.1,PM25
345,2015-12-12,2015,12,12,41.228571428571435,PM25
346,2015-12-13,2015,12,13,48.55214285714286,PM25
347,2015-12-14,2015,12,14,104.49000000000001,PM25
348,2015-12-15,2015,12,15,203.0231428571429,PM25
349,2015-12-16,2015,12,16,73.8475,PM25
350,2015-12-17,2015,12,17,42.612,PM10
351,2015-12-18,2015,12,18,35.6,PM10
352,2015-12-19,2015,12,19,33.332,PM10
353,2015-12-20,2015,12,20,46.2,PM10
354,2015-12-21,2015,12,21,85.745,PM25
355,2015-12-22,2015,12,22,73.7075,PM25
356,2015-12-23,2015,12,23,179.65714285714284,PM25
357,2015-12-24,2015,12,24,57.152,PM10
358,2015-12-25,2015,12,25,113.96,PM25
359,2015-12-26,2015,12,26,67.9875,PM25
360,2015-12-27,2015,12,27,55.4125,PM25
361,2015-12-28,2015,12,28,36.099000000000004,O3
362,2015-12-29,2015,12,29,37.737142857142864,PM25
363,2015-12-30,2015,12,30,81.6075,PM25
364,2015-12-31,2015,12,31,119.0325,PM25
