,Date,Year,Month,Day,MAX_val,MAX_name
132,2015-05-13,2015,05,13,109.01964285714286,PM25
133,2015-05-14,2015,05,14,93.20833333333333,PM25
134,2015-05-15,2015,05,15,82.03690476190476,PM25
135,2015-05-16,2015,05,16,66.01369047619048,PM25
136,2015-05-17,2015,05,17,75.88154761904762,PM25
137,2015-05-18,2015,05,18,94.62500000000001,PM25
138,2015-05-19,2015,05,19,105.50952380952383,PM25
139,2015-05-20,2015,05,20,73.59345238095237,PM25
140,2015-05-21,2015,05,21,68.3327380952381,PM25
141,2015-05-22,2015,05,22,46.09421768707483,PM25
142,2015-05-23,2015,05,23,52.12321428571429,PM25
143,2015-05-24,2015,05,24,77.18154761904762,PM25
144,2015-05-25,2015,05,25,78.55714285714286,PM25
145,2015-05-26,2015,05,26,86.73273809523809,PM25
146,2015-05-27,2015,05,27,103.03214285714287,PM25
147,2015-05-28,2015,05,28,123.8125,PM25
148,2015-05-29,2015,05,29,37.27190476190476,PM10
149,2015-05-30,2015,05,30,53.87809523809525,PM10
150,2015-05-31,2015,05,31,70.35178571428573,PM25
151,2015-06-01,2015,06,01,72.45833333333333,PM25
152,2015-06-02,2015,06,02,85.15833333333333,PM25
153,2015-06-03,2015,06,03,54.443452380952394,PM25
154,2015-06-04,2015,06,04,35.921768707483,PM25
155,2015-06-05,2015,06,05,50.18571428571429,PM10
156,2015-06-06,2015,06,06,58.01285714285713,PM10
157,2015-06-07,2015,06,07,64.47261904761905,PM25
158,2015-06-08,2015,06,08,65.98333333333333,PM25
159,2015-06-09,2015,06,09,60.344642857142865,PM25
160,2015-06-10,2015,06,10,69.89166666666665,PM25
161,2015-06-11,2015,06,11,76.43238095238097,PM10
162,2015-06-12,2015,06,12,69.89166666666667,PM10
163,2015-06-13,2015,06,13,47.77738095238095,PM10
164,2015-06-14,2015,06,14,56.44999999999999,PM10
165,2015-06-15,2015,06,15,62.72023809523811,PM25
166,2015-06-16,2015,06,16,77.28035714285716,PM25
167,2015-06-17,2015,06,17,75.5827380952381,PM25
168,2015-06-18,2015,06,18,57.75119047619048,PM10
169,2015-06-19,2015,06,19,64.54523809523809,PM25
170,2015-06-20,2015,06,20,51.71,PM10
171,2015-06-21,2015,06,21,42.148095238095244,PM10
172,2015-06-22,2015,06,22,55.468095238095245,PM10
173,2015-06-23,2015,06,23,47.48928571428571,PM10
174,2015-06-24,2015,06,24,34.637619047619054,PM10
175,2015-06-25,2015,06,25,38.38142857142857,PM10
176,2015-06-26,2015,06,26,56.38357142857143,PM10
177,2015-06-27,2015,06,27,51.44333333333334,PM10
178,2015-06-28,2015,06,28,49.58880952380952,PM10
179,2015-06-29,2015,06,29,40.149047619047614,PM10
180,2015-06-30,2015,06,30,47.18166666666667,PM10
181,2015-07-01,2015,07,01,53.971666666666664,PM10
182,2015-07-02,2015,07,02,55.56214285714286,PM10
183,2015-07-03,2015,07,03,31.47952380952382,O3
184,2015-07-04,2015,07,04,33.540476190476184,PM10
185,2015-07-05,2015,07,05,32.96380952380952,PM10
186,2015-07-06,2015,07,06,46.84571428571429,PM10
187,2015-07-07,2015,07,07,59.86071428571429,PM25
188,2015-07-08,2015,07,08,63.219642857142865,PM25
189,2015-07-09,2015,07,09,61.92380952380953,PM25
190,2015-07-10,2015,07,10,55.25595238095237,PM25
191,2015-07-11,2015,07,11,73.73035714285713,PM25
192,2015-07-12,2015,07,12,82.52976190476191,PM25
193,2015-07-13,2015,07,13,86.2077380952381,PM25
194,2015-07-14,2015,07,14,64.88095238095238,PM25
195,2015-07-15,2015,07,15,45.515952380952385,PM10
196,2015-07-16,2015,07,16,53.490952380952386,PM10
197,2015-07-17,2015,07,17,61.148095238095244,PM10
198,2015-07-18,2015,07,18,66.25404761904763,PM10
199,2015-07-19,2015,07,19,57.31777777777778,O3
200,2015-07-20,2015,07,20,79.17559523809524,PM25
201,2015-07-21,2015,07,21,65.52440476190476,PM25
202,2015-07-22,2015,07,22,44.70136054421769,PM25
203,2015-07-23,2015,07,23,47.1647619047619,PM10
204,2015-07-24,2015,07,24,52.46666666666666,PM10
205,2015-07-25,2015,07,25,55.88404761904762,PM10
206,2015-07-26,2015,07,26,59.868095238095236,PM10
207,2015-07-27,2015,07,27,65.3779761904762,PM25
208,2015-07-28,2015,07,28,57.960476190476186,PM10
209,2015-07-29,2015,07,29,47.97238095238096,PM10
210,2015-07-30,2015,07,30,46.28190476190476,PM10
211,2015-07-31,2015,07,31,39.72523809523809,O3
212,2015-08-01,2015,08,01,37.739999999999995,O3
213,2015-08-02,2015,08,02,40.57809523809524,O3
214,2015-08-03,2015,08,03,36.235238095238095,O3
215,2015-08-04,2015,08,04,40.89761904761905,PM10
216,2015-08-05,2015,08,05,42.28142857142856,O3
217,2015-08-06,2015,08,06,45.789285714285725,PM10
218,2015-08-07,2015,08,07,62.52440476190476,PM25
219,2015-08-08,2015,08,08,34.17880952380952,O3
220,2015-08-09,2015,08,09,33.130714285714284,O3
221,2015-08-10,2015,08,10,45.369523809523805,PM10
222,2015-08-11,2015,08,11,61.11488095238097,PM25
223,2015-08-12,2015,08,12,65.72857142857144,PM25
224,2015-08-13,2015,08,13,66.89345238095237,PM25
225,2015-08-14,2015,08,14,51.605714285714285,PM10
226,2015-08-15,2015,08,15,39.953809523809525,PM10
227,2015-08-16,2015,08,16,55.63190476190475,PM10
228,2015-08-17,2015,08,17,26.776190476190475,O3
229,2015-08-18,2015,08,18,32.65190476190477,O3
230,2015-08-19,2015,08,19,35.574285714285715,O3
231,2015-08-20,2015,08,20,41.760238095238094,PM10
232,2015-08-21,2015,08,21,61.61738095238094,PM10
233,2015-08-22,2015,08,22,77.73035714285714,PM25
234,2015-08-23,2015,08,23,84.07857142857144,PM25
235,2015-08-24,2015,08,24,81.2875,PM25
236,2015-08-25,2015,08,25,40.39251700680272,PM25
237,2015-08-26,2015,08,26,47.838180272108836,PM25
238,2015-08-27,2015,08,27,55.23664965986394,PM25
239,2015-08-28,2015,08,28,47.888860544217685,PM25
240,2015-08-29,2015,08,29,56.29583333333335,PM25
241,2015-08-30,2015,08,30,67.34107142857142,PM25
242,2015-08-31,2015,08,31,82.16011904761905,PM25
243,2015-09-01,2015,09,01,82.92619047619048,PM25
244,2015-09-02,2015,09,02,66.17261904761905,PM25
245,2015-09-03,2015,09,03,49.61607142857143,PM25
246,2015-09-04,2015,09,04,46.14142857142857,PM10
247,2015-09-05,2015,09,05,38.189795918367345,PM25
248,2015-09-06,2015,09,06,35.48238095238096,PM10
249,2015-09-07,2015,09,07,46.477380952380955,PM10
250,2015-09-08,2015,09,08,53.603333333333325,PM10
251,2015-09-09,2015,09,09,42.66642857142858,PM10
252,2015-09-10,2015,09,10,26.78,PM10
253,2015-09-11,2015,09,11,23.642857142857142,O3
254,2015-09-12,2015,09,12,34.74952380952381,PM10
255,2015-09-13,2015,09,13,39.890952380952385,PM10
256,2015-09-14,2015,09,14,55.8752380952381,PM10
257,2015-09-15,2015,09,15,77.6440476190476,PM25
258,2015-09-16,2015,09,16,51.45059523809524,PM25
259,2015-09-17,2015,09,17,30.59,PM10
260,2015-09-18,2015,09,18,31.81380952380952,PM10
261,2015-09-19,2015,09,19,34.06285714285714,PM10
262,2015-09-20,2015,09,20,45.77452380952381,PM10
263,2015-09-21,2015,09,21,50.80380952380952,PM10
264,2015-09-22,2015,09,22,49.2984693877551,PM25
265,2015-09-23,2015,09,23,51.980714285714285,PM10
266,2015-09-24,2015,09,24,33.22517006802722,PM25
267,2015-09-25,2015,09,25,32.88619047619048,PM10
268,2015-09-26,2015,09,26,42.266666666666666,PM10
269,2015-09-27,2015,09,27,42.417857142857144,PM10
270,2015-09-28,2015,09,28,39.09333333333335,PM10
271,2015-09-29,2015,09,29,41.55142857142858,PM10
272,2015-09-30,2015,09,30,43.663333333333334,PM10
273,2015-10-01,2015,10,01,58.12142857142857,PM10
274,2015-10-02,2015,10,02,70.37285714285716,PM10
275,2015-10-03,2015,10,03,62.84071428571427,PM10
276,2015-10-04,2015,10,04,38.41380952380952,PM10
277,2015-10-05,2015,10,05,29.905714285714286,PM10
278,2015-10-06,2015,10,06,51.31690476190476,PM10
279,2015-10-07,2015,10,07,91.81785714285714,PM25
280,2015-10-08,2015,10,08,109.07142857142857,PM25
281,2015-10-09,2015,10,09,60.99464285714285,PM25
282,2015-10-10,2015,10,10,54.13690476190477,PM10
283,2015-10-11,2015,10,11,65.55761904761904,PM10
284,2015-10-12,2015,10,12,106.8077380952381,PM25
285,2015-10-13,2015,10,13,135.13069727891155,PM25
286,2015-10-14,2015,10,14,137.04447278911564,PM25
287,2015-10-15,2015,10,15,134.8469387755102,PM25
288,2015-10-16,2015,10,16,126.60748299319728,PM25
289,2015-10-17,2015,10,17,112.15833333333333,PM25
290,2015-10-18,2015,10,18,76.65654761904761,PM25
291,2015-10-19,2015,10,19,76.87440476190477,PM25
292,2015-10-20,2015,10,20,99.63869047619048,PM25
293,2015-10-21,2015,10,21,118.29999999999998,PM25
294,2015-10-22,2015,10,22,112.58095238095237,PM25
295,2015-10-23,2015,10,23,67.56607142857145,PM25
296,2015-10-24,2015,10,24,51.48333333333333,PM10
297,2015-10-25,2015,10,25,63.273809523809504,PM25
298,2015-10-26,2015,10,26,45.222619047619055,PM10
299,2015-10-27,2015,10,27,53.11309523809524,PM10
300,2015-10-28,2015,10,28,56.745,PM10
301,2015-10-29,2015,10,29,50.647380952380956,PM10
302,2015-10-30,2015,10,30,44.635,PM10
303,2015-10-31,2015,10,31,26.081428571428575,PM10
304,2015-11-01,2015,11,01,44.18785714285715,PM10
305,2015-11-02,2015,11,02,69.59285714285713,PM25
306,2015-11-03,2015,11,03,79.93214285714286,PM25
307,2015-11-04,2015,11,04,96.94107142857143,PM25
308,2015-11-05,2015,11,05,70.62797619047618,PM25
309,2015-11-06,2015,11,06,74.49940476190476,PM25
310,2015-11-07,2015,11,07,66.81071428571428,PM25
311,2015-11-08,2015,11,08,35.184761904761906,PM10
312,2015-11-09,2015,11,09,85.98214285714286,PM25
313,2015-11-10,2015,11,10,51.41928571428571,PM10
314,2015-11-11,2015,11,11,47.34380952380952,PM10
315,2015-11-12,2015,11,12,47.31119047619048,PM10
316,2015-11-13,2015,11,13,53.71047619047619,PM10
317,2015-11-14,2015,11,14,62.73452380952382,PM25
318,2015-11-15,2015,11,15,63.83690476190476,PM25
319,2015-11-16,2015,11,16,87.40416666666665,PM25
320,2015-11-17,2015,11,17,81.52916666666667,PM25
321,2015-11-18,2015,11,18,97.09642857142858,PM25
322,2015-11-19,2015,11,19,76.49404761904762,PM25
323,2015-11-20,2015,11,20,72.6702380952381,PM25
324,2015-11-21,2015,11,21,74.4470238095238,PM25
325,2015-11-22,2015,11,22,70.62619047619047,PM25
326,2015-11-23,2015,11,23,78.23035714285714,PM25
327,2015-11-24,2015,11,24,31.68047619047619,PM10
328,2015-11-25,2015,11,25,36.37333333333333,PM10
329,2015-11-26,2015,11,26,56.077806122448976,PM25
330,2015-11-27,2015,11,27,66.88214285714285,PM25
331,2015-11-28,2015,11,28,57.33154761904761,PM25
332,2015-11-29,2015,11,29,69.58095238095237,PM25
333,2015-11-30,2015,11,30,70.56071428571428,PM25
334,2015-12-01,2015,12,01,85.28273809523809,PM25
335,2015-12-02,2015,12,02,100.72559523809525,PM25
336,2015-12-03,2015,12,03,75.65833333333333,PM25
337,2015-12-04,2015,12,04,53.63018707482994,PM25
338,2015-12-05,2015,12,05,54.19023809523809,PM10
339,2015-12-06,2015,12,06,64.5845238095238,PM25
340,2015-12-07,2015,12,07,80.57261904761904,PM25
341,2015-12-08,2015,12,08,72.74047619047619,PM25
342,2015-12-09,2015,12,09,93.40595238095239,PM25
343,2015-12-10,2015,12,10,116.68095238095236,PM25
344,2015-12-11,2015,12,11,105.34821428571429,PM25
345,2015-12-12,2015,12,12,46.77309523809523,PM10
346,2015-12-13,2015,12,13,41.84761904761905,PM10
347,2015-12-14,2015,12,14,47.25773809523809,PM25
348,2015-12-15,2015,12,15,38.07190476190475,PM10
349,2015-12-16,2015,12,16,52.26761904761904,PM10
350,2015-12-17,2015,12,17,74.08154761904761,PM25
351,2015-12-18,2015,12,18,67.63095238095238,PM25
352,2015-12-19,2015,12,19,77.01904761904763,PM25
353,2015-12-20,2015,12,20,70.54583333333332,PM25
354,2015-12-21,2015,12,21,74.85416666666666,PM25
355,2015-12-22,2015,12,22,86.56309523809524,PM25
356,2015-12-23,2015,12,23,79.74107142857143,PM25
357,2015-12-24,2015,12,24,81.0625,PM25
358,2015-12-25,2015,12,25,78.42023809523809,PM25
359,2015-12-26,2015,12,26,98.59464285714284,PM25
360,2015-12-27,2015,12,27,109.3482142857143,PM25
361,2015-12-28,2015,12,28,162.7326700680272,PM25
362,2015-12-29,2015,12,29,175.54001700680274,PM25
363,2015-12-30,2015,12,30,186.81374149659865,PM25
364,2015-12-31,2015,12,31,177.41251700680272,PM25
