,Date,Year,Month,Day,MAX_val,MAX_name
60,2015-03-02,2015,03,02,34.18756302521009,PM25
61,2015-03-03,2015,03,03,40.980840336134456,PM25
62,2015-03-04,2015,03,04,52.21205882352942,PM10
63,2015-03-05,2015,03,05,31.40840336134454,PM25
64,2015-03-06,2015,03,06,34.67563025210084,PM25
65,2015-03-07,2015,03,07,41.16873949579831,PM25
66,2015-03-08,2015,03,08,37.36924369747899,PM25
67,2015-03-09,2015,03,09,42.518004201680675,PM25
68,2015-03-10,2015,03,10,56.57268907563025,PM25
69,2015-03-11,2015,03,11,45.129348739495796,PM25
70,2015-03-12,2015,03,12,47.06517647058824,PM10
71,2015-03-13,2015,03,13,41.585058823529415,PM10
72,2015-03-14,2015,03,14,48.66300420168068,PM25
73,2015-03-15,2015,03,15,41.59384453781513,PM25
74,2015-03-16,2015,03,16,49.96659663865547,PM25
75,2015-03-17,2015,03,17,40.15764705882353,PM25
76,2015-03-18,2015,03,18,31.984705882352944,PM25
77,2015-03-19,2015,03,19,29.72695378151261,PM25
78,2015-03-20,2015,03,20,42.3855462184874,PM25
79,2015-03-21,2015,03,21,42.01735294117647,PM25
80,2015-03-22,2015,03,22,49.959,PM10
81,2015-03-23,2015,03,23,47.41840336134454,PM25
82,2015-03-24,2015,03,24,42.96464705882352,PM10
83,2015-03-25,2015,03,25,41.37047058823529,O3
84,2015-03-26,2015,03,26,35.360352941176465,O3
85,2015-03-27,2015,03,27,38.26655462184875,PM25
86,2015-03-28,2015,03,28,43.73294117647059,PM10
87,2015-03-29,2015,03,29,55.98579831932772,PM25
88,2015-03-30,2015,03,30,47.34472689075631,PM25
89,2015-03-31,2015,03,31,34.28436974789917,PM25
90,2015-04-01,2015,04,01,30.733176470588244,O3
91,2015-04-02,2015,04,02,32.56358823529411,O3
92,2015-04-03,2015,04,03,31.623470588235293,O3
93,2015-04-04,2015,04,04,29.158117647058823,O3
94,2015-04-05,2015,04,05,28.839823529411767,O3
95,2015-04-06,2015,04,06,32.41518907563026,PM25
96,2015-04-07,2015,04,07,26.451529411764707,O3
97,2015-04-08,2015,04,08,30.032058823529415,O3
98,2015-04-09,2015,04,09,38.829411764705874,PM25
99,2015-04-10,2015,04,10,44.16487394957983,PM25
100,2015-04-11,2015,04,11,55.42056722689077,PM25
101,2015-04-12,2015,04,12,60.3322899159664,PM25
102,2015-04-13,2015,04,13,43.19664705882353,O3
103,2015-04-14,2015,04,14,44.45782352941176,PM10
104,2015-04-15,2015,04,15,50.54570588235294,PM10
105,2015-04-16,2015,04,16,61.4729411764706,PM25
106,2015-04-17,2015,04,17,63.83764705882353,PM25
107,2015-04-18,2015,04,18,43.556008403361346,PM25
108,2015-04-19,2015,04,19,45.031323529411765,PM25
109,2015-04-20,2015,04,20,29.852941176470594,PM10
110,2015-04-21,2015,04,21,44.5654705882353,PM10
111,2015-04-22,2015,04,22,52.82426470588236,PM25
112,2015-04-23,2015,04,23,58.09815126050421,PM25
113,2015-04-24,2015,04,24,57.76470588235295,PM25
114,2015-04-25,2015,04,25,56.90159663865547,PM25
115,2015-04-26,2015,04,26,61.28951680672268,PM25
116,2015-04-27,2015,04,27,65.13661764705883,PM25
117,2015-04-28,2015,04,28,47.284642857142856,PM25
118,2015-04-29,2015,04,29,58.782499999999985,PM25
119,2015-04-30,2015,04,30,76.08794117647061,PM25
120,2015-05-01,2015,05,01,61.53882352941176,PM25
121,2015-05-02,2015,05,02,31.44319327731093,PM25
122,2015-05-03,2015,05,03,48.730117647058826,PM10
123,2015-05-04,2015,05,04,64.775,PM25
124,2015-05-05,2015,05,05,64.53529411764706,PM25
125,2015-05-06,2015,05,06,58.08779411764708,PM25
126,2015-05-07,2015,05,07,49.96350840336134,PM25
127,2015-05-08,2015,05,08,32.71075630252102,PM25
128,2015-05-09,2015,05,09,42.80457983193278,PM25
129,2015-05-10,2015,05,10,52.769999999999996,PM25
130,2015-05-11,2015,05,11,33.258647058823534,O3
131,2015-05-12,2015,05,12,42.73441176470588,O3
132,2015-05-13,2015,05,13,46.32994117647059,PM10
133,2015-05-14,2015,05,14,37.27865546218487,PM25
134,2015-05-15,2015,05,15,25.958058823529417,O3
135,2015-05-16,2015,05,16,29.81905882352941,O3
136,2015-05-17,2015,05,17,46.38661764705883,PM25
137,2015-05-18,2015,05,18,29.829747899159663,PM25
138,2015-05-19,2015,05,19,30.258046218487397,PM25
139,2015-05-20,2015,05,20,58.20481092436975,PM25
140,2015-05-21,2015,05,21,55.15768627450982,O3
141,2015-05-22,2015,05,22,40.33647058823529,O3
142,2015-05-23,2015,05,23,48.699621848739504,PM25
143,2015-05-24,2015,05,24,84.95338235294118,PM25
144,2015-05-25,2015,05,25,90.47014705882353,PM25
145,2015-05-26,2015,05,26,66.20802521008405,PM25
146,2015-05-27,2015,05,27,25.395462184873953,PM25
147,2015-05-28,2015,05,28,27.652415966386553,PM25
148,2015-05-29,2015,05,29,37.46338235294118,PM25
149,2015-05-30,2015,05,30,35.80924369747898,PM25
150,2015-05-31,2015,05,31,56.14779411764707,PM25
151,2015-06-01,2015,06,01,36.938361344537824,PM25
152,2015-06-02,2015,06,02,22.162117647058825,O3
153,2015-06-03,2015,06,03,25.32941176470588,PM25
154,2015-06-04,2015,06,04,34.77983193277311,PM25
155,2015-06-05,2015,06,05,50.8830588235294,PM10
156,2015-06-06,2015,06,06,57.91607142857144,PM25
157,2015-06-07,2015,06,07,29.932815126050425,PM25
158,2015-06-08,2015,06,08,24.25170588235294,O3
159,2015-06-09,2015,06,09,26.5455294117647,O3
160,2015-06-10,2015,06,10,31.590420168067233,PM25
161,2015-06-11,2015,06,11,30.99764705882353,PM25
162,2015-06-12,2015,06,12,43.669999999999995,PM10
163,2015-06-13,2015,06,13,32.143361344537816,PM25
164,2015-06-14,2015,06,14,22.12974789915966,PM25
165,2015-06-15,2015,06,15,28.62117647058824,PM25
166,2015-06-16,2015,06,16,28.977815126050416,PM25
167,2015-06-17,2015,06,17,33.28652941176471,O3
168,2015-06-18,2015,06,18,30.724873949579827,PM25
169,2015-06-19,2015,06,19,63.25071428571429,PM25
170,2015-06-20,2015,06,20,62.110882352941175,PM25
171,2015-06-21,2015,06,21,59.887794117647054,PM25
172,2015-06-22,2015,06,22,35.45598739495799,PM25
173,2015-06-23,2015,06,23,30.101680672268905,PM25
174,2015-06-24,2015,06,24,19.47441176470588,O3
175,2015-06-25,2015,06,25,19.382235294117645,O3
176,2015-06-26,2015,06,26,25.27447058823529,O3
177,2015-06-27,2015,06,27,30.8705294117647,O3
178,2015-06-28,2015,06,28,33.93523529411765,O3
179,2015-06-29,2015,06,29,36.08905882352941,O3
180,2015-06-30,2015,06,30,39.09823529411764,O3
181,2015-07-01,2015,07,01,34.866890756302524,PM25
182,2015-07-02,2015,07,02,35.15058823529412,PM25
183,2015-07-03,2015,07,03,46.4738025210084,PM25
184,2015-07-04,2015,07,04,45.32775210084034,PM25
185,2015-07-05,2015,07,05,35.22521008403361,PM25
186,2015-07-06,2015,07,06,33.96335294117647,O3
187,2015-07-07,2015,07,07,32.68782352941176,O3
188,2015-07-08,2015,07,08,36.03741176470589,PM10
189,2015-07-09,2015,07,09,31.04535294117647,O3
190,2015-07-10,2015,07,10,36.87932773109244,PM25
191,2015-07-11,2015,07,11,34.1383193277311,PM25
192,2015-07-12,2015,07,12,33.64494117647059,PM10
193,2015-07-13,2015,07,13,47.71420168067227,PM25
194,2015-07-14,2015,07,14,65.14029411764704,PM25
195,2015-07-15,2015,07,15,76.96191176470587,PM25
196,2015-07-16,2015,07,16,71.38117647058822,PM25
197,2015-07-17,2015,07,17,52.837647058823514,PM25
198,2015-07-18,2015,07,18,59.31890756302522,PM25
199,2015-07-19,2015,07,19,62.79268907563025,PM25
200,2015-07-20,2015,07,20,40.36054621848739,PM25
201,2015-07-21,2015,07,21,19.72376470588235,O3
202,2015-07-22,2015,07,22,38.75164705882353,PM10
203,2015-07-23,2015,07,23,23.48811764705882,O3
204,2015-07-24,2015,07,24,22.713470588235293,O3
205,2015-07-25,2015,07,25,20.27658823529412,PM10
206,2015-07-26,2015,07,26,21.99570588235294,O3
207,2015-07-27,2015,07,27,22.838352941176467,O3
208,2015-07-28,2015,07,28,24.458000000000002,O3
209,2015-07-29,2015,07,29,25.550117647058826,PM10
210,2015-07-30,2015,07,30,22.754882352941177,O3
211,2015-07-31,2015,07,31,25.941882352941175,PM10
212,2015-08-01,2015,08,01,29.742352941176463,PM10
213,2015-08-02,2015,08,02,30.628705882352943,PM10
214,2015-08-03,2015,08,03,32.44517647058823,PM10
215,2015-08-04,2015,08,04,37.2090588235294,PM10
216,2015-08-05,2015,08,05,51.70676470588235,PM10
217,2015-08-06,2015,08,06,63.416617647058814,PM25
218,2015-08-07,2015,08,07,45.352294117647055,PM10
219,2015-08-08,2015,08,08,24.516588235294112,PM10
220,2015-08-09,2015,08,09,18.68605882352941,O3
221,2015-08-10,2015,08,10,23.647764705882352,PM10
222,2015-08-11,2015,08,11,32.79670588235294,PM10
223,2015-08-12,2015,08,12,44.44770588235294,PM10
224,2015-08-13,2015,08,13,54.04789915966386,PM25
225,2015-08-14,2015,08,14,36.13235294117648,PM10
226,2015-08-15,2015,08,15,34.251529411764714,PM10
227,2015-08-16,2015,08,16,39.02100840336134,PM25
228,2015-08-17,2015,08,17,50.707626050420174,PM25
229,2015-08-18,2015,08,18,40.01658823529412,PM10
230,2015-08-19,2015,08,19,38.31235294117647,PM10
231,2015-08-20,2015,08,20,44.839411764705886,PM10
232,2015-08-21,2015,08,21,53.50831932773109,PM25
233,2015-08-22,2015,08,22,48.82517647058824,PM10
234,2015-08-23,2015,08,23,41.89370588235294,PM10
235,2015-08-24,2015,08,24,50.87776470588236,PM10
236,2015-08-25,2015,08,25,61.01220588235294,PM25
237,2015-08-26,2015,08,26,64.85264705882354,PM25
238,2015-08-27,2015,08,27,74.79676470588235,PM25
239,2015-08-28,2015,08,28,85.01602941176472,PM25
240,2015-08-29,2015,08,29,61.77720588235293,PM25
241,2015-08-30,2015,08,30,64.51827731092438,PM25
242,2015-08-31,2015,08,31,71.43949579831933,PM25
243,2015-09-01,2015,09,01,55.7146218487395,PM25
244,2015-09-02,2015,09,02,49.71165966386555,PM25
245,2015-09-03,2015,09,03,25.062352941176474,PM25
246,2015-09-04,2015,09,04,23.724823529411765,PM10
247,2015-09-05,2015,09,05,32.082857142857144,PM25
248,2015-09-06,2015,09,06,38.01176470588236,PM25
249,2015-09-07,2015,09,07,67.27294117647058,PM25
250,2015-09-08,2015,09,08,65.05029411764707,PM25
251,2015-09-09,2015,09,09,57.66455882352941,PM25
252,2015-09-10,2015,09,10,57.377226890756305,PM25
253,2015-09-11,2015,09,11,63.556029411764705,PM25
254,2015-09-12,2015,09,12,69.7139705882353,PM25
255,2015-09-13,2015,09,13,65.9175,PM25
256,2015-09-14,2015,09,14,65.46514705882355,PM25
257,2015-09-15,2015,09,15,53.22670168067228,PM25
258,2015-09-16,2015,09,16,52.87224789915966,PM25
259,2015-09-17,2015,09,17,48.97825630252102,PM25
260,2015-09-18,2015,09,18,54.08823529411764,PM25
261,2015-09-19,2015,09,19,60.28529411764706,PM25
262,2015-09-20,2015,09,20,60.09411764705882,PM25
263,2015-09-21,2015,09,21,48.871869747899154,PM25
264,2015-09-22,2015,09,22,50.96502100840337,PM25
265,2015-09-23,2015,09,23,47.73768907563025,PM25
266,2015-09-24,2015,09,24,47.205315126050415,PM25
267,2015-09-25,2015,09,25,51.1141806722689,PM25
268,2015-09-26,2015,09,26,50.52922268907563,PM25
269,2015-09-27,2015,09,27,56.56605042016807,PM25
270,2015-09-28,2015,09,28,60.9868487394958,PM25
271,2015-09-29,2015,09,29,42.244159663865545,PM25
272,2015-09-30,2015,09,30,26.121512605042025,PM25
273,2015-10-01,2015,10,01,43.671882352941175,PM10
274,2015-10-02,2015,10,02,51.32288235294117,PM10
275,2015-10-03,2015,10,03,55.67168067226889,PM25
276,2015-10-04,2015,10,04,51.36067226890757,PM25
277,2015-10-05,2015,10,05,41.16542016806723,PM25
278,2015-10-06,2015,10,06,30.553949579831933,PM25
279,2015-10-07,2015,10,07,29.722689075630253,PM25
280,2015-10-08,2015,10,08,29.519663865546217,PM25
281,2015-10-09,2015,10,09,32.15294117647059,PM25
282,2015-10-10,2015,10,10,50.1635294117647,PM25
283,2015-10-11,2015,10,11,47.20113445378152,PM25
284,2015-10-12,2015,10,12,46.01888655462185,PM25
285,2015-10-13,2015,10,13,56.305630252100855,PM25
286,2015-10-14,2015,10,14,65.20004201680672,PM25
287,2015-10-15,2015,10,15,73.93985294117648,PM25
288,2015-10-16,2015,10,16,64.72556722689075,PM25
289,2015-10-17,2015,10,17,69.58953781512605,PM25
290,2015-10-18,2015,10,18,53.75537815126051,PM25
291,2015-10-19,2015,10,19,45.25468487394958,PM25
292,2015-10-20,2015,10,20,49.09970588235294,PM25
293,2015-10-21,2015,10,21,45.63764705882353,PM25
294,2015-10-22,2015,10,22,48.18932773109243,PM25
295,2015-10-23,2015,10,23,58.09705882352941,PM25
296,2015-10-24,2015,10,24,61.77186974789916,PM25
297,2015-10-25,2015,10,25,53.30096638655463,PM25
298,2015-10-26,2015,10,26,62.58653361344537,PM25
299,2015-10-27,2015,10,27,60.74021008403362,PM25
300,2015-10-28,2015,10,28,61.22911764705881,PM25
301,2015-10-29,2015,10,29,65.97161764705882,PM25
302,2015-10-30,2015,10,30,35.17529411764706,PM25
303,2015-10-31,2015,10,31,38.696302521008406,PM25
304,2015-11-01,2015,11,01,35.072605042016804,PM25
305,2015-11-02,2015,11,02,47.47800000000001,PM10
306,2015-11-03,2015,11,03,53.73380252100839,PM25
307,2015-11-04,2015,11,04,47.40350840336134,PM25
308,2015-11-05,2015,11,05,42.14844537815125,PM25
309,2015-11-06,2015,11,06,39.56733193277311,PM25
310,2015-11-07,2015,11,07,36.53529411764706,PM25
311,2015-11-08,2015,11,08,28.238235294117647,CO
312,2015-11-09,2015,11,09,36.66164705882353,PM10
313,2015-11-10,2015,11,10,39.92258823529412,PM10
314,2015-11-11,2015,11,11,37.236823529411765,PM10
315,2015-11-12,2015,11,12,25.290588235294127,PM25
316,2015-11-13,2015,11,13,28.705882352941178,CO
317,2015-11-14,2015,11,14,32.578823529411764,PM10
318,2015-11-15,2015,11,15,40.42588235294117,PM10
319,2015-11-16,2015,11,16,38.099558823529414,PM25
320,2015-11-17,2015,11,17,24.058823529411764,CO
321,2015-11-18,2015,11,18,35.21764705882353,CO
322,2015-11-19,2015,11,19,44.107470588235294,PM10
323,2015-11-20,2015,11,20,41.65443277310926,PM25
324,2015-11-21,2015,11,21,43.49658823529412,PM10
325,2015-11-22,2015,11,22,39.275058823529406,PM10
326,2015-11-23,2015,11,23,47.28323529411764,PM10
327,2015-11-24,2015,11,24,35.03647058823529,PM10
328,2015-11-25,2015,11,25,21.34870588235294,PM10
329,2015-11-26,2015,11,26,34.09741176470588,PM10
330,2015-11-27,2015,11,27,36.71505882352941,PM10
331,2015-11-28,2015,11,28,43.859747899159665,PM25
332,2015-11-29,2015,11,29,47.78373949579833,PM25
333,2015-11-30,2015,11,30,48.851882352941175,PM10
334,2015-12-01,2015,12,01,51.97500000000001,PM10
335,2015-12-02,2015,12,02,44.96135294117647,PM10
336,2015-12-03,2015,12,03,43.07594117647059,PM10
337,2015-12-04,2015,12,04,43.20452941176471,PM10
338,2015-12-05,2015,12,05,28.365714285714283,PM25
339,2015-12-06,2015,12,06,24.217294117647057,PM10
340,2015-12-07,2015,12,07,31.196705882352944,PM10
341,2015-12-08,2015,12,08,37.67552941176471,PM10
342,2015-12-09,2015,12,09,31.160235294117644,PM10
343,2015-12-10,2015,12,10,36.08188235294118,PM10
344,2015-12-11,2015,12,11,60.72235294117647,PM10
345,2015-12-12,2015,12,12,66.795,PM10
346,2015-12-13,2015,12,13,50.819411764705876,PM10
347,2015-12-14,2015,12,14,57.55239495798318,PM25
348,2015-12-15,2015,12,15,82.55176470588236,PM25
349,2015-12-16,2015,12,16,51.386588235294106,PM10
350,2015-12-17,2015,12,17,34.04,PM10
351,2015-12-18,2015,12,18,46.12917647058824,PM10
352,2015-12-19,2015,12,19,54.81764705882352,PM10
353,2015-12-20,2015,12,20,69.90773109243698,PM25
354,2015-12-21,2015,12,21,79.47327731092436,PM25
355,2015-12-22,2015,12,22,59.4289705882353,PM25
356,2015-12-23,2015,12,23,72.82497899159664,PM25
357,2015-12-24,2015,12,24,53.33811764705883,PM10
358,2015-12-25,2015,12,25,44.02342436974789,PM25
359,2015-12-26,2015,12,26,53.223941176470596,PM10
360,2015-12-27,2015,12,27,66.73611344537817,PM25
361,2015-12-28,2015,12,28,82.26985294117647,PM25
362,2015-12-29,2015,12,29,68.35205882352942,PM25
363,2015-12-30,2015,12,30,79.2519117647059,PM25
364,2015-12-31,2015,12,31,81.84588235294119,PM25
