,Date,Year,Month,Day,MAX_val,MAX_name
40,2015-02-10,2015,02,10,34.17408637873755,PM25
41,2015-02-11,2015,02,11,51.808665559246954,PM25
42,2015-02-12,2015,02,12,63.158125692137325,PM25
43,2015-02-13,2015,02,13,47.560132890365445,PM25
44,2015-02-14,2015,02,14,33.772441860465115,O3
45,2015-02-15,2015,02,15,37.98062015503876,PM10
46,2015-02-16,2015,02,16,72.85114894795127,PM25
47,2015-02-17,2015,02,17,43.23718161683278,PM25
48,2015-02-18,2015,02,18,40.43669712070874,PM25
49,2015-02-19,2015,02,19,41.02289590254707,PM25
50,2015-02-20,2015,02,20,35.458527131782944,O3
51,2015-02-21,2015,02,21,33.119612403100774,O3
52,2015-02-22,2015,02,22,33.55531007751938,O3
53,2015-02-23,2015,02,23,35.1174031007752,O3
54,2015-02-24,2015,02,24,32.485503875968995,O3
55,2015-02-25,2015,02,25,32.969573643410854,O3
56,2015-02-26,2015,02,26,36.04073643410853,O3
57,2015-02-27,2015,02,27,40.24612403100775,O3
58,2015-02-28,2015,02,28,37.384728682170554,O3
59,2015-03-01,2015,03,01,41.779914174972326,PM25
60,2015-03-02,2015,03,02,39.62802325581396,O3
61,2015-03-03,2015,03,03,39.14519379844961,PM10
62,2015-03-04,2015,03,04,38.08837209302325,PM10
63,2015-03-05,2015,03,05,37.45829457364341,O3
64,2015-03-06,2015,03,06,37.52523255813954,O3
65,2015-03-07,2015,03,07,36.36771317829458,O3
66,2015-03-08,2015,03,08,36.24631782945736,O3
67,2015-03-09,2015,03,09,42.151395348837205,PM10
68,2015-03-10,2015,03,10,42.334689922480614,PM10
69,2015-03-11,2015,03,11,47.78717054263566,PM10
70,2015-03-12,2015,03,12,36.34813953488372,PM10
71,2015-03-13,2015,03,13,37.88445736434108,O3
72,2015-03-14,2015,03,14,55.67239756367663,PM25
73,2015-03-15,2015,03,15,45.36950442967885,PM25
74,2015-03-16,2015,03,16,47.395141196013284,PM25
75,2015-03-17,2015,03,17,39.138953488372096,O3
76,2015-03-18,2015,03,18,39.51841085271318,O3
77,2015-03-19,2015,03,19,43.8875968992248,PM10
78,2015-03-20,2015,03,20,43.649302325581395,PM10
79,2015-03-21,2015,03,21,59.92857142857142,PM25
80,2015-03-22,2015,03,22,86.38290420819492,PM25
81,2015-03-23,2015,03,23,67.62306201550388,PM25
82,2015-03-24,2015,03,24,50.22538759689923,PM25
83,2015-03-25,2015,03,25,34.2060465116279,PM10
84,2015-03-26,2015,03,26,50.99159745293466,PM25
85,2015-03-27,2015,03,27,46.27170542635659,PM10
86,2015-03-28,2015,03,28,45.74437984496124,PM10
87,2015-03-29,2015,03,29,45.95713178294573,PM10
88,2015-03-30,2015,03,30,46.67573643410853,PM10
89,2015-03-31,2015,03,31,49.87348837209303,PM10
90,2015-04-01,2015,04,01,47.2234496124031,PM10
91,2015-04-02,2015,04,02,41.52717054263566,O3
92,2015-04-03,2015,04,03,40.387635658914725,O3
93,2015-04-04,2015,04,04,41.445736434108525,O3
94,2015-04-05,2015,04,05,42.43441860465116,O3
95,2015-04-06,2015,04,06,40.59042635658915,O3
96,2015-04-07,2015,04,07,49.96728682170543,PM10
97,2015-04-08,2015,04,08,47.46992248062016,PM10
98,2015-04-09,2015,04,09,48.260891472868224,PM10
99,2015-04-10,2015,04,10,47.52624031007752,PM10
100,2015-04-11,2015,04,11,46.29240310077519,PM10
101,2015-04-12,2015,04,12,42.016317829457364,PM10
102,2015-04-13,2015,04,13,53.30538759689923,PM10
103,2015-04-14,2015,04,14,54.67693798449612,PM10
104,2015-04-15,2015,04,15,44.85546511627907,PM10
105,2015-04-16,2015,04,16,53.399496124031,PM10
106,2015-04-17,2015,04,17,41.08116279069767,PM10
107,2015-04-18,2015,04,18,40.842751937984495,O3
108,2015-04-19,2015,04,19,38.017248062015504,O3
109,2015-04-20,2015,04,20,38.6570542635659,O3
110,2015-04-21,2015,04,21,52.63481450719823,PM25
111,2015-04-22,2015,04,22,41.65001384274641,PM25
112,2015-04-23,2015,04,23,37.61790697674419,PM10
113,2015-04-24,2015,04,24,41.873333333333335,PM10
114,2015-04-25,2015,04,25,61.20128737541528,PM25
115,2015-04-26,2015,04,26,59.386641749723154,PM25
116,2015-04-27,2015,04,27,37.11294296788483,PM25
117,2015-04-28,2015,04,28,33.56937984496124,PM10
118,2015-04-29,2015,04,29,37.854108527131785,PM10
119,2015-04-30,2015,04,30,36.63682170542636,PM10
120,2015-05-01,2015,05,01,38.73259689922481,O3
121,2015-05-02,2015,05,02,41.33399224806202,O3
122,2015-05-03,2015,05,03,40.16817829457365,PM10
123,2015-05-04,2015,05,04,56.3170819490587,PM25
124,2015-05-05,2015,05,05,44.14170542635659,O3
125,2015-05-06,2015,05,06,44.446303986710966,PM25
126,2015-05-07,2015,05,07,46.85244186046512,O3
127,2015-05-08,2015,05,08,44.222222222222214,O3
128,2015-05-09,2015,05,09,41.33984496124031,O3
129,2015-05-10,2015,05,10,41.39767441860465,O3
130,2015-05-11,2015,05,11,46.19091915836102,PM25
131,2015-05-12,2015,05,12,48.11890919158361,PM25
132,2015-05-13,2015,05,13,39.844612403100776,O3
133,2015-05-14,2015,05,14,42.67970284237727,O3
134,2015-05-15,2015,05,15,51.219047619047615,PM25
135,2015-05-16,2015,05,16,44.034689922480624,PM10
136,2015-05-17,2015,05,17,39.466500553709864,PM25
137,2015-05-18,2015,05,18,36.04201550387597,O3
138,2015-05-19,2015,05,19,33.89047619047619,PM25
139,2015-05-20,2015,05,20,38.41565891472868,PM10
140,2015-05-21,2015,05,21,33.781627906976745,PM10
141,2015-05-22,2015,05,22,30.21395348837209,PM10
142,2015-05-23,2015,05,23,36.482131782945736,O3
143,2015-05-24,2015,05,24,39.47537375415282,PM25
144,2015-05-25,2015,05,25,39.11337209302326,O3
145,2015-05-26,2015,05,26,39.72472868217054,O3
146,2015-05-27,2015,05,27,38.32069767441861,O3
147,2015-05-28,2015,05,28,39.40131782945737,O3
148,2015-05-29,2015,05,29,41.78600775193799,O3
149,2015-05-30,2015,05,30,45.1887984496124,PM10
150,2015-05-31,2015,05,31,39.082945736434105,O3
151,2015-06-01,2015,06,01,38.27899224806201,O3
152,2015-06-02,2015,06,02,38.88631782945737,O3
153,2015-06-03,2015,06,03,37.925852713178294,PM10
154,2015-06-04,2015,06,04,37.86953488372093,O3
155,2015-06-05,2015,06,05,40.884341085271316,PM10
156,2015-06-06,2015,06,06,33.0515503875969,O3
157,2015-06-07,2015,06,07,32.157480620155035,O3
158,2015-06-08,2015,06,08,37.03348837209302,O3
159,2015-06-09,2015,06,09,39.54141749723146,PM25
160,2015-06-10,2015,06,10,33.34023255813953,O3
161,2015-06-11,2015,06,11,48.085299003322255,PM25
162,2015-06-12,2015,06,12,48.638898117386496,PM25
163,2015-06-13,2015,06,13,26.521317829457363,O3
164,2015-06-14,2015,06,14,31.683604651162796,PM10
165,2015-06-15,2015,06,15,27.822751937984496,O3
166,2015-06-16,2015,06,16,24.912596899224805,O3
167,2015-06-17,2015,06,17,26.097131782945734,O3
168,2015-06-18,2015,06,18,28.877984496124032,O3
169,2015-06-19,2015,06,19,44.747632890365445,PM25
170,2015-06-20,2015,06,20,27.59170542635659,O3
171,2015-06-21,2015,06,21,33.04162790697675,PM10
172,2015-06-22,2015,06,22,42.26282945736435,PM10
173,2015-06-23,2015,06,23,27.516722037652272,PM25
174,2015-06-24,2015,06,24,28.46410852713178,O3
175,2015-06-25,2015,06,25,25.6612015503876,O3
176,2015-06-26,2015,06,26,24.066899224806203,O3
177,2015-06-27,2015,06,27,25.13139534883721,O3
178,2015-06-28,2015,06,28,26.703488372093023,O3
179,2015-06-29,2015,06,29,28.264922480620157,O3
180,2015-06-30,2015,06,30,29.205077519379845,O3
181,2015-07-01,2015,07,01,31.96368217054264,O3
182,2015-07-02,2015,07,02,30.762945736434112,PM10
183,2015-07-03,2015,07,03,40.989767441860465,PM10
184,2015-07-04,2015,07,04,34.15372093023256,PM10
185,2015-07-05,2015,07,05,33.50914728682171,O3
186,2015-07-06,2015,07,06,41.59833333333333,PM10
187,2015-07-07,2015,07,07,54.40604928017719,PM25
188,2015-07-08,2015,07,08,53.41371816168328,PM25
189,2015-07-09,2015,07,09,63.666611295681065,PM25
190,2015-07-10,2015,07,10,59.58779069767442,PM25
191,2015-07-11,2015,07,11,58.50883167220377,PM25
192,2015-07-12,2015,07,12,63.30263012181618,PM25
193,2015-07-13,2015,07,13,50.70447120708749,PM25
194,2015-07-14,2015,07,14,45.654637320044294,PM25
195,2015-07-15,2015,07,15,34.15131782945737,O3
196,2015-07-16,2015,07,16,41.26515503875969,O3
197,2015-07-17,2015,07,17,46.83802325581395,PM10
198,2015-07-18,2015,07,18,52.80999446290144,PM25
199,2015-07-19,2015,07,19,57.82529069767442,PM25
200,2015-07-20,2015,07,20,64.63691860465117,PM25
201,2015-07-21,2015,07,21,60.390822259136215,PM25
202,2015-07-22,2015,07,22,28.381838316722035,PM25
203,2015-07-23,2015,07,23,40.00651162790698,PM10
204,2015-07-24,2015,07,24,40.156976744186046,PM10
205,2015-07-25,2015,07,25,37.88100775193798,PM10
206,2015-07-26,2015,07,26,53.59162513842746,PM25
207,2015-07-27,2015,07,27,53.86124031007752,PM25
208,2015-07-28,2015,07,28,47.59101605758583,PM25
209,2015-07-29,2015,07,29,39.41161406423035,PM25
210,2015-07-30,2015,07,30,33.72436323366556,PM25
211,2015-07-31,2015,07,31,31.134551495016613,PM25
212,2015-08-01,2015,08,01,22.49589147286822,O3
213,2015-08-02,2015,08,02,22.205310077519382,O3
214,2015-08-03,2015,08,03,22.426124031007753,O3
215,2015-08-04,2015,08,04,23.751495016611294,PM25
216,2015-08-05,2015,08,05,23.882286821705424,O3
217,2015-08-06,2015,08,06,35.49623477297896,PM25
218,2015-08-07,2015,08,07,39.03513289036545,PM25
219,2015-08-08,2015,08,08,26.61949058693245,PM25
220,2015-08-09,2015,08,09,40.0296650055371,PM25
221,2015-08-10,2015,08,10,51.42041805094131,PM25
222,2015-08-11,2015,08,11,51.95980066445183,PM25
223,2015-08-12,2015,08,12,30.801472868217054,PM10
224,2015-08-13,2015,08,13,42.7360049833887,PM25
225,2015-08-14,2015,08,14,49.38730620155039,PM25
226,2015-08-15,2015,08,15,39.29537652270211,PM25
227,2015-08-16,2015,08,16,29.515836101882613,PM25
228,2015-08-17,2015,08,17,21.442192691029902,PM25
229,2015-08-18,2015,08,18,25.001627906976744,PM10
230,2015-08-19,2015,08,19,33.10612403100775,O3
231,2015-08-20,2015,08,20,42.87368217054264,O3
232,2015-08-21,2015,08,21,42.63992248062015,PM10
233,2015-08-22,2015,08,22,44.01139534883721,PM10
234,2015-08-23,2015,08,23,58.597715946843856,PM25
235,2015-08-24,2015,08,24,56.577131782945735,PM25
236,2015-08-25,2015,08,25,35.55913621262459,PM25
237,2015-08-26,2015,08,26,44.7884496124031,PM10
238,2015-08-27,2015,08,27,38.84197120708749,PM25
239,2015-08-28,2015,08,28,31.81751937984496,PM10
240,2015-08-29,2015,08,29,46.59635658914729,PM10
241,2015-08-30,2015,08,30,55.86009136212624,PM25
242,2015-08-31,2015,08,31,63.07167774086379,PM25
243,2015-09-01,2015,09,01,64.63916112956811,PM25
244,2015-09-02,2015,09,02,68.24903100775194,PM25
245,2015-09-03,2015,09,03,61.11897840531561,PM25
246,2015-09-04,2015,09,04,40.5,PM25
247,2015-09-05,2015,09,05,27.80764119601329,PM25
248,2015-09-06,2015,09,06,30.279767441860468,PM10
249,2015-09-07,2015,09,07,42.59596899224806,PM10
250,2015-09-08,2015,09,08,35.76174418604651,PM10
251,2015-09-09,2015,09,09,31.036976744186045,PM10
252,2015-09-10,2015,09,10,30.874806201550392,PM10
253,2015-09-11,2015,09,11,38.98372093023256,PM10
254,2015-09-12,2015,09,12,34.03414728682171,O3
255,2015-09-13,2015,09,13,36.04546511627907,O3
256,2015-09-14,2015,09,14,46.138164451827244,PM25
257,2015-09-15,2015,09,15,48.377297895902544,PM25
258,2015-09-16,2015,09,16,43.138837209302324,PM10
259,2015-09-17,2015,09,17,37.20961240310078,PM10
260,2015-09-18,2015,09,18,26.523953488372094,PM10
261,2015-09-19,2015,09,19,21.251899224806202,O3
262,2015-09-20,2015,09,20,32.63418604651162,PM10
263,2015-09-21,2015,09,21,20.580620155038762,PM10
264,2015-09-22,2015,09,22,26.155581395348836,PM10
265,2015-09-23,2015,09,23,37.58341085271318,PM10
266,2015-09-24,2015,09,24,26.836323366555924,PM25
267,2015-09-25,2015,09,25,40.6791472868217,PM10
268,2015-09-26,2015,09,26,37.419545957918054,PM25
269,2015-09-27,2015,09,27,35.0485049833887,PM25
270,2015-09-28,2015,09,28,30.26108527131783,PM10
271,2015-09-29,2015,09,29,37.870232558139534,PM10
272,2015-09-30,2015,09,30,46.95546511627907,PM10
273,2015-10-01,2015,10,01,33.94790697674419,O3
274,2015-10-02,2015,10,02,39.40980620155039,O3
275,2015-10-03,2015,10,03,39.11154485049834,PM25
276,2015-10-04,2015,10,04,39.32697674418605,PM10
277,2015-10-05,2015,10,05,30.357674418604653,PM10
278,2015-10-06,2015,10,06,36.87851605758582,PM25
279,2015-10-07,2015,10,07,39.744651162790696,PM10
280,2015-10-08,2015,10,08,39.829689922480625,PM10
281,2015-10-09,2015,10,09,32.81096899224806,O3
282,2015-10-10,2015,10,10,32.65949612403101,O3
283,2015-10-11,2015,10,11,39.98418604651164,PM10
284,2015-10-12,2015,10,12,43.63410852713178,PM10
285,2015-10-13,2015,10,13,40.809457364341085,PM10
286,2015-10-14,2015,10,14,52.193687707641196,PM25
287,2015-10-15,2015,10,15,68.32697951273532,PM25
288,2015-10-16,2015,10,16,57.34364617940199,PM25
289,2015-10-17,2015,10,17,47.431215393133996,PM25
290,2015-10-18,2015,10,18,44.33552048726467,PM25
291,2015-10-19,2015,10,19,45.588488372093025,PM10
292,2015-10-20,2015,10,20,50.7156838316722,PM25
293,2015-10-21,2015,10,21,49.25876245847176,PM25
294,2015-10-22,2015,10,22,49.35960686600221,PM25
295,2015-10-23,2015,10,23,48.12234219269103,PM25
296,2015-10-24,2015,10,24,40.69713178294573,PM10
297,2015-10-25,2015,10,25,41.9722480620155,PM10
298,2015-10-26,2015,10,26,44.497015503875964,PM10
299,2015-10-27,2015,10,27,46.7368992248062,PM10
300,2015-10-28,2015,10,28,34.56899224806202,PM10
301,2015-10-29,2015,10,29,35.1174031007752,PM10
302,2015-10-30,2015,10,30,54.100968992248056,PM10
303,2015-10-31,2015,10,31,40.21279069767442,PM10
304,2015-11-01,2015,11,01,31.949689922480623,PM10
305,2015-11-02,2015,11,02,35.54797895902547,PM25
306,2015-11-03,2015,11,03,26.087441860465116,O3
307,2015-11-04,2015,11,04,26.483139534883723,O3
308,2015-11-05,2015,11,05,29.97360465116279,O3
309,2015-11-06,2015,11,06,31.616356589147284,O3
310,2015-11-07,2015,11,07,29.757325581395346,O3
311,2015-11-08,2015,11,08,33.968643410852714,PM10
312,2015-11-09,2015,11,09,41.47558139534884,PM10
313,2015-11-10,2015,11,10,33.834496124031006,PM10
314,2015-11-11,2015,11,11,33.513527131782936,PM10
315,2015-11-12,2015,11,12,32.66062015503876,PM10
316,2015-11-13,2015,11,13,27.918759689922485,PM10
317,2015-11-14,2015,11,14,27.788333333333334,O3
318,2015-11-15,2015,11,15,29.886860465116282,O3
319,2015-11-16,2015,11,16,27.450426356589144,O3
320,2015-11-17,2015,11,17,29.264069767441864,O3
321,2015-11-18,2015,11,18,34.453062015503875,PM10
322,2015-11-19,2015,11,19,31.224689922480618,PM10
323,2015-11-20,2015,11,20,43.25267441860465,PM10
324,2015-11-21,2015,11,21,43.985116279069764,PM10
325,2015-11-22,2015,11,22,30.873372093023256,O3
326,2015-11-23,2015,11,23,31.685852713178292,PM10
327,2015-11-24,2015,11,24,45.495930232558145,PM10
328,2015-11-25,2015,11,25,52.79856589147286,PM10
329,2015-11-26,2015,11,26,51.98081395348837,PM10
330,2015-11-27,2015,11,27,39.28232558139535,PM10
331,2015-11-28,2015,11,28,30.072790697674414,PM10
332,2015-11-29,2015,11,29,33.4862015503876,PM10
333,2015-11-30,2015,11,30,28.01437984496124,O3
334,2015-12-01,2015,12,01,25.65406976744186,O3
335,2015-12-02,2015,12,02,46.965,PM10
336,2015-12-03,2015,12,03,50.55728682170543,PM10
337,2015-12-04,2015,12,04,33.026744186046514,PM10
338,2015-12-05,2015,12,05,29.232558139534884,PM10
339,2015-12-06,2015,12,06,41.401162790697676,PM10
340,2015-12-07,2015,12,07,51.16101882613511,PM25
341,2015-12-08,2015,12,08,50.06578073089701,PM25
342,2015-12-09,2015,12,09,35.31605758582503,PM25
343,2015-12-10,2015,12,10,48.03352713178295,PM25
344,2015-12-11,2015,12,11,28.043372093023255,O3
345,2015-12-12,2015,12,12,30.685271317829457,O3
346,2015-12-13,2015,12,13,37.03302325581396,PM10
347,2015-12-14,2015,12,14,50.77782945736434,PM10
348,2015-12-15,2015,12,15,41.62868217054264,PM10
349,2015-12-16,2015,12,16,31.42511627906977,PM10
350,2015-12-17,2015,12,17,48.87235603543743,PM25
351,2015-12-18,2015,12,18,50.614839424141756,PM25
352,2015-12-19,2015,12,19,32.95459579180509,PM25
353,2015-12-20,2015,12,20,29.361472868217056,O3
354,2015-12-21,2015,12,21,29.85356589147287,O3
355,2015-12-22,2015,12,22,32.22899224806201,PM10
356,2015-12-23,2015,12,23,31.809147286821705,O3
357,2015-12-24,2015,12,24,41.46019379844961,PM10
358,2015-12-25,2015,12,25,63.071007751937984,PM10
359,2015-12-26,2015,12,26,59.4733665559247,PM25
360,2015-12-27,2015,12,27,74.63694629014397,PM25
361,2015-12-28,2015,12,28,51.19782945736434,PM10
362,2015-12-29,2015,12,29,43.83825581395349,PM10
363,2015-12-30,2015,12,30,63.9969407530454,PM25
364,2015-12-31,2015,12,31,65.77063953488371,PM25
