,Date,Year,Month,Day,MAX_val,MAX_name
69,2015-03-11,2015,03,11,57.07089285714286,PM25
70,2015-03-12,2015,03,12,79.58265625,PM25
71,2015-03-13,2015,03,13,68.32203125000001,PM25
72,2015-03-14,2015,03,14,123.51129464285714,PM25
73,2015-03-15,2015,03,15,116.73937499999997,PM25
74,2015-03-16,2015,03,16,78.0390625,PM25
75,2015-03-17,2015,03,17,55.722410714285715,PM25
76,2015-03-18,2015,03,18,25.0305,PM10
77,2015-03-19,2015,03,19,60.28609375,PM25
78,2015-03-20,2015,03,20,77.54390624999999,PM25
79,2015-03-21,2015,03,21,59.46595982142858,PM25
80,2015-03-22,2015,03,22,63.981375,PM10
81,2015-03-23,2015,03,23,71.7760625,PM10
82,2015-03-24,2015,03,24,53.6575625,PM10
83,2015-03-25,2015,03,25,45.147000000000006,PM10
84,2015-03-26,2015,03,26,50.818999999999996,PM10
85,2015-03-27,2015,03,27,69.49953124999999,PM25
86,2015-03-28,2015,03,28,68.53515625,PM25
87,2015-03-29,2015,03,29,77.88796875,PM25
88,2015-03-30,2015,03,30,54.61537946428571,PM25
89,2015-03-31,2015,03,31,48.75716517857143,PM25
90,2015-04-01,2015,04,01,71.778125,PM25
91,2015-04-02,2015,04,02,40.75892857142857,PM25
92,2015-04-03,2015,04,03,66.59031250000001,PM25
93,2015-04-04,2015,04,04,68.9784375,PM25
94,2015-04-05,2015,04,05,65.7940625,PM25
95,2015-04-06,2015,04,06,82.57046875,PM25
96,2015-04-07,2015,04,07,41.300875000000005,PM10
97,2015-04-08,2015,04,08,36.644625,PM10
98,2015-04-09,2015,04,09,58.42178571428572,PM25
99,2015-04-10,2015,04,10,71.95647321428571,PM25
100,2015-04-11,2015,04,11,86.92984375,PM25
101,2015-04-12,2015,04,12,65.59078125,PM25
102,2015-04-13,2015,04,13,48.0763125,PM10
103,2015-04-14,2015,04,14,51.92106249999999,PM10
104,2015-04-15,2015,04,15,54.970749999999995,PM10
105,2015-04-16,2015,04,16,72.33174999999999,PM10
106,2015-04-17,2015,04,17,78.23475,PM10
107,2015-04-18,2015,04,18,77.57828125,PM25
108,2015-04-19,2015,04,19,58.36495535714285,PM25
109,2015-04-20,2015,04,20,49.73975,PM10
110,2015-04-21,2015,04,21,58.61935267857143,PM25
111,2015-04-22,2015,04,22,54.73275000000001,PM10
112,2015-04-23,2015,04,23,56.233437500000015,PM10
113,2015-04-24,2015,04,24,66.72075,PM10
114,2015-04-25,2015,04,25,77.4959375,PM25
115,2015-04-26,2015,04,26,65.9946875,PM10
116,2015-04-27,2015,04,27,65.31187500000001,PM25
117,2015-04-28,2015,04,28,84.8965625,PM25
118,2015-04-29,2015,04,29,79.75078125,PM25
119,2015-04-30,2015,04,30,60.45640625000001,PM25
120,2015-05-01,2015,05,01,67.31703125,PM25
121,2015-05-02,2015,05,02,47.66196428571429,PM25
122,2015-05-03,2015,05,03,73.71046874999999,PM25
123,2015-05-04,2015,05,04,81.98625,PM25
124,2015-05-05,2015,05,05,79.39609375,PM25
125,2015-05-06,2015,05,06,76.86578125000001,PM25
126,2015-05-07,2015,05,07,81.5059375,PM25
127,2015-05-08,2015,05,08,112.76859375,PM25
128,2015-05-09,2015,05,09,106.23468749999999,PM25
129,2015-05-10,2015,05,10,80.0765625,PM25
130,2015-05-11,2015,05,11,51.346500000000006,PM10
131,2015-05-12,2015,05,12,58.8629375,PM10
132,2015-05-13,2015,05,13,55.525687500000004,PM10
133,2015-05-14,2015,05,14,48.262924107142865,PM25
134,2015-05-15,2015,05,15,49.49698660714286,PM25
135,2015-05-16,2015,05,16,59.11491071428573,PM25
136,2015-05-17,2015,05,17,68.62734375,PM25
137,2015-05-18,2015,05,18,72.69437500000001,PM25
138,2015-05-19,2015,05,19,74.5484375,PM25
139,2015-05-20,2015,05,20,71.79578125,PM25
140,2015-05-21,2015,05,21,52.510687499999996,PM10
141,2015-05-22,2015,05,22,77.12484375,PM25
142,2015-05-23,2015,05,23,103.83656249999999,PM25
143,2015-05-24,2015,05,24,104.423125,PM25
144,2015-05-25,2015,05,25,101.4303125,PM25
145,2015-05-26,2015,05,26,126.52207589285713,PM25
146,2015-05-27,2015,05,27,145.51241071428572,PM25
147,2015-05-28,2015,05,28,119.26546875,PM25
148,2015-05-29,2015,05,29,69.49453125,PM25
149,2015-05-30,2015,05,30,64.43890624999999,PM25
150,2015-05-31,2015,05,31,92.94171874999999,PM25
151,2015-06-01,2015,06,01,93.07453124999999,PM25
152,2015-06-02,2015,06,02,66.7734375,PM25
153,2015-06-03,2015,06,03,62.0996875,PM25
154,2015-06-04,2015,06,04,38.8218125,PM10
155,2015-06-05,2015,06,05,52.050625000000004,PM10
156,2015-06-06,2015,06,06,57.711,PM10
157,2015-06-07,2015,06,07,51.04375,PM10
158,2015-06-08,2015,06,08,44.065491071428575,PM25
159,2015-06-09,2015,06,09,46.03147321428571,PM25
160,2015-06-10,2015,06,10,44.1801875,PM10
161,2015-06-11,2015,06,11,65.495125,PM10
162,2015-06-12,2015,06,12,60.466437500000005,PM10
163,2015-06-13,2015,06,13,57.2933125,PM10
164,2015-06-14,2015,06,14,73.696875,PM25
165,2015-06-15,2015,06,15,70.36609375,PM25
166,2015-06-16,2015,06,16,54.40075892857143,PM25
167,2015-06-17,2015,06,17,28.403749999999995,PM10
168,2015-06-18,2015,06,18,38.45107142857143,PM25
169,2015-06-19,2015,06,19,52.67399553571429,PM25
170,2015-06-20,2015,06,20,82.44828125000001,PM25
171,2015-06-21,2015,06,21,83.261875,PM25
172,2015-06-22,2015,06,22,63.526406250000015,PM25
173,2015-06-23,2015,06,23,70.39109375000001,PM25
174,2015-06-24,2015,06,24,69.85366071428571,PM25
175,2015-06-25,2015,06,25,37.795750000000005,PM10
176,2015-06-26,2015,06,26,33.87926339285714,PM25
177,2015-06-27,2015,06,27,29.082000000000004,PM10
178,2015-06-28,2015,06,28,37.42156250000001,PM25
179,2015-06-29,2015,06,29,53.61145089285715,PM25
180,2015-06-30,2015,06,30,31.046004464285716,PM25
181,2015-07-01,2015,07,01,40.61145089285715,PM25
182,2015-07-02,2015,07,02,48.92303571428572,PM25
183,2015-07-03,2015,07,03,94.29078125,PM25
184,2015-07-04,2015,07,04,82.378125,PM25
185,2015-07-05,2015,07,05,50.25261160714286,PM25
186,2015-07-06,2015,07,06,31.669437499999997,O3
187,2015-07-07,2015,07,07,45.266852678571425,PM25
188,2015-07-08,2015,07,08,61.10486607142857,PM25
189,2015-07-09,2015,07,09,42.51783482142857,PM25
190,2015-07-10,2015,07,10,54.10754464285715,PM25
191,2015-07-11,2015,07,11,34.964821428571426,PM25
192,2015-07-12,2015,07,12,40.4943125,PM10
193,2015-07-13,2015,07,13,52.96662946428571,PM25
194,2015-07-14,2015,07,14,64.380625,PM25
195,2015-07-15,2015,07,15,97.62921874999999,PM25
196,2015-07-16,2015,07,16,55.95832589285715,PM25
197,2015-07-17,2015,07,17,33.92203125000001,PM25
198,2015-07-18,2015,07,18,37.91529017857143,PM25
199,2015-07-19,2015,07,19,43.97337053571429,PM25
200,2015-07-20,2015,07,20,58.75066964285715,PM25
201,2015-07-21,2015,07,21,77.115,PM25
202,2015-07-22,2015,07,22,80.37359375,PM25
203,2015-07-23,2015,07,23,43.937924107142855,PM25
204,2015-07-24,2015,07,24,42.68776785714286,PM25
205,2015-07-25,2015,07,25,41.53087053571429,PM25
206,2015-07-26,2015,07,26,38.331625,PM10
207,2015-07-27,2015,07,27,33.89149999999999,PM10
208,2015-07-28,2015,07,28,30.377249999999997,PM10
209,2015-07-29,2015,07,29,32.10875,PM10
210,2015-07-30,2015,07,30,34.14525,PM10
211,2015-07-31,2015,07,31,34.27525,PM10
212,2015-08-01,2015,08,01,38.11675,PM10
213,2015-08-02,2015,08,02,40.54425,PM10
214,2015-08-03,2015,08,03,41.028437499999995,PM10
215,2015-08-04,2015,08,04,40.3633125,PM10
216,2015-08-05,2015,08,05,38.1845625,PM10
217,2015-08-06,2015,08,06,35.173125000000006,PM10
218,2015-08-07,2015,08,07,52.4452455357143,PM25
219,2015-08-08,2015,08,08,40.964749999999995,PM10
220,2015-08-09,2015,08,09,27.495749999999997,PM10
221,2015-08-10,2015,08,10,15.39075,PM10
222,2015-08-11,2015,08,11,29.034375,PM10
223,2015-08-12,2015,08,12,45.720187499999994,PM10
224,2015-08-13,2015,08,13,53.14607142857144,PM25
225,2015-08-14,2015,08,14,64.32941964285715,PM25
226,2015-08-15,2015,08,15,66.70374999999999,PM25
227,2015-08-16,2015,08,16,74.153125,PM25
228,2015-08-17,2015,08,17,67.34276785714285,PM25
229,2015-08-18,2015,08,18,78.86296875000001,PM25
230,2015-08-19,2015,08,19,64.82100446428572,PM25
231,2015-08-20,2015,08,20,46.08100446428572,PM25
232,2015-08-21,2015,08,21,57.198236607142846,PM25
233,2015-08-22,2015,08,22,67.0259375,PM25
234,2015-08-23,2015,08,23,55.28904017857142,PM25
235,2015-08-24,2015,08,24,63.549754464285705,PM25
236,2015-08-25,2015,08,25,65.03515625,PM25
237,2015-08-26,2015,08,26,72.01921875,PM25
238,2015-08-27,2015,08,27,66.766875,PM25
239,2015-08-28,2015,08,28,74.04937500000001,PM25
240,2015-08-29,2015,08,29,73.63515625,PM25
241,2015-08-30,2015,08,30,74.0234375,PM25
242,2015-08-31,2015,08,31,80.020625,PM25
243,2015-09-01,2015,09,01,72.64890625000001,PM25
244,2015-09-02,2015,09,02,55.83312500000001,PM25
245,2015-09-03,2015,09,03,65.19593749999999,PM25
246,2015-09-04,2015,09,04,72.72015625,PM25
247,2015-09-05,2015,09,05,45.5529375,PM10
248,2015-09-06,2015,09,06,62.471875,PM25
249,2015-09-07,2015,09,07,68.54645089285714,PM25
250,2015-09-08,2015,09,08,47.839375000000004,PM10
251,2015-09-09,2015,09,09,45.040375000000004,PM10
252,2015-09-10,2015,09,10,43.439187499999996,PM10
253,2015-09-11,2015,09,11,52.257124999999995,PM10
254,2015-09-12,2015,09,12,59.73877232142858,PM25
255,2015-09-13,2015,09,13,51.47081249999999,PM10
256,2015-09-14,2015,09,14,61.283812499999996,PM10
257,2015-09-15,2015,09,15,58.659687500000004,PM25
258,2015-09-16,2015,09,16,47.0758125,PM10
259,2015-09-17,2015,09,17,48.347875,PM10
260,2015-09-18,2015,09,18,53.942499999999995,PM25
261,2015-09-19,2015,09,19,63.50589285714286,PM25
262,2015-09-20,2015,09,20,70.41687499999999,PM25
263,2015-09-21,2015,09,21,57.33948660714286,PM25
264,2015-09-22,2015,09,22,64.5871875,PM25
265,2015-09-23,2015,09,23,56.30633928571429,PM25
266,2015-09-24,2015,09,24,63.21062500000001,PM25
267,2015-09-25,2015,09,25,67.31796875,PM25
268,2015-09-26,2015,09,26,74.27203125,PM25
269,2015-09-27,2015,09,27,73.86343749999999,PM25
270,2015-09-28,2015,09,28,50.48625,PM10
271,2015-09-29,2015,09,29,42.4231875,PM10
272,2015-09-30,2015,09,30,25.232374999999998,PM10
273,2015-10-01,2015,10,01,70.2564375,PM10
274,2015-10-02,2015,10,02,69.49977678571429,PM25
275,2015-10-03,2015,10,03,69.19707589285716,PM25
276,2015-10-04,2015,10,04,86.74078125000001,PM25
277,2015-10-05,2015,10,05,57.65705357142857,PM25
278,2015-10-06,2015,10,06,47.65354910714286,PM25
279,2015-10-07,2015,10,07,30.222375,PM10
280,2015-10-08,2015,10,08,33.176625,PM10
281,2015-10-09,2015,10,09,57.870848214285715,PM25
282,2015-10-10,2015,10,10,60.03729910714287,PM25
283,2015-10-11,2015,10,11,68.33421874999999,PM25
284,2015-10-12,2015,10,12,70.89296875,PM25
285,2015-10-13,2015,10,13,58.47332589285713,PM25
286,2015-10-14,2015,10,14,70.0715625,PM25
287,2015-10-15,2015,10,15,85.16453125000001,PM25
288,2015-10-16,2015,10,16,134.93881249999998,PM25
289,2015-10-17,2015,10,17,126.36687499999998,PM25
290,2015-10-18,2015,10,18,76.4734375,PM25
291,2015-10-19,2015,10,19,77.115625,PM25
292,2015-10-20,2015,10,20,81.21968749999999,PM25
293,2015-10-21,2015,10,21,82.33609375,PM25
294,2015-10-22,2015,10,22,78.04984375,PM25
295,2015-10-23,2015,10,23,116.09245535714285,PM25
296,2015-10-24,2015,10,24,119.0221875,PM25
297,2015-10-25,2015,10,25,108.35593750000001,PM25
298,2015-10-26,2015,10,26,96.6990625,PM25
299,2015-10-27,2015,10,27,48.2425625,PM10
300,2015-10-28,2015,10,28,58.35906250000001,PM10
301,2015-10-29,2015,10,29,58.63823660714286,PM25
302,2015-10-30,2015,10,30,63.603593749999995,PM25
303,2015-10-31,2015,10,31,51.31524553571428,PM25
304,2015-11-01,2015,11,01,92.703125,PM25
305,2015-11-02,2015,11,02,62.03859375,PM25
306,2015-11-03,2015,11,03,81.19796875,PM25
307,2015-11-04,2015,11,04,98.920625,PM25
308,2015-11-05,2015,11,05,84.3871875,PM25
309,2015-11-06,2015,11,06,85.51321428571427,PM25
310,2015-11-07,2015,11,07,35.467321428571424,PM25
311,2015-11-08,2015,11,08,68.59265625,PM25
312,2015-11-09,2015,11,09,77.31484375,PM25
313,2015-11-10,2015,11,10,91.04453125,PM25
314,2015-11-11,2015,11,11,72.30883928571428,PM25
315,2015-11-12,2015,11,12,58.0546875,PM25
316,2015-11-13,2015,11,13,79.61328125,PM25
317,2015-11-14,2015,11,14,113.43953124999999,PM25
318,2015-11-15,2015,11,15,68.09462053571428,PM25
319,2015-11-16,2015,11,16,101.28734375,PM25
320,2015-11-17,2015,11,17,92.74171875,PM25
321,2015-11-18,2015,11,18,46.93274553571429,PM25
322,2015-11-19,2015,11,19,67.29544642857142,PM25
323,2015-11-20,2015,11,20,74.7615625,PM25
324,2015-11-21,2015,11,21,96.3996875,PM25
325,2015-11-22,2015,11,22,54.343562500000004,PM10
326,2015-11-23,2015,11,23,30.414218749999996,NO2
327,2015-11-24,2015,11,24,26.0021875,NO2
328,2015-11-25,2015,11,25,60.84486607142858,PM25
329,2015-11-26,2015,11,26,72.63475446428572,PM25
330,2015-11-27,2015,11,27,59.53669642857142,PM25
331,2015-11-28,2015,11,28,65.98296875,PM25
332,2015-11-29,2015,11,29,88.69296875,PM25
333,2015-11-30,2015,11,30,120.83939732142858,PM25
334,2015-12-01,2015,12,01,93.36140625,PM25
335,2015-12-02,2015,12,02,73.43004464285715,PM25
336,2015-12-03,2015,12,03,70.16556250000001,PM10
337,2015-12-04,2015,12,04,55.96012499999999,PM10
338,2015-12-05,2015,12,05,76.20332589285715,PM25
339,2015-12-06,2015,12,06,49.41622767857143,PM25
340,2015-12-07,2015,12,07,75.79732142857142,PM25
341,2015-12-08,2015,12,08,124.86234375,PM25
342,2015-12-09,2015,12,09,132.76575892857142,PM25
343,2015-12-10,2015,12,10,210.65900892857144,PM25
344,2015-12-11,2015,12,11,254.69545982142859,PM25
345,2015-12-12,2015,12,12,121.17138392857143,PM25
346,2015-12-13,2015,12,13,116.14828125,PM25
347,2015-12-14,2015,12,14,169.630125,PM25
348,2015-12-15,2015,12,15,74.1340625,PM25
349,2015-12-16,2015,12,16,57.536812499999996,PM10
350,2015-12-17,2015,12,17,60.426,PM10
351,2015-12-18,2015,12,18,77.03837053571428,PM25
352,2015-12-19,2015,12,19,129.185625,PM25
353,2015-12-20,2015,12,20,127.60984375000001,PM25
354,2015-12-21,2015,12,21,116.621875,PM25
355,2015-12-22,2015,12,22,191.2159107142857,PM25
356,2015-12-23,2015,12,23,221.1036964285714,PM25
357,2015-12-24,2015,12,24,140.20065625,PM25
358,2015-12-25,2015,12,25,159.0987276785714,PM25
359,2015-12-26,2015,12,26,89.09890625,PM25
360,2015-12-27,2015,12,27,109.24656250000001,PM25
361,2015-12-28,2015,12,28,66.71696428571428,PM25
362,2015-12-29,2015,12,29,103.12359375000001,PM25
363,2015-12-30,2015,12,30,130.76145089285714,PM25
364,2015-12-31,2015,12,31,142.07334821428572,PM25
