,Date,Year,Month,Day,MAX_val,MAX_name
80,2015-03-22,2015,03,22,69.35445652173915,PM10
81,2015-03-23,2015,03,23,48.41934782608696,PM10
82,2015-03-24,2015,03,24,78.69972826086955,PM25
83,2015-03-25,2015,03,25,66.55190217391302,PM25
84,2015-03-26,2015,03,26,49.880046583850934,PM25
85,2015-03-27,2015,03,27,64.92600931677019,PM25
86,2015-03-28,2015,03,28,60.99630434782608,PM10
87,2015-03-29,2015,03,29,82.05793478260868,PM10
88,2015-03-30,2015,03,30,65.56576086956522,PM10
89,2015-03-31,2015,03,31,81.15516304347827,PM25
90,2015-04-01,2015,04,01,50.26771739130436,PM10
91,2015-04-02,2015,04,02,47.92336956521739,PM10
92,2015-04-03,2015,04,03,76.78396739130436,PM25
93,2015-04-04,2015,04,04,65.47511645962733,PM25
94,2015-04-05,2015,04,05,33.536739130434775,PM10
95,2015-04-06,2015,04,06,44.053152173913055,PM10
96,2015-04-07,2015,04,07,56.359860248447205,PM25
97,2015-04-08,2015,04,08,61.306327639751565,PM25
98,2015-04-09,2015,04,09,57.83228260869567,PM10
99,2015-04-10,2015,04,10,60.07967391304348,PM10
100,2015-04-11,2015,04,11,49.79739130434783,PM10
101,2015-04-12,2015,04,12,63.46260869565216,PM10
102,2015-04-13,2015,04,13,39.94902173913043,PM10
103,2015-04-14,2015,04,14,57.27380434782608,PM10
104,2015-04-15,2015,04,15,58.10619565217391,PM10
105,2015-04-16,2015,04,16,104.13347826086955,PM10
106,2015-04-17,2015,04,17,103.50271739130437,PM10
107,2015-04-18,2015,04,18,80.03271739130435,PM10
108,2015-04-19,2015,04,19,30.277826086956527,PM10
109,2015-04-20,2015,04,20,48.565326086956524,PM10
110,2015-04-21,2015,04,21,35.93304347826087,O3
111,2015-04-22,2015,04,22,40.30684782608696,PM10
112,2015-04-23,2015,04,23,48.345434782608706,PM10
113,2015-04-24,2015,04,24,51.29163043478261,PM10
114,2015-04-25,2015,04,25,58.6204347826087,PM10
115,2015-04-26,2015,04,26,58.470108695652165,PM10
116,2015-04-27,2015,04,27,52.146956521739135,PM10
117,2015-04-28,2015,04,28,58.77184782608697,PM10
118,2015-04-29,2015,04,29,71.30934782608696,PM10
119,2015-04-30,2015,04,30,74.42543478260869,PM10
120,2015-05-01,2015,05,01,48.528369565217396,PM10
121,2015-05-02,2015,05,02,43.013260869565215,PM10
122,2015-05-03,2015,05,03,45.97782608695652,PM10
123,2015-05-04,2015,05,04,54.1611956521739,PM10
124,2015-05-05,2015,05,05,56.63391304347826,PM10
125,2015-05-06,2015,05,06,52.49478260869566,PM10
126,2015-05-07,2015,05,07,67.27673913043478,PM10
127,2015-05-08,2015,05,08,50.180326086956526,PM10
128,2015-05-09,2015,05,09,51.950978260869576,PM10
129,2015-05-10,2015,05,10,53.478913043478265,PM10
130,2015-05-11,2015,05,11,50.63271739130435,PM10
131,2015-05-12,2015,05,12,55.9929347826087,PM10
132,2015-05-13,2015,05,13,65.90554347826087,PM10
133,2015-05-14,2015,05,14,71.8216304347826,PM10
134,2015-05-15,2015,05,15,57.448260869565225,PM10
135,2015-05-16,2015,05,16,77.86978260869564,PM10
136,2015-05-17,2015,05,17,71.22,PM10
137,2015-05-18,2015,05,18,65.5695652173913,PM10
138,2015-05-19,2015,05,19,74.86217391304348,PM10
139,2015-05-20,2015,05,20,78.70358695652176,PM10
140,2015-05-21,2015,05,21,55.16875,PM25
141,2015-05-22,2015,05,22,55.05229037267081,PM25
142,2015-05-23,2015,05,23,52.07021739130436,PM10
143,2015-05-24,2015,05,24,57.90086956521739,PM10
144,2015-05-25,2015,05,25,61.07913043478261,PM10
145,2015-05-26,2015,05,26,61.63039596273291,PM25
146,2015-05-27,2015,05,27,64.65597826086957,PM25
147,2015-05-28,2015,05,28,62.53521739130434,PM10
148,2015-05-29,2015,05,29,40.63,PM10
149,2015-05-30,2015,05,30,48.15684782608695,PM10
150,2015-05-31,2015,05,31,52.63076086956521,PM10
151,2015-06-01,2015,06,01,57.85147515527951,PM25
152,2015-06-02,2015,06,02,55.18304347826087,PM10
153,2015-06-03,2015,06,03,60.525271739130446,PM25
154,2015-06-04,2015,06,04,48.36989130434783,PM10
155,2015-06-05,2015,06,05,42.44836956521739,PM10
156,2015-06-06,2015,06,06,40.645760869565216,PM10
157,2015-06-07,2015,06,07,49.36206521739131,PM10
158,2015-06-08,2015,06,08,51.350760869565214,PM10
159,2015-06-09,2015,06,09,56.51445652173914,PM10
160,2015-06-10,2015,06,10,76.98260869565217,PM10
161,2015-06-11,2015,06,11,62.82478260869564,PM10
162,2015-06-12,2015,06,12,54.21554347826087,PM10
163,2015-06-13,2015,06,13,50.88521739130433,PM10
164,2015-06-14,2015,06,14,63.9282608695652,PM10
165,2015-06-15,2015,06,15,57.297826086956526,PM25
166,2015-06-16,2015,06,16,75.24945652173913,PM25
167,2015-06-17,2015,06,17,55.056521739130446,PM10
168,2015-06-18,2015,06,18,57.49369565217391,PM10
169,2015-06-19,2015,06,19,64.7233695652174,PM25
170,2015-06-20,2015,06,20,80.5633152173913,PM25
171,2015-06-21,2015,06,21,71.87608695652175,PM25
172,2015-06-22,2015,06,22,59.034200310559,PM25
173,2015-06-23,2015,06,23,59.49774844720496,PM25
174,2015-06-24,2015,06,24,31.158889751552792,PM25
175,2015-06-25,2015,06,25,38.17391304347826,O3
176,2015-06-26,2015,06,26,49.84163043478261,PM10
177,2015-06-27,2015,06,27,32.364285714285714,PM25
178,2015-06-28,2015,06,28,39.787608695652175,PM10
179,2015-06-29,2015,06,29,43.13771739130435,PM10
180,2015-06-30,2015,06,30,54.032934782608706,PM10
181,2015-07-01,2015,07,01,50.06326086956521,PM10
182,2015-07-02,2015,07,02,45.53880434782609,PM10
183,2015-07-03,2015,07,03,58.8633695652174,PM10
184,2015-07-04,2015,07,04,59.18826086956523,PM10
185,2015-07-05,2015,07,05,58.08032608695653,PM10
186,2015-07-06,2015,07,06,54.24293478260869,PM10
187,2015-07-07,2015,07,07,50.68989130434782,PM10
188,2015-07-08,2015,07,08,60.48179347826087,PM25
189,2015-07-09,2015,07,09,90.49646739130436,PM25
190,2015-07-10,2015,07,10,88.0804347826087,PM25
191,2015-07-11,2015,07,11,61.21222826086956,PM25
192,2015-07-12,2015,07,12,54.13250000000001,PM10
193,2015-07-13,2015,07,13,91.94749999999998,PM10
194,2015-07-14,2015,07,14,90.78097826086957,PM10
195,2015-07-15,2015,07,15,48.948586956521744,O3
196,2015-07-16,2015,07,16,61.615760869565236,PM25
197,2015-07-17,2015,07,17,68.28233695652175,PM25
198,2015-07-18,2015,07,18,65.28125,PM25
199,2015-07-19,2015,07,19,51.11554347826088,PM10
200,2015-07-20,2015,07,20,57.75702639751552,PM25
201,2015-07-21,2015,07,21,50.4266304347826,PM10
202,2015-07-22,2015,07,22,44.62847826086957,PM10
203,2015-07-23,2015,07,23,43.185,PM10
204,2015-07-24,2015,07,24,38.56217391304347,O3
205,2015-07-25,2015,07,25,48.10960144927537,O3
206,2015-07-26,2015,07,26,55.25565217391304,PM10
207,2015-07-27,2015,07,27,56.17999999999999,PM10
208,2015-07-28,2015,07,28,51.85347826086956,PM10
209,2015-07-29,2015,07,29,48.71815217391305,PM10
210,2015-07-30,2015,07,30,44.90554347826087,PM10
211,2015-07-31,2015,07,31,41.03630434782608,PM10
212,2015-08-01,2015,08,01,44.13391304347826,PM10
213,2015-08-02,2015,08,02,44.955978260869564,PM10
214,2015-08-03,2015,08,03,29.98847826086956,O3
215,2015-08-04,2015,08,04,28.292717391304347,O3
216,2015-08-05,2015,08,05,39.01489130434783,O3
217,2015-08-06,2015,08,06,44.19880434782609,PM10
218,2015-08-07,2015,08,07,55.895108695652155,PM10
219,2015-08-08,2015,08,08,71.70108695652173,PM25
220,2015-08-09,2015,08,09,77.01195652173912,PM25
221,2015-08-10,2015,08,10,56.285760869565216,PM10
222,2015-08-11,2015,08,11,50.23934782608696,PM10
223,2015-08-12,2015,08,12,51.88065217391305,PM10
224,2015-08-13,2015,08,13,50.35358695652174,PM10
225,2015-08-14,2015,08,14,38.67250000000001,PM10
226,2015-08-15,2015,08,15,42.22826086956522,PM10
227,2015-08-16,2015,08,16,57.40119565217393,PM10
228,2015-08-17,2015,08,17,106.24086956521737,PM10
229,2015-08-18,2015,08,18,94.5303260869565,PM10
230,2015-08-19,2015,08,19,67.39641304347826,PM10
231,2015-08-20,2015,08,20,39.61423913043478,PM10
232,2015-08-21,2015,08,21,36.68467391304348,PM10
233,2015-08-22,2015,08,22,40.95836956521739,O3
234,2015-08-23,2015,08,23,48.77152173913044,PM10
235,2015-08-24,2015,08,24,45.67851449275362,O3
236,2015-08-25,2015,08,25,60.67163043478261,PM10
237,2015-08-26,2015,08,26,60.87315217391306,PM10
238,2015-08-27,2015,08,27,63.99097826086957,PM10
239,2015-08-28,2015,08,28,64.53271739130435,PM10
240,2015-08-29,2015,08,29,62.7470652173913,PM10
241,2015-08-30,2015,08,30,66.94326086956521,PM10
242,2015-08-31,2015,08,31,57.47380434782609,PM10
243,2015-09-01,2015,09,01,56.01228260869566,PM10
244,2015-09-02,2015,09,02,75.51820652173913,PM25
245,2015-09-03,2015,09,03,68.72201086956522,PM25
246,2015-09-04,2015,09,04,44.875,PM10
247,2015-09-05,2015,09,05,43.28804347826087,PM10
248,2015-09-06,2015,09,06,46.309130434782624,PM10
249,2015-09-07,2015,09,07,64.16603260869564,PM25
250,2015-09-08,2015,09,08,74.87608695652173,PM25
251,2015-09-09,2015,09,09,61.657492236024844,PM25
252,2015-09-10,2015,09,10,29.860559006211183,PM25
253,2015-09-11,2015,09,11,27.37717391304348,PM10
254,2015-09-12,2015,09,12,30.419673913043486,PM10
255,2015-09-13,2015,09,13,41.42641304347826,PM10
256,2015-09-14,2015,09,14,49.39804347826087,PM10
257,2015-09-15,2015,09,15,61.39999999999999,PM10
258,2015-09-16,2015,09,16,79.69320652173914,PM25
259,2015-09-17,2015,09,17,85.42690217391305,PM25
260,2015-09-18,2015,09,18,66.76929347826088,PM25
261,2015-09-19,2015,09,19,76.28152173913043,PM25
262,2015-09-20,2015,09,20,67.5391304347826,PM25
263,2015-09-21,2015,09,21,64.4,PM25
264,2015-09-22,2015,09,22,47.40032608695653,PM10
265,2015-09-23,2015,09,23,44.512934782608696,PM10
266,2015-09-24,2015,09,24,38.34847826086957,PM10
267,2015-09-25,2015,09,25,45.98902173913043,PM10
268,2015-09-26,2015,09,26,57.063478260869566,PM10
269,2015-09-27,2015,09,27,68.4366847826087,PM25
270,2015-09-28,2015,09,28,73.84972826086958,PM25
271,2015-09-29,2015,09,29,65.56793478260869,PM25
272,2015-09-30,2015,09,30,62.17329192546585,PM25
273,2015-10-01,2015,10,01,114.8564596273292,PM10
274,2015-10-02,2015,10,02,67.6108695652174,PM10
275,2015-10-03,2015,10,03,74.15684782608697,PM10
276,2015-10-04,2015,10,04,79.7154347826087,PM10
277,2015-10-05,2015,10,05,76.99402173913045,PM10
278,2015-10-06,2015,10,06,79.53027950310559,PM25
279,2015-10-07,2015,10,07,62.79670031055901,PM25
280,2015-10-08,2015,10,08,45.71456521739131,PM10
281,2015-10-09,2015,10,09,41.42510869565217,PM10
282,2015-10-10,2015,10,10,41.86684782608695,PM10
283,2015-10-11,2015,10,11,41.80826086956522,PM10
284,2015-10-12,2015,10,12,52.07021739130436,PM10
285,2015-10-13,2015,10,13,67.82336956521739,PM10
286,2015-10-14,2015,10,14,76.4046739130435,PM10
287,2015-10-15,2015,10,15,74.92201086956521,PM25
288,2015-10-16,2015,10,16,79.94813664596273,PM25
289,2015-10-17,2015,10,17,76.74478260869566,PM10
290,2015-10-18,2015,10,18,73.80728260869566,PM10
291,2015-10-19,2015,10,19,107.66948757763977,PM25
292,2015-10-20,2015,10,20,115.60504658385096,PM25
293,2015-10-21,2015,10,21,107.73233695652173,PM25
294,2015-10-22,2015,10,22,79.57467391304348,PM10
295,2015-10-23,2015,10,23,74.1741847826087,PM25
296,2015-10-24,2015,10,24,81.10380434782608,PM25
297,2015-10-25,2015,10,25,46.82119565217391,PM25
298,2015-10-26,2015,10,26,26.551739130434786,PM10
299,2015-10-27,2015,10,27,35.27260869565218,PM10
300,2015-10-28,2015,10,28,52.428586956521755,PM10
301,2015-10-29,2015,10,29,60.326195652173915,PM10
302,2015-10-30,2015,10,30,54.35619565217391,PM10
303,2015-10-31,2015,10,31,29.37913043478261,PM10
304,2015-11-01,2015,11,01,34.875543478260866,PM10
305,2015-11-02,2015,11,02,50.10891304347827,PM10
306,2015-11-03,2015,11,03,74.93047360248447,PM25
307,2015-11-04,2015,11,04,98.51793478260869,PM25
308,2015-11-05,2015,11,05,89.33307453416148,PM25
309,2015-11-06,2015,11,06,38.604270186335405,PM25
310,2015-11-07,2015,11,07,33.572049689440995,PM25
311,2015-11-08,2015,11,08,42.46847826086957,PM10
312,2015-11-09,2015,11,09,61.01967391304347,PM10
313,2015-11-10,2015,11,10,70.1204347826087,PM10
314,2015-11-11,2015,11,11,59.65034937888199,PM25
315,2015-11-12,2015,11,12,75.99021739130436,PM25
316,2015-11-13,2015,11,13,73.94048913043478,PM25
317,2015-11-14,2015,11,14,67.30021739130437,PM10
318,2015-11-15,2015,11,15,63.08347826086957,PM10
319,2015-11-16,2015,11,16,77.60619565217392,PM10
320,2015-11-17,2015,11,17,86.16358695652173,PM25
321,2015-11-18,2015,11,18,51.89315217391304,PM10
322,2015-11-19,2015,11,19,60.38739130434782,PM10
323,2015-11-20,2015,11,20,63.49782608695649,PM10
324,2015-11-21,2015,11,21,51.98717391304346,PM10
325,2015-11-22,2015,11,22,49.33445652173913,PM10
326,2015-11-23,2015,11,23,50.46195652173913,CO
327,2015-11-24,2015,11,24,30.92635869565217,NO2
328,2015-11-25,2015,11,25,33.63510869565217,PM10
329,2015-11-26,2015,11,26,44.25673913043479,PM10
330,2015-11-27,2015,11,27,74.23552018633539,PM25
331,2015-11-28,2015,11,28,97.60768633540374,PM25
332,2015-11-29,2015,11,29,118.63533385093166,PM25
333,2015-11-30,2015,11,30,159.06116459627333,PM25
334,2015-12-01,2015,12,01,124.56207298136647,PM25
335,2015-12-02,2015,12,02,79.16021739130437,PM10
336,2015-12-03,2015,12,03,58.911630434782616,PM10
337,2015-12-04,2015,12,04,57.46586956521741,PM10
338,2015-12-05,2015,12,05,85.84804347826088,PM10
339,2015-12-06,2015,12,06,111.09561335403728,PM25
340,2015-12-07,2015,12,07,159.30287267080743,PM25
341,2015-12-08,2015,12,08,143.14405279503106,PM25
342,2015-12-09,2015,12,09,180.10332298136646,PM25
343,2015-12-10,2015,12,10,147.18465838509317,PM25
344,2015-12-11,2015,12,11,145.50830745341614,PM25
345,2015-12-12,2015,12,12,130.15838509316768,PM25
346,2015-12-13,2015,12,13,73.21413043478262,PM25
347,2015-12-14,2015,12,14,39.66,PM10
348,2015-12-15,2015,12,15,46.194456521739134,PM10
349,2015-12-16,2015,12,16,38.13510869565218,PM10
350,2015-12-17,2015,12,17,54.73217391304348,PM10
351,2015-12-18,2015,12,18,73.62212732919255,PM25
352,2015-12-19,2015,12,19,111.64868012422362,PM25
353,2015-12-20,2015,12,20,147.5341149068323,PM25
354,2015-12-21,2015,12,21,216.1516226708075,PM25
355,2015-12-22,2015,12,22,215.41981625258796,PM25
356,2015-12-23,2015,12,23,259.1851242236025,PM25
357,2015-12-24,2015,12,24,99.68408385093169,PM25
358,2015-12-25,2015,12,25,45.49913043478262,PM10
359,2015-12-26,2015,12,26,57.06358695652173,PM10
360,2015-12-27,2015,12,27,96.26968167701862,PM25
361,2015-12-28,2015,12,28,173.96992236024846,PM25
362,2015-12-29,2015,12,29,147.34566770186333,PM25
363,2015-12-30,2015,12,30,103.70472826086956,PM25
364,2015-12-31,2015,12,31,130.46151397515527,PM25
