,Date,Year,Month,Day,MAX_val,MAX_name
125,2015-05-06,2015,05,06,39.946406504065045,O3
126,2015-05-07,2015,05,07,41.469170731707315,O3
127,2015-05-08,2015,05,08,37.39113821138212,O3
128,2015-05-09,2015,05,09,73.73239372822299,PM25
129,2015-05-10,2015,05,10,65.7709088269454,PM25
130,2015-05-11,2015,05,11,40.023796747967474,O3
131,2015-05-12,2015,05,12,37.72635772357724,O3
132,2015-05-13,2015,05,13,34.352024390243905,O3
133,2015-05-14,2015,05,14,50.695650406504065,PM25
134,2015-05-15,2015,05,15,36.227260162601624,O3
135,2015-05-16,2015,05,16,34.98678861788618,O3
136,2015-05-17,2015,05,17,35.545121951219514,O3
137,2015-05-18,2015,05,18,33.640626016260164,O3
138,2015-05-19,2015,05,19,30.81430894308943,O3
139,2015-05-20,2015,05,20,37.684668989547035,PM25
140,2015-05-21,2015,05,21,56.3612456445993,PM25
141,2015-05-22,2015,05,22,35.9800087108014,PM25
142,2015-05-23,2015,05,23,36.0189918699187,O3
143,2015-05-24,2015,05,24,35.50341463414634,O3
144,2015-05-25,2015,05,25,35.000674796747965,O3
145,2015-05-26,2015,05,26,35.075861788617885,O3
146,2015-05-27,2015,05,27,36.60821951219512,O3
147,2015-05-28,2015,05,28,38.87013008130081,O3
148,2015-05-29,2015,05,29,39.935276422764225,O3
149,2015-05-30,2015,05,30,38.30568292682927,O3
150,2015-05-31,2015,05,31,40.62547967479674,O3
151,2015-06-01,2015,06,01,38.83312195121951,O3
152,2015-06-02,2015,06,02,35.7949756097561,O3
153,2015-06-03,2015,06,03,38.11711382113821,O3
154,2015-06-04,2015,06,04,42.88945257452575,O3
155,2015-06-05,2015,06,05,39.65132791327913,O3
156,2015-06-06,2015,06,06,35.32903252032521,O3
157,2015-06-07,2015,06,07,37.531008130081304,O3
158,2015-06-08,2015,06,08,36.772032520325205,O3
159,2015-06-09,2015,06,09,38.53475609756097,O3
160,2015-06-10,2015,06,10,38.064558265582654,O3
161,2015-06-11,2015,06,11,36.253162601626016,O3
162,2015-06-12,2015,06,12,36.951008130081306,O3
163,2015-06-13,2015,06,13,38.41769105691056,PM10
164,2015-06-14,2015,06,14,44.898919860627174,PM25
165,2015-06-15,2015,06,15,39.82585365853659,O3
166,2015-06-16,2015,06,16,34.479723577235774,O3
167,2015-06-17,2015,06,17,32.88079674796748,O3
168,2015-06-18,2015,06,18,33.26963414634146,O3
169,2015-06-19,2015,06,19,36.169609756097564,O3
170,2015-06-20,2015,06,20,38.5910162601626,O3
171,2015-06-21,2015,06,21,41.85919512195122,O3
172,2015-06-22,2015,06,22,40.57573983739837,O3
173,2015-06-23,2015,06,23,38.21125203252032,O3
174,2015-06-24,2015,06,24,38.47078048780487,O3
175,2015-06-25,2015,06,25,39.3080081300813,O3
176,2015-06-26,2015,06,26,40.452623306233065,O3
177,2015-06-27,2015,06,27,46.99590882694542,PM25
178,2015-06-28,2015,06,28,37.56452845528455,O3
179,2015-06-29,2015,06,29,35.93956910569106,O3
180,2015-06-30,2015,06,30,33.27240650406504,O3
181,2015-07-01,2015,07,01,34.1730243902439,O3
182,2015-07-02,2015,07,02,38.64647154471545,O3
183,2015-07-03,2015,07,03,38.83018428184282,O3
184,2015-07-04,2015,07,04,39.16778861788618,O3
185,2015-07-05,2015,07,05,34.84858536585366,O3
186,2015-07-06,2015,07,06,43.22369337979094,PM25
187,2015-07-07,2015,07,07,43.64915795586528,PM25
188,2015-07-08,2015,07,08,37.45518699186992,O3
189,2015-07-09,2015,07,09,38.10333333333334,O3
190,2015-07-10,2015,07,10,37.79367479674797,O3
191,2015-07-11,2015,07,11,45.71279907084785,PM25
192,2015-07-12,2015,07,12,36.189170731707314,O3
193,2015-07-13,2015,07,13,35.818764227642276,O3
194,2015-07-14,2015,07,14,36.150544715447154,O3
195,2015-07-15,2015,07,15,37.04973170731707,O3
196,2015-07-16,2015,07,16,35.79834146341464,O3
197,2015-07-17,2015,07,17,37.042495934959355,O3
198,2015-07-18,2015,07,18,37.99372357723577,O3
199,2015-07-19,2015,07,19,37.27767479674796,O3
200,2015-07-20,2015,07,20,35.25224390243903,O3
201,2015-07-21,2015,07,21,35.140626016260164,O3
202,2015-07-22,2015,07,22,37.10578048780488,O3
203,2015-07-23,2015,07,23,37.586390243902436,O3
204,2015-07-24,2015,07,24,36.99742450638793,PM25
205,2015-07-25,2015,07,25,49.676399535423926,PM25
206,2015-07-26,2015,07,26,59.26456445993033,PM25
207,2015-07-27,2015,07,27,38.067787456446,PM25
208,2015-07-28,2015,07,28,36.04589430894309,O3
209,2015-07-29,2015,07,29,39.94325667828107,PM25
210,2015-07-30,2015,07,30,54.53157781649245,PM25
211,2015-07-31,2015,07,31,49.07015389082462,PM25
212,2015-08-01,2015,08,01,41.34132404181185,PM25
213,2015-08-02,2015,08,02,36.61014634146341,O3
214,2015-08-03,2015,08,03,36.4430731707317,O3
215,2015-08-04,2015,08,04,36.13265853658537,O3
216,2015-08-05,2015,08,05,35.80323577235772,O3
217,2015-08-06,2015,08,06,33.61781300813008,O3
218,2015-08-07,2015,08,07,44.690789779326366,PM25
219,2015-08-08,2015,08,08,35.303715447154474,O3
220,2015-08-09,2015,08,09,38.893524970963995,PM25
221,2015-08-10,2015,08,10,35.05607317073171,O3
222,2015-08-11,2015,08,11,45.17631997677119,PM25
223,2015-08-12,2015,08,12,34.35013008130082,O3
224,2015-08-13,2015,08,13,38.098268292682924,O3
225,2015-08-14,2015,08,14,38.49836585365854,O3
226,2015-08-15,2015,08,15,32.65224390243902,O3
227,2015-08-16,2015,08,16,34.70059349593495,O3
228,2015-08-17,2015,08,17,38.083894308943094,O3
229,2015-08-18,2015,08,18,39.820601626016256,O3
230,2015-08-19,2015,08,19,38.590869918699184,O3
231,2015-08-20,2015,08,20,36.25834146341464,O3
232,2015-08-21,2015,08,21,37.69390243902439,O3
233,2015-08-22,2015,08,22,37.23468292682927,O3
234,2015-08-23,2015,08,23,36.4870487804878,O3
235,2015-08-24,2015,08,24,45.76596051103368,PM25
236,2015-08-25,2015,08,25,56.87173693379791,PM25
237,2015-08-26,2015,08,26,57.07437572590012,PM25
238,2015-08-27,2015,08,27,65.19006504065041,PM25
239,2015-08-28,2015,08,28,39.74206445993031,PM25
240,2015-08-29,2015,08,29,53.45546864111499,PM25
241,2015-08-30,2015,08,30,36.50540069686411,PM25
242,2015-08-31,2015,08,31,32.663406504065044,O3
243,2015-09-01,2015,09,01,52.17560104529617,PM25
244,2015-09-02,2015,09,02,60.00560394889663,PM25
245,2015-09-03,2015,09,03,54.01681475029036,PM25
246,2015-09-04,2015,09,04,33.70697560975609,O3
247,2015-09-05,2015,09,05,35.801219512195125,O3
248,2015-09-06,2015,09,06,32.471593495934954,O3
249,2015-09-07,2015,09,07,32.13852032520325,O3
250,2015-09-08,2015,09,08,32.78655284552845,O3
251,2015-09-09,2015,09,09,33.74052032520325,O3
252,2015-09-10,2015,09,10,35.05578048780488,O3
253,2015-09-11,2015,09,11,35.36969918699187,O3
254,2015-09-12,2015,09,12,37.0619918699187,O3
255,2015-09-13,2015,09,13,37.0989918699187,O3
256,2015-09-14,2015,09,14,32.04221138211382,O3
257,2015-09-15,2015,09,15,31.698658536585366,O3
258,2015-09-16,2015,09,16,33.66642276422765,O3
259,2015-09-17,2015,09,17,37.01493495934959,O3
260,2015-09-18,2015,09,18,36.285536585365854,O3
261,2015-09-19,2015,09,19,36.98323577235772,O3
262,2015-09-20,2015,09,20,32.81508130081301,O3
263,2015-09-21,2015,09,21,32.86822764227642,O3
264,2015-09-22,2015,09,22,32.57673983739837,O3
265,2015-09-23,2015,09,23,34.40213008130081,O3
266,2015-09-24,2015,09,24,35.84056097560976,O3
267,2015-09-25,2015,09,25,36.671081300813,O3
268,2015-09-26,2015,09,26,33.90449593495935,O3
269,2015-09-27,2015,09,27,35.0040406504065,O3
270,2015-09-28,2015,09,28,32.32913008130082,O3
271,2015-09-29,2015,09,29,31.628284552845535,O3
272,2015-09-30,2015,09,30,35.27348780487805,O3
273,2015-10-01,2015,10,01,37.386455284552845,O3
274,2015-10-02,2015,10,02,38.09542392566783,PM25
275,2015-10-03,2015,10,03,46.19106271777004,PM25
276,2015-10-04,2015,10,04,64.57112659698025,PM25
277,2015-10-05,2015,10,05,69.22249419279908,PM25
278,2015-10-06,2015,10,06,43.693585946573755,PM25
279,2015-10-07,2015,10,07,34.698268292682926,O3
280,2015-10-08,2015,10,08,33.260536585365855,O3
281,2015-10-09,2015,10,09,32.51185365853659,O3
282,2015-10-10,2015,10,10,32.50224390243903,O3
283,2015-10-11,2015,10,11,30.202048780487807,O3
284,2015-10-12,2015,10,12,30.607666666666674,O3
285,2015-10-13,2015,10,13,49.73752903600465,PM25
286,2015-10-14,2015,10,14,32.94796167247387,PM25
287,2015-10-15,2015,10,15,27.714121951219514,O3
288,2015-10-16,2015,10,16,29.99606504065041,O3
289,2015-10-17,2015,10,17,29.008747967479678,O3
290,2015-10-18,2015,10,18,29.494097560975614,O3
291,2015-10-19,2015,10,19,29.1559837398374,O3
292,2015-10-20,2015,10,20,30.11630894308943,O3
293,2015-10-21,2015,10,21,31.245268292682926,O3
294,2015-10-22,2015,10,22,30.140528455284546,O3
295,2015-10-23,2015,10,23,29.921626016260163,O3
296,2015-10-24,2015,10,24,28.319260162601626,O3
297,2015-10-25,2015,10,25,32.509138211382115,O3
298,2015-10-26,2015,10,26,34.32092682926829,O3
299,2015-10-27,2015,10,27,35.969406504065034,O3
300,2015-10-28,2015,10,28,32.761178861788615,O3
301,2015-10-29,2015,10,29,29.110243902439024,O3
302,2015-10-30,2015,10,30,27.683040650406504,O3
303,2015-10-31,2015,10,31,29.64950406504065,O3
304,2015-11-01,2015,11,01,31.774341463414636,O3
305,2015-11-02,2015,11,02,30.079455284552843,O3
306,2015-11-03,2015,11,03,31.28164227642276,O3
307,2015-11-04,2015,11,04,30.832682926829268,O3
308,2015-11-05,2015,11,05,26.8195412311266,PM25
309,2015-11-06,2015,11,06,24.841997677119625,PM25
310,2015-11-07,2015,11,07,25.61588617886179,O3
311,2015-11-08,2015,11,08,26.540747967479675,O3
312,2015-11-09,2015,11,09,26.46378048780488,O3
313,2015-11-10,2015,11,10,28.797853658536585,O3
314,2015-11-11,2015,11,11,29.536739837398375,O3
315,2015-11-12,2015,11,12,28.425512195121954,O3
316,2015-11-13,2015,11,13,26.874902439024392,O3
317,2015-11-14,2015,11,14,26.560130081300812,O3
318,2015-11-15,2015,11,15,26.381528455284553,O3
319,2015-11-16,2015,11,16,30.447918699186992,O3
320,2015-11-17,2015,11,17,25.70514634146341,O3
321,2015-11-18,2015,11,18,26.469495934959347,O3
322,2015-11-19,2015,11,19,26.939577235772358,O3
323,2015-11-20,2015,11,20,27.763626016260158,O3
324,2015-11-21,2015,11,21,26.182252032520324,O3
325,2015-11-22,2015,11,22,26.80296747967479,O3
326,2015-11-23,2015,11,23,28.29325203252032,O3
327,2015-11-24,2015,11,24,30.002788617886175,O3
328,2015-11-25,2015,11,25,30.110869918699194,O3
329,2015-11-26,2015,11,26,32.09931707317074,O3
330,2015-11-27,2015,11,27,30.568219512195125,O3
331,2015-11-28,2015,11,28,29.464317073170733,O3
332,2015-11-29,2015,11,29,30.18471544715447,O3
333,2015-11-30,2015,11,30,27.288130081300814,O3
334,2015-12-01,2015,12,01,31.61381300813008,O3
335,2015-12-02,2015,12,02,35.542243902439026,O3
336,2015-12-03,2015,12,03,35.62969105691057,O3
337,2015-12-04,2015,12,04,32.9069674796748,O3
338,2015-12-05,2015,12,05,31.610463414634143,O3
339,2015-12-06,2015,12,06,28.620000000000005,O3
340,2015-12-07,2015,12,07,24.56330081300813,O3
341,2015-12-08,2015,12,08,26.43260162601626,O3
342,2015-12-09,2015,12,09,27.29856097560976,O3
343,2015-12-10,2015,12,10,26.782252032520322,O3
344,2015-12-11,2015,12,11,23.627560975609757,O3
345,2015-12-12,2015,12,12,25.22182113821138,O3
346,2015-12-13,2015,12,13,26.983479674796747,O3
347,2015-12-14,2015,12,14,28.889186991869916,O3
348,2015-12-15,2015,12,15,30.990495934959352,O3
349,2015-12-16,2015,12,16,30.931747967479676,O3
350,2015-12-17,2015,12,17,32.09530081300813,O3
351,2015-12-18,2015,12,18,33.52626829268292,O3
352,2015-12-19,2015,12,19,33.13026016260163,O3
353,2015-12-20,2015,12,20,32.25686178861789,O3
354,2015-12-21,2015,12,21,24.95681300813008,O3
355,2015-12-22,2015,12,22,26.82162601626016,O3
356,2015-12-23,2015,12,23,27.875414634146342,O3
357,2015-12-24,2015,12,24,27.874813008130083,O3
358,2015-12-25,2015,12,25,26.68764227642276,O3
359,2015-12-26,2015,12,26,27.995845528455284,O3
360,2015-12-27,2015,12,27,28.871357723577233,O3
361,2015-12-28,2015,12,28,24.842463414634143,O3
362,2015-12-29,2015,12,29,28.61536585365853,O3
363,2015-12-30,2015,12,30,29.26149593495935,O3
364,2015-12-31,2015,12,31,28.194520325203253,O3
