,Date,Year,Month,Day,MAX_val,MAX_name
229,2015-08-18,2015,08,18,76.4570652173913,PM25
230,2015-08-19,2015,08,19,61.88499999999999,PM10
231,2015-08-20,2015,08,20,69.96467391304348,PM25
232,2015-08-21,2015,08,21,80.1304347826087,PM25
233,2015-08-22,2015,08,22,73.65391304347825,PM10
234,2015-08-23,2015,08,23,63.24184782608695,O3
235,2015-08-24,2015,08,24,81.85923913043479,PM25
236,2015-08-25,2015,08,25,62.74445652173913,PM10
237,2015-08-26,2015,08,26,60.24532608695652,PM10
238,2015-08-27,2015,08,27,67.8863043478261,PM10
239,2015-08-28,2015,08,28,81.31804347826086,PM10
240,2015-08-29,2015,08,29,58.030326086956514,PM10
241,2015-08-30,2015,08,30,70.13869565217391,PM10
242,2015-08-31,2015,08,31,67.81385869565216,PM25
243,2015-09-01,2015,09,01,50.62891304347827,PM10
244,2015-09-02,2015,09,02,53.1675,PM10
245,2015-09-03,2015,09,03,65.07554347826088,PM10
246,2015-09-04,2015,09,04,71.68124999999999,PM25
247,2015-09-05,2015,09,05,60.22478260869565,PM10
248,2015-09-06,2015,09,06,62.08293478260871,PM10
249,2015-09-07,2015,09,07,63.79967391304348,PM10
250,2015-09-08,2015,09,08,65.46652173913044,PM10
251,2015-09-09,2015,09,09,60.75271739130434,PM10
252,2015-09-10,2015,09,10,103.44266304347825,PM25
253,2015-09-11,2015,09,11,72.1241847826087,PM25
254,2015-09-12,2015,09,12,54.642608695652164,PM10
255,2015-09-13,2015,09,13,61.72902173913044,PM10
256,2015-09-14,2015,09,14,66.03228260869564,PM10
257,2015-09-15,2015,09,15,55.3175,PM10
258,2015-09-16,2015,09,16,62.610978260869565,PM10
259,2015-09-17,2015,09,17,74.37739130434782,PM10
260,2015-09-18,2015,09,18,78.64130434782608,PM25
261,2015-09-19,2015,09,19,107.99048913043478,PM25
262,2015-09-20,2015,09,20,122.93124999999999,PM25
263,2015-09-21,2015,09,21,109.52581521739133,PM25
264,2015-09-22,2015,09,22,86.1413043478261,PM25
265,2015-09-23,2015,09,23,84.53260869565216,PM25
266,2015-09-24,2015,09,24,139.2105590062112,PM25
267,2015-09-25,2015,09,25,130.51172360248447,PM25
268,2015-09-26,2015,09,26,78.63010869565218,PM10
269,2015-09-27,2015,09,27,89.45815217391304,PM25
270,2015-09-28,2015,09,28,76.83253105590063,PM25
271,2015-09-29,2015,09,29,59.9083695652174,PM10
272,2015-09-30,2015,09,30,46.60902173913044,PM10
273,2015-10-01,2015,10,01,69.00141304347827,PM10
274,2015-10-02,2015,10,02,118.11097826086962,PM10
275,2015-10-03,2015,10,03,152.5557453416149,PM25
276,2015-10-04,2015,10,04,158.30770186335405,PM25
277,2015-10-05,2015,10,05,131.86793478260867,PM25
278,2015-10-06,2015,10,06,116.10458074534162,PM25
279,2015-10-07,2015,10,07,62.947631987577644,PM25
280,2015-10-08,2015,10,08,66.23228260869566,PM10
281,2015-10-09,2015,10,09,82.91586956521739,PM10
282,2015-10-10,2015,10,10,67.52510869565216,PM10
283,2015-10-11,2015,10,11,91.55434782608698,PM10
284,2015-10-12,2015,10,12,120.21284937888197,PM25
285,2015-10-13,2015,10,13,140.64836956521734,PM25
286,2015-10-14,2015,10,14,142.90260093167703,PM25
287,2015-10-15,2015,10,15,195.87940993788823,PM25
288,2015-10-16,2015,10,16,242.33347826086955,PM25
289,2015-10-17,2015,10,17,206.38934782608692,PM25
290,2015-10-18,2015,10,18,178.9352484472049,PM25
291,2015-10-19,2015,10,19,124.85326086956522,PM25
292,2015-10-20,2015,10,20,126.66847826086959,PM25
293,2015-10-21,2015,10,21,149.52348602484471,PM25
294,2015-10-22,2015,10,22,139.0010093167702,PM25
295,2015-10-23,2015,10,23,176.2254658385093,PM25
296,2015-10-24,2015,10,24,199.03025621118013,PM25
297,2015-10-25,2015,10,25,70.8188043478261,PM10
298,2015-10-26,2015,10,26,84.20434782608697,PM25
299,2015-10-27,2015,10,27,77.79173913043479,PM10
300,2015-10-28,2015,10,28,106.1008152173913,PM25
301,2015-10-29,2015,10,29,93.93885869565217,PM25
302,2015-10-30,2015,10,30,67.61336956521738,PM10
303,2015-10-31,2015,10,31,82.19510869565218,PM25
304,2015-11-01,2015,11,01,114.38536490683231,PM25
305,2015-11-02,2015,11,02,162.15830745341614,PM25
306,2015-11-03,2015,11,03,138.89906832298138,PM25
307,2015-11-04,2015,11,04,158.99149844720498,PM25
308,2015-11-05,2015,11,05,168.74493012422357,PM25
309,2015-11-06,2015,11,06,43.90745341614907,PM25
310,2015-11-07,2015,11,07,47.87224378881988,PM25
311,2015-11-08,2015,11,08,85.93016304347827,PM25
312,2015-11-09,2015,11,09,128.0692934782609,PM25
313,2015-11-10,2015,11,10,171.81723602484473,PM25
314,2015-11-11,2015,11,11,162.52374223602482,PM25
315,2015-11-12,2015,11,12,180.86890527950308,PM25
316,2015-11-13,2015,11,13,138.55544254658386,PM25
317,2015-11-14,2015,11,14,128.8050854037267,PM25
318,2015-11-15,2015,11,15,157.8429347826087,PM25
319,2015-11-16,2015,11,16,112.7391304347826,PM25
320,2015-11-17,2015,11,17,104.7024456521739,PM25
321,2015-11-18,2015,11,18,82.30733695652174,PM25
322,2015-11-19,2015,11,19,118.78206521739129,PM25
323,2015-11-20,2015,11,20,138.1584239130435,PM25
324,2015-11-21,2015,11,21,110.46436335403729,PM25
325,2015-11-22,2015,11,22,44.29980590062112,PM25
326,2015-11-23,2015,11,23,44.90570652173912,PM25
327,2015-11-24,2015,11,24,50.62445652173913,PM25
328,2015-11-25,2015,11,25,97.12853260869566,PM25
329,2015-11-26,2015,11,26,80.57771739130435,PM25
330,2015-11-27,2015,11,27,102.37472826086957,PM25
331,2015-11-28,2015,11,28,126.11545031055904,PM25
332,2015-11-29,2015,11,29,246.0085403726708,PM25
333,2015-11-30,2015,11,30,222.6710869565217,PM25
334,2015-12-01,2015,12,01,218.96611801242236,PM25
335,2015-12-02,2015,12,02,115.6796195652174,PM25
336,2015-12-03,2015,12,03,79.36065217391304,PM10
337,2015-12-04,2015,12,04,85.65413043478262,PM10
338,2015-12-05,2015,12,05,131.59293478260872,PM25
339,2015-12-06,2015,12,06,169.15050465838507,PM25
340,2015-12-07,2015,12,07,177.69229813664597,PM25
341,2015-12-08,2015,12,08,119.50442546583852,PM25
342,2015-12-09,2015,12,09,97.52608695652174,PM25
343,2015-12-10,2015,12,10,246.39478260869564,PM25
344,2015-12-11,2015,12,11,136.8001940993789,PM25
345,2015-12-12,2015,12,12,121.55163043478261,PM25
346,2015-12-13,2015,12,13,235.16552795031058,PM25
347,2015-12-14,2015,12,14,254.79108695652172,PM25
348,2015-12-15,2015,12,15,146.42895962732916,PM25
349,2015-12-16,2015,12,16,62.22804347826087,PM10
350,2015-12-17,2015,12,17,75.76657608695652,PM25
351,2015-12-18,2015,12,18,124.52826086956522,PM25
352,2015-12-19,2015,12,19,219.05065217391305,PM25
353,2015-12-20,2015,12,20,233.33329192546583,PM25
354,2015-12-21,2015,12,21,274.7254347826087,PM25
355,2015-12-22,2015,12,22,181.40170807453416,PM25
356,2015-12-23,2015,12,23,215.1716071428572,PM25
357,2015-12-24,2015,12,24,357.1674145962734,PM10
358,2015-12-25,2015,12,25,256.15347826086963,PM25
359,2015-12-26,2015,12,26,155.95694875776397,PM25
360,2015-12-27,2015,12,27,69.35347826086955,PM10
361,2015-12-28,2015,12,28,121.02690217391307,PM25
362,2015-12-29,2015,12,29,136.6972049689441,PM25
363,2015-12-30,2015,12,30,215.57518633540377,PM25
364,2015-12-31,2015,12,31,198.99749999999997,PM25
