,Date,Year,Month,Day,MAX_val,MAX_name
184,2015-07-04,2015,07,04,36.29275,PM25
185,2015-07-05,2015,07,05,37.3272,PM10
186,2015-07-06,2015,07,06,41.0796,PM10
187,2015-07-07,2015,07,07,33.0048,O3
188,2015-07-08,2015,07,08,42.5793,PM10
189,2015-07-09,2015,07,09,37.17232142857143,PM25
190,2015-07-10,2015,07,10,36.0712,PM10
191,2015-07-11,2015,07,11,59.224250000000005,PM25
192,2015-07-12,2015,07,12,65.41017857142857,PM25
193,2015-07-13,2015,07,13,51.80989285714287,PM25
194,2015-07-14,2015,07,14,55.92679999999999,PM10
195,2015-07-15,2015,07,15,70.89775,PM25
196,2015-07-16,2015,07,16,49.691800000000015,PM10
197,2015-07-17,2015,07,17,54.84789285714286,PM25
198,2015-07-18,2015,07,18,61.724,PM25
199,2015-07-19,2015,07,19,69.1,PM25
200,2015-07-20,2015,07,20,59.25121428571428,PM25
201,2015-07-21,2015,07,21,54.2332142857143,PM25
202,2015-07-22,2015,07,22,58.27974999999999,PM25
203,2015-07-23,2015,07,23,26.529000000000007,PM10
204,2015-07-24,2015,07,24,24.150200000000005,PM10
205,2015-07-25,2015,07,25,25.273999999999997,PM10
206,2015-07-26,2015,07,26,24.141599999999997,PM10
207,2015-07-27,2015,07,27,23.4206,PM10
208,2015-07-28,2015,07,28,26.288600000000002,O3
209,2015-07-29,2015,07,29,27.5288,PM10
210,2015-07-30,2015,07,30,27.070500000000003,O3
211,2015-07-31,2015,07,31,27.918300000000002,O3
212,2015-08-01,2015,08,01,35.0372,PM10
213,2015-08-02,2015,08,02,38.221000000000004,PM10
214,2015-08-03,2015,08,03,43.12600000000001,PM10
215,2015-08-04,2015,08,04,40.1704,PM10
216,2015-08-05,2015,08,05,43.431400000000004,PM10
217,2015-08-06,2015,08,06,53.0367,PM10
218,2015-08-07,2015,08,07,55.858599999999996,PM10
219,2015-08-08,2015,08,08,42.2966,PM10
220,2015-08-09,2015,08,09,33.5804,PM10
221,2015-08-10,2015,08,10,28.2254,PM10
222,2015-08-11,2015,08,11,39.023799999999994,PM10
223,2015-08-12,2015,08,12,38.60119999999999,PM10
224,2015-08-13,2015,08,13,45.8148,PM10
225,2015-08-14,2015,08,14,41.3204,PM10
226,2015-08-15,2015,08,15,34.8256,PM10
227,2015-08-16,2015,08,16,37.5867,PM10
228,2015-08-17,2015,08,17,28.0566,PM10
229,2015-08-18,2015,08,18,30.622400000000003,PM10
230,2015-08-19,2015,08,19,39.8145,PM10
231,2015-08-20,2015,08,20,43.4874,PM10
232,2015-08-21,2015,08,21,59.28310714285714,PM25
233,2015-08-22,2015,08,22,57.510999999999996,PM25
234,2015-08-23,2015,08,23,59.71674999999999,PM25
235,2015-08-24,2015,08,24,63.75825,PM25
236,2015-08-25,2015,08,25,82.54625,PM25
237,2015-08-26,2015,08,26,93.49775000000001,PM25
238,2015-08-27,2015,08,27,100.16150000000002,PM25
239,2015-08-28,2015,08,28,64.879,PM25
240,2015-08-29,2015,08,29,50.2008,PM10
241,2015-08-30,2015,08,30,60.59924999999999,PM25
242,2015-08-31,2015,08,31,67.83082142857143,PM25
243,2015-09-01,2015,09,01,67.7249642857143,PM25
244,2015-09-02,2015,09,02,58.10521428571429,PM25
245,2015-09-03,2015,09,03,29.492199999999997,PM10
246,2015-09-04,2015,09,04,27.334600000000002,PM10
247,2015-09-05,2015,09,05,34.785,PM10
248,2015-09-06,2015,09,06,40.1738,PM10
249,2015-09-07,2015,09,07,58.18200000000001,PM25
250,2015-09-08,2015,09,08,68.10849999999999,PM25
251,2015-09-09,2015,09,09,65.0875,PM25
252,2015-09-10,2015,09,10,62.78849999999999,PM25
253,2015-09-11,2015,09,11,74.03099999999999,PM25
254,2015-09-12,2015,09,12,68.28125,PM25
255,2015-09-13,2015,09,13,56.56664285714286,PM25
256,2015-09-14,2015,09,14,64.498,PM25
257,2015-09-15,2015,09,15,73.528,PM25
258,2015-09-16,2015,09,16,68.74175,PM25
259,2015-09-17,2015,09,17,58.330999999999996,PM25
260,2015-09-18,2015,09,18,63.919750000000015,PM25
261,2015-09-19,2015,09,19,55.93228571428571,PM25
262,2015-09-20,2015,09,20,39.7188,PM10
263,2015-09-21,2015,09,21,55.40696428571428,PM25
264,2015-09-22,2015,09,22,61.114749999999994,PM25
265,2015-09-23,2015,09,23,53.06010714285714,PM25
266,2015-09-24,2015,09,24,50.4828,PM10
267,2015-09-25,2015,09,25,36.138000000000005,PM10
268,2015-09-26,2015,09,26,53.2732,PM10
269,2015-09-27,2015,09,27,61.46025,PM25
270,2015-09-28,2015,09,28,67.7295,PM25
271,2015-09-29,2015,09,29,63.603249999999996,PM25
272,2015-09-30,2015,09,30,49.42617857142857,PM25
273,2015-10-01,2015,10,01,64.0135,PM25
274,2015-10-02,2015,10,02,56.8546,PM10
275,2015-10-03,2015,10,03,64.3321,PM10
276,2015-10-04,2015,10,04,66.97521428571429,PM25
277,2015-10-05,2015,10,05,55.394464285714285,PM25
278,2015-10-06,2015,10,06,27.409142857142857,PM25
279,2015-10-07,2015,10,07,30.303142857142856,PM25
280,2015-10-08,2015,10,08,48.431000000000004,PM10
281,2015-10-09,2015,10,09,44.1271,PM10
282,2015-10-10,2015,10,10,58.197199999999995,PM10
283,2015-10-11,2015,10,11,55.401099999999985,PM10
284,2015-10-12,2015,10,12,58.462799999999994,PM10
285,2015-10-13,2015,10,13,62.65130000000001,PM10
286,2015-10-14,2015,10,14,71.10999999999999,PM25
287,2015-10-15,2015,10,15,64.5842,PM10
288,2015-10-16,2015,10,16,72.98825,PM25
289,2015-10-17,2015,10,17,80.366,PM25
290,2015-10-18,2015,10,18,86.04799999999999,PM25
291,2015-10-19,2015,10,19,79.60175,PM25
292,2015-10-20,2015,10,20,75.21,PM25
293,2015-10-21,2015,10,21,72.86792857142858,PM25
294,2015-10-22,2015,10,22,70.87257142857143,PM25
295,2015-10-23,2015,10,23,76.15339285714286,PM25
296,2015-10-24,2015,10,24,75.8095,PM25
297,2015-10-25,2015,10,25,77.63625,PM25
298,2015-10-26,2015,10,26,92.44875000000002,PM25
299,2015-10-27,2015,10,27,64.49767857142857,PM25
300,2015-10-28,2015,10,28,77.424,PM25
301,2015-10-29,2015,10,29,72.40125,PM25
302,2015-10-30,2015,10,30,36.1508,PM10
303,2015-10-31,2015,10,31,55.453,PM25
304,2015-11-01,2015,11,01,60.44692857142857,PM25
305,2015-11-02,2015,11,02,63.3345,PM25
306,2015-11-03,2015,11,03,70.702,PM25
307,2015-11-04,2015,11,04,78.295,PM25
308,2015-11-05,2015,11,05,71.03614285714286,PM25
309,2015-11-06,2015,11,06,66.20135714285715,PM25
310,2015-11-07,2015,11,07,44.75157142857143,PM25
311,2015-11-08,2015,11,08,35.42971428571428,PM25
312,2015-11-09,2015,11,09,59.611999999999995,PM25
313,2015-11-10,2015,11,10,52.08539999999999,PM10
314,2015-11-11,2015,11,11,39.378214285714286,PM25
315,2015-11-12,2015,11,12,32.75028571428572,PM25
316,2015-11-13,2015,11,13,47.530214285714294,PM25
317,2015-11-14,2015,11,14,51.8205,PM10
318,2015-11-15,2015,11,15,48.516899999999985,PM10
319,2015-11-16,2015,11,16,34.78742857142857,PM25
320,2015-11-17,2015,11,17,28.355,CO
321,2015-11-18,2015,11,18,36.394285714285715,PM25
322,2015-11-19,2015,11,19,60.17,PM25
323,2015-11-20,2015,11,20,42.60632142857143,PM25
324,2015-11-21,2015,11,21,47.23259999999999,PM10
325,2015-11-22,2015,11,22,47.8349,PM10
326,2015-11-23,2015,11,23,52.44617857142856,PM25
327,2015-11-24,2015,11,24,30.026,PM25
328,2015-11-25,2015,11,25,35.313428571428574,PM25
329,2015-11-26,2015,11,26,50.24267857142857,PM25
330,2015-11-27,2015,11,27,58.01721428571428,PM25
331,2015-11-28,2015,11,28,62.048249999999996,PM25
332,2015-11-29,2015,11,29,55.127749999999985,PM25
333,2015-11-30,2015,11,30,57.97489285714286,PM25
334,2015-12-01,2015,12,01,59.79275,PM25
335,2015-12-02,2015,12,02,49.51228571428572,PM25
336,2015-12-03,2015,12,03,59.5019,PM10
337,2015-12-04,2015,12,04,58.2565,PM10
338,2015-12-05,2015,12,05,30.547714285714292,PM25
339,2015-12-06,2015,12,06,34.84657142857143,PM25
340,2015-12-07,2015,12,07,43.53803571428571,PM25
341,2015-12-08,2015,12,08,56.44385714285714,PM25
342,2015-12-09,2015,12,09,60.77960714285714,PM25
343,2015-12-10,2015,12,10,73.77110714285713,PM25
344,2015-12-11,2015,12,11,76.79425,PM25
345,2015-12-12,2015,12,12,104.35614285714286,PM25
346,2015-12-13,2015,12,13,66.60928571428572,PM25
347,2015-12-14,2015,12,14,101.99824999999998,PM25
348,2015-12-15,2015,12,15,106.22075,PM25
349,2015-12-16,2015,12,16,53.75070000000001,PM10
350,2015-12-17,2015,12,17,49.44040000000001,PM10
351,2015-12-18,2015,12,18,55.4646,PM10
352,2015-12-19,2015,12,19,70.89875,PM25
353,2015-12-20,2015,12,20,94.27050000000001,PM25
354,2015-12-21,2015,12,21,100.69550000000001,PM25
355,2015-12-22,2015,12,22,103.15324999999999,PM25
356,2015-12-23,2015,12,23,86.34871428571428,PM25
357,2015-12-24,2015,12,24,64.29792857142857,PM25
358,2015-12-25,2015,12,25,145.76090714285712,PM25
359,2015-12-26,2015,12,26,126.66064285714286,PM25
360,2015-12-27,2015,12,27,99.6485,PM25
361,2015-12-28,2015,12,28,130.74103571428572,PM25
362,2015-12-29,2015,12,29,122.59207142857143,PM25
363,2015-12-30,2015,12,30,135.27703571428572,PM25
364,2015-12-31,2015,12,31,122.96921428571427,PM25
